card_id,target
C_ID_e8f5c8f72e,-0.073243976
C_ID_db9d0a0d8a,0.0256311
C_ID_2926a54df1,-0.009480536
C_ID_6a60f8b616,0.041316092
C_ID_83979f4563,-0.098471165
C_ID_8244c998b0,0.107275575
C_ID_60c7ab0fce,0.13929203
C_ID_3b92e4022d,0.06583178
C_ID_4357093219,-0.03666556
C_ID_f961e4e512,0.059467137
C_ID_27cddef974,-0.020542085
C_ID_4320401973,-0.20272553
C_ID_adf172329b,-0.09436059
C_ID_b418556160,0.007535398
C_ID_7b1728d805,-0.088570595
C_ID_03ab496e52,0.20647895
C_ID_0134f3f984,0.062235802
C_ID_f1b7bb137d,-0.16466033
C_ID_ceca21b45d,-0.020970702
C_ID_05834c1fa6,-0.058388114
C_ID_223cb876f7,-0.098608494
C_ID_680fc8d3e1,-0.019241273
C_ID_e2757a4ed6,0.0314551
C_ID_3deb3efaec,0.09531668
C_ID_0db23c2d5f,-0.107019186
C_ID_f355196ce8,-0.04295993
C_ID_fe343bb4c6,-0.08359188
C_ID_a5890d9410,-0.058312953
C_ID_d2a90b8dd8,0.03366065
C_ID_2635eb7ccf,-0.06940138
C_ID_0356a93eb0,-0.29238158
C_ID_d19d86e22c,-0.16529107
C_ID_bab78f3f42,-0.052085936
C_ID_d494246228,-0.14845663
C_ID_659dbb1241,-0.0513615
C_ID_90ca9655a0,0.06830764
C_ID_db575541b7,-0.08386743
C_ID_749eedc7e2,-0.15597212
C_ID_7a92cdd3df,0.048933715
C_ID_ec9fc3fe3c,-0.13208646
C_ID_6d1e20084f,0.001284212
C_ID_f00acb2456,-0.07606524
C_ID_4f31074c18,-0.024350345
C_ID_d5ae1fe18c,-0.004442394
C_ID_16418b317d,-0.07805234
C_ID_fba238f8ec,-0.10254288
C_ID_7662a63157,-0.06365198
C_ID_61ebab3ce8,-0.1405862
C_ID_67f110f468,-0.037037313
C_ID_7bcfecf3e9,-0.0789569
C_ID_c294ff8af0,-0.14417112
C_ID_61c0adee0b,0.05533585
C_ID_789440b3e1,-0.16846144
C_ID_7c6f91e29e,-0.026524425
C_ID_649960b7d7,-0.08748102
C_ID_b5e5e1b8d3,-0.023919284
C_ID_04505e5dd9,-0.05652982
C_ID_8021163b18,-0.06814575
C_ID_4280b0bbcf,0.13979957
C_ID_231daa379c,-0.003688455
C_ID_14008b2468,-0.11346716
C_ID_cbe0cf89cb,0.034884483
C_ID_14f05ec90c,-0.009198427
C_ID_f05f386b9e,0.026392996
C_ID_599afbc6ed,0.014311016
C_ID_b8620d6b2f,0.12941504
C_ID_f1690f80b1,0.08355731
C_ID_855d0f4def,-0.000808895
C_ID_79cecf6a4c,0.08375034
C_ID_e73c67e4fd,-0.07965946
C_ID_5668205918,-0.120816946
C_ID_28a446dd47,0.027642012
C_ID_312fcb00ba,-0.10858226
C_ID_745854818b,0.13014334
C_ID_d6b333d761,-0.11297947
C_ID_b8901daff5,0.09992623
C_ID_b1a986630f,-0.13314831
C_ID_c890b0ebc2,0.07496172
C_ID_ffadf1edb2,-0.11680448
C_ID_277a52c9d4,0.000405788
C_ID_d8485298fe,0.088501364
C_ID_489ac69e52,-0.023637831
C_ID_8822bcd74a,-0.05183649
C_ID_c219067cd7,-0.020473897
C_ID_c60ee2c9df,-0.12994999
C_ID_e419bf4536,-0.105192184
C_ID_4200dfa45b,0.05680108
C_ID_d277dffb25,0.06971043
C_ID_8f52187be0,-0.19817793
C_ID_0b290bad6a,-0.03327906
C_ID_62d4677f6a,0.012073517
C_ID_458a5a6073,0.23803613
C_ID_47e0c1282c,-0.06231165
C_ID_4ad42a7679,0.045162648
C_ID_1ed6ce593a,0.028262585
C_ID_ed03b48e08,-0.09584814
C_ID_df192f7e81,0.019847482
C_ID_fc39321824,0.061525315
C_ID_a93160ba49,-0.14067006
C_ID_b9a2f907d5,0.00043422
C_ID_d80b6d9c87,0.05081287
C_ID_79c246f998,0.08919823
C_ID_0d19c5f992,0.052207112
C_ID_f447ec893c,0.030095607
C_ID_0103766ffb,0.27131534
C_ID_9ac3ae1277,0.035633504
C_ID_a9d665a375,0.12378734
C_ID_bdeee3f4ce,-0.09490913
C_ID_a53dd1671f,0.019354194
C_ID_c81ed05582,0.06789377
C_ID_16850c39ec,-0.04192233
C_ID_5819183ce9,-0.1720233
C_ID_db451a3edd,-0.09267688
C_ID_f3bfdde7b5,-0.015578091
C_ID_85d06298bd,-0.0381763
C_ID_5c6eac5691,0.022468418
C_ID_e7729f66ba,-0.03659612
C_ID_856761dbf3,0.06541908
C_ID_27c421ddaf,-0.16372573
C_ID_f258fcf36a,-0.01979196
C_ID_282701b31f,-0.00035733
C_ID_ef1fd55a28,0.10961011
C_ID_5de65ba443,0.2258397
C_ID_5569f1b0a2,-0.19409513
C_ID_bdb3830016,0.049736977
C_ID_831e4a590f,0.048859328
C_ID_6117b5fcd6,0.3725341
C_ID_b7d3e742c0,0.20515361
C_ID_fa47367825,0.07478407
C_ID_c5b11bc48c,-0.074732065
C_ID_3c5325f5a5,-0.100328445
C_ID_05ec5387b3,0.06554246
C_ID_ab3cc1ddd6,0.02513218
C_ID_c2ff797448,0.079509765
C_ID_c6a6f78cee,-0.07221818
C_ID_025b12ca0d,0.06007582
C_ID_61e89f9e1c,0.019103557
C_ID_c1384c051b,0.10085061
C_ID_ef91b1f1c0,0.12286821
C_ID_e578c0ef7f,0.0921554
C_ID_2e4d664d41,-0.06703389
C_ID_9f916b36fc,-0.113175154
C_ID_7e5d77d831,0.044728428
C_ID_0c9663fe4e,-0.14141959
C_ID_39582a813a,-0.04952669
C_ID_3398d5dbd9,-0.112807095
C_ID_bb97c5234a,0.010454178
C_ID_33814362b2,-0.06137061
C_ID_b5831678b7,0.029583782
C_ID_3c7f979a7f,0.19438407
C_ID_512c7347c5,0.10935891
C_ID_4f39f92320,-0.098086596
C_ID_dc93807d89,-0.06416732
C_ID_cc3ae19ce9,0.07482463
C_ID_9f98a6492e,0.15820861
C_ID_e08cbc6398,0.12179017
C_ID_7164b35f5c,0.040096134
C_ID_a04a88b07d,0.107854396
C_ID_ac8116d2fe,-0.019397974
C_ID_17f655af9a,0.10890213
C_ID_d814a3981b,0.02143234
C_ID_5b3a44f87a,0.07670012
C_ID_02cafd181a,0.09955886
C_ID_856f475029,0.14572045
C_ID_a909ed705c,0.07256493
C_ID_51e7b7cb76,0.15644762
C_ID_ff13dd7529,0.03611186
C_ID_206606ca3a,-0.024438083
C_ID_a6bd7bcdf3,0.08659044
C_ID_c924125cfd,-0.11886704
C_ID_fef78896c8,-0.010977566
C_ID_46e308c907,-0.06356138
C_ID_f2fbbd8837,-0.10040426
C_ID_51dfc22eb5,0.07810673
C_ID_284eb10fd0,-0.033480465
C_ID_478e887279,0.06862143
C_ID_c69e707150,0.03350231
C_ID_5f455d94ed,0.05382201
C_ID_457ff2f235,0.020850867
C_ID_e6997ff6e6,0.17795032
C_ID_8d2478d3f4,-0.076437235
C_ID_7f136944cc,0.10436067
C_ID_0363fc9b98,-0.1286909
C_ID_c4cf5dd856,0.056895584
C_ID_099616ca2e,-0.18313664
C_ID_164169dcbf,-0.01848656
C_ID_c59d5b33a0,-0.03133887
C_ID_b12afa4292,-0.013725162
C_ID_ff5b0e6e93,0.1048308
C_ID_7352047388,-0.05879575
C_ID_fd6c40c3b8,-0.10928285
C_ID_8ae9209630,0.006379902
C_ID_bafb5e1f1b,0.058957994
C_ID_082065eabb,0.09620929
C_ID_7c972a0acb,0.027418822
C_ID_55dd95c0c9,-0.044755757
C_ID_de02bc9823,-0.022519588
C_ID_8f616971e9,-0.029029965
C_ID_2cc39ee41b,-0.05436009
C_ID_068c218d62,0.07543099
C_ID_ac6d0bd16d,-0.08178413
C_ID_6d9fd72c11,0.07801178
C_ID_8168b5b867,-0.066195965
C_ID_abd5f344ac,0.058738112
C_ID_08ebe2fb0c,-0.08659524
C_ID_f29b27597e,0.07227296
C_ID_49cbde923e,0.05106792
C_ID_a98f381941,-0.051775932
C_ID_00fc9b039c,0.071174055
C_ID_025cc8dddd,-0.001830876
C_ID_dc871f00c4,-0.1566034
C_ID_4e3e6ad990,-0.043064654
C_ID_5a1947afe9,0.2587666
C_ID_512a73de9e,-0.012197077
C_ID_ecef6f4288,-0.09907079
C_ID_b6d0cbd35f,-0.022643566
C_ID_25fb03cf0e,0.005872011
C_ID_0c4ad075b2,-0.04448706
C_ID_a1382b0926,-0.07329208
C_ID_b4ab13f026,-0.1647619
C_ID_5bfa687e8e,0.007777363
C_ID_8b6ccf0e84,-0.10686028
C_ID_cd5ddbc8b9,-0.018599093
C_ID_a237b1e23e,-0.07613796
C_ID_53096f2b57,-0.088636756
C_ID_72111d95b5,-0.10641539
C_ID_d24d9faafc,-0.095781684
C_ID_1b12ecfdc3,-0.17321885
C_ID_e273507bfa,0.06940606
C_ID_8968be8d21,-0.07469076
C_ID_4ed6ad2841,-0.10365683
C_ID_7b1dc5a57d,0.33081305
C_ID_cd81758199,-0.28069538
C_ID_c6d109cba1,-0.034326375
C_ID_15b2158df6,-0.15444595
C_ID_413658951a,-0.1270408
C_ID_45c42bfa45,-0.083770394
C_ID_06176ff9df,-0.17091495
C_ID_688c553f04,-0.121905506
C_ID_526ce16e5a,-0.09302145
C_ID_a7dbc34678,0.061720043
C_ID_a60fa462f7,-0.1481424
C_ID_8c3e958909,-0.19889617
C_ID_b3cbce2f96,-0.18836892
C_ID_2d35b0ec04,-0.17063129
C_ID_e22b25e683,-0.049419045
C_ID_9aca9bf90e,-0.14782178
C_ID_652213bcd4,-0.15481478
C_ID_1fa3471d47,-0.18378824
C_ID_5fe25e6bfa,-0.017397463
C_ID_5891790732,-0.011376619
C_ID_f071cf451f,-0.22826606
C_ID_75e697358f,-0.16205472
C_ID_4e42f60bab,-0.112474084
C_ID_d8e28cb9ca,-0.076248765
C_ID_a9f4918f03,-0.067380846
C_ID_ae1b713965,-0.11246413
C_ID_44565a3518,-0.10942745
C_ID_db927e6fcd,-0.08646244
C_ID_ea99cde18a,-0.102894604
C_ID_dbec75863d,0.09485245
C_ID_dbf06adaac,-0.06355566
C_ID_db93a2378a,-0.002549768
C_ID_3996f91fd4,-0.23522645
C_ID_91f6754cce,-0.11890781
C_ID_efe8e66361,-0.068164945
C_ID_eb93d235b5,-0.18598115
C_ID_1763bfcf27,-0.07598543
C_ID_f53b3f30f2,-0.13277054
C_ID_a7c82ba91f,-0.20856214
C_ID_719c8fcf9c,-0.13601577
C_ID_5382692c32,-0.09188151
C_ID_da2df474b5,-0.07978386
C_ID_f6d6c90165,-0.107972085
C_ID_cd721600b4,0.062020957
C_ID_4ab7152989,-0.06938398
C_ID_3870c89425,0.034876794
C_ID_009025557d,0.002675295
C_ID_7a78820763,-0.23959494
C_ID_210677003f,0.041535437
C_ID_1e81f417cc,0.047364503
C_ID_bd59e054f3,0.06760153
C_ID_179d34d22c,0.14248377
C_ID_631c4a2108,-0.20151305
C_ID_58351fdc04,-0.10221547
C_ID_5252dde0bf,0.16213405
C_ID_717a5458f5,0.12190017
C_ID_4188858836,0.040955245
C_ID_d65ddc2c0b,-0.22892088
C_ID_67414816b6,-0.14457607
C_ID_277e08bf48,0.17762324
C_ID_a010547561,-0.19579637
C_ID_b01e3d027e,0.050236404
C_ID_d071ed4494,-0.05562979
C_ID_4193d53c0a,-0.007433653
C_ID_8957ce773b,0.009917855
C_ID_0e92faf8a8,0.019603193
C_ID_177cf05b46,0.117614865
C_ID_bf47b33cb1,0.039330304
C_ID_bab16a9073,-0.12203145
C_ID_99c6bad28f,-0.00033921
C_ID_900e8b5d08,0.006269634
C_ID_942da1562a,-0.12459344
C_ID_6fd8e214a8,0.043011814
C_ID_981f02e5b9,-0.049111366
C_ID_f25980a6aa,-0.18181479
C_ID_87cef1ec46,-0.047837615
C_ID_6b1e9dce71,-0.10192406
C_ID_f13a98515f,-0.057926536
C_ID_aa5d5e6a83,-0.048398197
C_ID_66cc8c7826,0.04278201
C_ID_9b3c2f6e7a,-0.16209394
C_ID_6da83a3658,-0.012121618
C_ID_56a72bd32f,-0.027947903
C_ID_2e478e6738,-0.13590437
C_ID_57f24d87bb,0.07657722
C_ID_5beca2a72a,0.057737887
C_ID_a92ea6d941,0.026768476
C_ID_a8c9d4d2b1,0.08661014
C_ID_b5865b5150,-0.003093422
C_ID_afda9702fc,-0.030398369
C_ID_9327d02bf6,0.10442421
C_ID_46b8c2c3db,-0.013231278
C_ID_2b9371d7c6,0.000954568
C_ID_ccff1c7c82,0.057806224
C_ID_2515a2294d,-0.03259182
C_ID_39ddaf9725,0.10840222
C_ID_5a516542a3,0.15151045
C_ID_9bbbdaf11d,0.03859076
C_ID_0203f3e298,0.12515238
C_ID_17db77a889,-0.08472943
C_ID_2327ca36e4,-0.023459017
C_ID_35bc75ce66,-0.005631626
C_ID_682237cc35,-0.08301294
C_ID_27c0b9c00c,0.051113933
C_ID_a3e85cd511,-0.13681304
C_ID_ebc7fa1cc7,0.024192452
C_ID_563a52f96d,-0.10203838
C_ID_695e174d22,-0.044395864
C_ID_338aed6763,0.104055315
C_ID_4dc61fa797,-0.08335638
C_ID_b3d87be3bc,-0.05064422
C_ID_458bd1c4bb,0.091973424
C_ID_1deb1d1a1c,-0.10908115
C_ID_ba7f78e3fc,-0.0884971
C_ID_afa8338226,0.02882126
C_ID_4feb638ec9,-0.047792137
C_ID_9d8cdf7504,0.02385065
C_ID_01d0dee2ab,-0.1334824
C_ID_2f6c6bc9ac,0.07853508
C_ID_d4692633f1,-0.077665925
C_ID_3a20c3c63b,-0.01387918
C_ID_bacadd5bda,-0.064952016
C_ID_a191712e73,0.02216205
C_ID_764dd04b0e,-0.05804926
C_ID_3eadbcc2e9,0.022566766
C_ID_665ec8a28b,-0.12189782
C_ID_de38d5b409,-0.020525277
C_ID_9859cf7ced,0.04267609
C_ID_6583ec7844,0.10665053
C_ID_44d84afe65,0.012967438
C_ID_9fd2f210d5,-0.00875479
C_ID_bd66d7c21d,0.03138873
C_ID_18ec6a122a,-0.19220775
C_ID_70a47aafb8,0.06502065
C_ID_fbffefc3dc,0.039242268
C_ID_0831d445a7,0.08496866
C_ID_e931d2a570,-0.07944536
C_ID_8cc97673b8,-0.000267982
C_ID_5f03e3d7e8,0.067302346
C_ID_0cc1ff2c97,0.044276357
C_ID_5ff11f875b,-0.09515393
C_ID_9190793d95,-0.14995575
C_ID_817de1e648,0.015993536
C_ID_258d2ce778,0.08002555
C_ID_cdff0c5a27,-0.07159531
C_ID_9c9754c913,-0.08868432
C_ID_ce0387aeba,-0.04185611
C_ID_4acb3b5c0f,0.059672892
C_ID_2fb30cbe71,0.122881085
C_ID_95e60d756f,0.00449124
C_ID_ffb238a48e,0.10482654
C_ID_493cfb9649,-0.035060406
C_ID_1edbae8171,-0.022370994
C_ID_517513f03c,-0.08307588
C_ID_aa46083b06,0.17313647
C_ID_ef88325741,-0.086211205
C_ID_3d4866a75e,0.06460863
C_ID_18dfba96e8,-0.08859789
C_ID_c763f8d7f8,0.0552952
C_ID_34735e5660,-0.077984095
C_ID_de295aa970,0.23120606
C_ID_fb8483b7b3,-0.01639855
C_ID_e30bcec926,0.012495995
C_ID_a6333d7ef1,0.1304777
C_ID_89c04f459d,-0.060951293
C_ID_ff2cb23192,-0.14086741
C_ID_35c36849ed,-0.04812455
C_ID_3ea95dbdc7,0.07917991
C_ID_297032af34,-0.005251825
C_ID_b742feffef,-0.042834222
C_ID_77aed2728d,0.04585728
C_ID_9a5990466a,-0.009748936
C_ID_b800a55ca6,0.012794852
C_ID_1621c5400a,-0.07008684
C_ID_4ac3fd579f,0.004757732
C_ID_af2ee45315,0.08395174
C_ID_0397a5125b,0.17887968
C_ID_31a58c63d1,-0.08431822
C_ID_e2a566990d,-0.073761225
C_ID_6b943d18a4,-0.05117148
C_ID_df5f0ce397,-0.04339379
C_ID_01f947fc68,-0.104463816
C_ID_51587bf803,-0.07186782
C_ID_bd31005644,-0.08091664
C_ID_60d85e3cc7,0.1178152
C_ID_c4757d5b10,-0.12884396
C_ID_940a6eb530,-0.043492615
C_ID_821ccf80c1,-0.059631348
C_ID_e5d5970a5c,-0.10376793
C_ID_ec18380e66,-0.23779476
C_ID_6fd9e364f0,-0.04831618
C_ID_2deffe5282,-0.06286132
C_ID_f42f56766c,-0.07418293
C_ID_b98bededd6,-0.10826695
C_ID_c5383c9d4a,-0.015104711
C_ID_7ac9075765,-0.10411662
C_ID_4a05783af8,-0.018840373
C_ID_dcf3a03273,-0.28038096
C_ID_5a89667389,-0.06755859
C_ID_0ec3827224,0.07375774
C_ID_2f1649ab1c,-0.08150923
C_ID_e330379c86,-0.021210909
C_ID_556d02f528,0.027812093
C_ID_0a296fad65,-0.027163327
C_ID_e2d70c6e2d,-0.052296758
C_ID_4bf4b3e64b,-0.063007236
C_ID_1a43e7ecdc,0.018235207
C_ID_7fbbd93b1c,-0.14862347
C_ID_82d090cc4c,-0.056312084
C_ID_6e8314365e,0.33347592
C_ID_b3875ef9ba,0.10855761
C_ID_c8204b2595,-0.15691286
C_ID_4fb94a15bd,0.26343828
C_ID_6585db6c7e,-0.016715348
C_ID_c54d57b466,-0.18700457
C_ID_9eb919e7d5,-0.08235407
C_ID_5a6161831f,-0.043283224
C_ID_c9f4d36f49,-0.052187145
C_ID_f267131050,-0.008961618
C_ID_fa96f6d0c8,-0.014925063
C_ID_69a701edc4,-0.13461626
C_ID_9d85eb6ec0,-0.14747536
C_ID_2fa97da6d2,0.05248308
C_ID_4849e37da3,-0.008490086
C_ID_7a8d4dc55b,0.031964123
C_ID_2b4c24ddd9,-0.10757679
C_ID_6e2687f2f5,-0.067099094
C_ID_79751e05eb,0.024721533
C_ID_1d3854bcb3,0.014777511
C_ID_46dda68511,0.069021404
C_ID_00c983617e,-0.17066157
C_ID_ba200f330e,0.084402174
C_ID_5200140180,0.006734997
C_ID_8699357a41,0.10291195
C_ID_0ff5de43d7,0.2822653
C_ID_d0d7dfc16e,-0.13613349
C_ID_25f8be3ea4,-0.12377441
C_ID_998e345b3e,-0.1716417
C_ID_4a3cf4a250,-0.093180954
C_ID_cb901b16ef,0.009748757
C_ID_74c2ce6edc,0.036840618
C_ID_4326df171e,-0.2392934
C_ID_65cc979919,-0.02501744
C_ID_5dba8e06fb,-0.032238424
C_ID_b2fbda65c9,-0.06576508
C_ID_7ddda25355,0.17780888
C_ID_60fd1a4ce8,-0.023841143
C_ID_aaa03bde17,-0.21868163
C_ID_16baa618e7,-0.032580018
C_ID_6de8a70a1c,-0.13454872
C_ID_a7a7b07d66,-0.11076903
C_ID_7a481bc5c2,-0.15451676
C_ID_2b331648c3,0.002569705
C_ID_bd6cf6759c,-0.08798385
C_ID_414683b957,-0.10486525
C_ID_dbb8a41dec,-0.05373174
C_ID_2928ae9afd,-0.06877804
C_ID_149bc6546d,-0.16045094
C_ID_72ec5f2a99,0.04038495
C_ID_51610e7fb5,-0.07316303
C_ID_397bb8c1fc,0.04797697
C_ID_7975a30bc6,-0.007706165
C_ID_5c36a76fcb,-0.13615662
C_ID_4b344cc637,-0.01780194
C_ID_cdfaba2c0b,0.083290875
C_ID_b6c4d39b8a,-0.11796969
C_ID_fba4bd561c,-0.13254386
C_ID_13454463f0,-0.08237845
C_ID_fd4f24bb78,0.06973064
C_ID_4802347014,-0.090734124
C_ID_c6394141fb,-0.157727
C_ID_8aede00d79,0.004511654
C_ID_0a6e46fc45,-0.0217731
C_ID_7088079c94,-0.30766147
C_ID_277a2f797a,0.049305648
C_ID_409d1799db,-0.025697947
C_ID_c80a00c821,-0.10022837
C_ID_73f3941584,-0.0045923
C_ID_f7e22796e0,-0.116692245
C_ID_b303d44148,-0.051549017
C_ID_56d8e9e0e7,-0.074388504
C_ID_d420d96267,0.19655031
C_ID_dc8af8b25c,0.17489296
C_ID_28ed764944,-0.010098338
C_ID_de7f54c187,0.083823055
C_ID_215d2efe95,0.03246507
C_ID_bdad7b88c4,-0.06262219
C_ID_b74d698f7e,0.051365852
C_ID_77faa01c5f,0.14802116
C_ID_de5849d48b,-0.07234657
C_ID_a478ed29ea,0.07003981
C_ID_c491e7f5f9,-0.008919001
C_ID_2dd0de4224,-0.07897586
C_ID_55ce7a62b3,-0.04048586
C_ID_7e10ddf194,-0.04009974
C_ID_b0336c06a4,-0.20979184
C_ID_ef089e88a9,-0.103167295
C_ID_ad5d54c227,-0.030026495
C_ID_eacb47aa95,-0.09315008
C_ID_e1d68cefdb,0.19182563
C_ID_783cb06af3,0.013107598
C_ID_cf758d1a93,-0.03531748
C_ID_f7e31463ce,-0.02461487
C_ID_e64508ba6b,-0.028714657
C_ID_c63b4e295e,-0.119335294
C_ID_a39c3a8e27,-0.0653311
C_ID_e011527fae,-0.24553955
C_ID_13eec24eec,0.08990893
C_ID_5168f8c4d2,-0.060859263
C_ID_597eca0ae1,-0.1623717
C_ID_3f4cda904d,-0.014244795
C_ID_e6ca5e92e4,-0.011907518
C_ID_911f6825d3,-0.031841993
C_ID_0fbcba6224,-0.006780088
C_ID_7da1b80d3a,-0.10646874
C_ID_e6376e79f9,-0.2456007
C_ID_e58a18d0ee,-0.08632517
C_ID_5734fb01ab,-0.029205322
C_ID_a70458d793,-0.041981578
C_ID_8db6f10841,-0.11906183
C_ID_b8cdadf01d,-0.06830716
C_ID_bc82a3a5c3,-0.110391915
C_ID_e6326fa23f,-0.09361267
C_ID_83fafee185,0.08390683
C_ID_1f469dd806,0.014202058
C_ID_3eaaf51ba3,-0.03791088
C_ID_7616b4a1e7,-0.05925095
C_ID_c29a7f557a,0.0725559
C_ID_a9facdab94,-0.05616212
C_ID_1a15dcf707,0.015450209
C_ID_1cd139986a,-0.033773124
C_ID_4b25872269,-0.0728457
C_ID_f7449b6d3d,0.014486939
C_ID_c38f198eac,0.019168556
C_ID_1785a85c46,-0.07792193
C_ID_f7f5edf5a5,-0.14144534
C_ID_135acece6e,-0.12079847
C_ID_8268c259e6,-0.033032358
C_ID_6f4ee8e7ed,0.013444036
C_ID_acb4aca2f7,-0.032031775
C_ID_8adc39099e,0.106957585
C_ID_c75928abbf,0.1482284
C_ID_175fa69834,-0.06300944
C_ID_ede8dab04e,-0.04250151
C_ID_a20fa249ad,-0.1724968
C_ID_05810bc6bc,-0.2987491
C_ID_b20e3ba0bd,0.06310147
C_ID_9850cab630,0.12880188
C_ID_1f68055edb,-0.17355472
C_ID_abaa7e913d,0.07062009
C_ID_168d965b28,-0.024316013
C_ID_c3dfc5da22,0.022231907
C_ID_d7d67b0eaf,-0.018963277
C_ID_555a341083,0.08126515
C_ID_86725db984,-0.11741936
C_ID_4514c3433a,0.04312271
C_ID_a0eaefed38,0.21016848
C_ID_0e67b10f7e,-0.017501056
C_ID_3ba32ffe80,-0.06367195
C_ID_71fab8ac44,0.088511676
C_ID_033553049b,-0.11547458
C_ID_05bd09ef0b,-0.095053375
C_ID_71f005aa05,-0.02261293
C_ID_9468e3846d,-0.018749416
C_ID_7d13c83933,-0.027781546
C_ID_46281bd24c,-0.08334273
C_ID_62d7352697,-0.11059451
C_ID_acd6de1069,-0.0793798
C_ID_0f7baf9cc0,0.00201577
C_ID_f07f74458b,-0.017187953
C_ID_75cac8edef,0.020022988
C_ID_902799bcc7,0.31678775
C_ID_e8ffa53cba,-0.10290909
C_ID_752f2978bb,-0.07574749
C_ID_eeb6aa8ab2,0.060855895
C_ID_52dc566d3a,-0.10651046
C_ID_881b820ca4,-0.10996252
C_ID_4b5245878e,-0.17086416
C_ID_038ca0eb96,-0.060483396
C_ID_29318d5dd0,0.1661469
C_ID_0197c94ab4,-0.107189596
C_ID_e9fc01949c,0.04938498
C_ID_b13e2ceaba,-0.017669141
C_ID_b6bdc3ed4e,0.09381971
C_ID_ef13bcf52b,0.028865308
C_ID_8ef1d492db,-0.2810737
C_ID_0fa7aa528c,-0.045284867
C_ID_f1a6df84cd,0.43752608
C_ID_411b8188a5,0.008955956
C_ID_7387ad41bd,-0.14843357
C_ID_ac648f63d2,-0.08069366
C_ID_df209b2ecf,-0.1131078
C_ID_2c83093b51,0.20253271
C_ID_e6dd1f1b69,-0.073761225
C_ID_676904b8f6,0.10573119
C_ID_862d3a1cb3,0.024323791
C_ID_17b7bfa2ea,-0.1365866
C_ID_2e6e333f36,0.04786268
C_ID_a52cc41a96,-0.12743753
C_ID_52b37c2024,-0.075783014
C_ID_39a963a9d1,-0.104201734
C_ID_966bf7296d,-0.061384737
C_ID_616d3cf370,-0.07627767
C_ID_5dcbfd4b58,-0.0577541
C_ID_5ef0e628de,-0.118377745
C_ID_f7df9d3b2f,-0.07230574
C_ID_98d820b001,-0.001820684
C_ID_cc1f4e3965,-0.22092181
C_ID_7a4746dfd6,-0.13861334
C_ID_69084c623e,-0.08140957
C_ID_2c95c2965e,-0.083936036
C_ID_bdb2eda16e,-0.042618692
C_ID_6fe4f5a8e2,0.055868328
C_ID_361341c26b,-0.076594174
C_ID_9cebc88b87,-0.08980876
C_ID_55c63c9af7,-0.16676742
C_ID_507b5910e9,-0.052972555
C_ID_dd550d2213,-0.09101111
C_ID_cada5acf71,0.122667044
C_ID_0ac8d544e7,-0.15263236
C_ID_8e5eb52dfe,-0.004292607
C_ID_8d1d78c5f8,-0.16758668
C_ID_7185f4eced,0.17168981
C_ID_463fa55b56,-0.17799336
C_ID_b54097d893,-0.019895375
C_ID_ed0ffbc4e0,-0.040954232
C_ID_978e900626,-0.05311817
C_ID_bd28d3dc28,-0.020387113
C_ID_b3e32b9234,-0.121883154
C_ID_13e5411f7a,-0.11294687
C_ID_af3d6908ec,-0.04250151
C_ID_1b25b5d4f1,-0.07851511
C_ID_3fc22ecf7b,-0.1627782
C_ID_1f33c20817,-0.063075125
C_ID_cfc1079248,-0.07645035
C_ID_be887ea9bf,-0.036227047
C_ID_d4707f3637,-0.08764869
C_ID_d13338c5ef,0.110064656
C_ID_04cc89b717,-0.15106702
C_ID_30e8ba2f2f,-0.06787187
C_ID_385e6b3de9,-0.07169163
C_ID_dda92eb99e,-0.11206275
C_ID_dbf424112a,0.015381038
C_ID_17642ce760,-0.024470448
C_ID_4a83125f06,-0.08961636
C_ID_c87425b55f,-0.1547144
C_ID_4a42fdcd4e,-0.1470837
C_ID_fa4584fe51,-0.15230352
C_ID_731727c595,-0.10515207
C_ID_15e3f15705,-0.044923186
C_ID_9b237c9f9b,-0.13448566
C_ID_213e17a835,-0.18578213
C_ID_9797f77aec,0.041231334
C_ID_cc0ead5ec9,0.001955837
C_ID_bfdd6af820,-0.03536719
C_ID_136cb6a0b2,0.15398511
C_ID_48a8ed4c41,0.011010796
C_ID_1d6c096d37,-0.14014024
C_ID_fb6d7c18c2,-0.035260916
C_ID_4bd43157ba,-0.105909646
C_ID_111a8e3cbe,0.36780134
C_ID_8ca04778f3,-0.19201356
C_ID_2420ec31d2,-0.039982557
C_ID_ccde903945,-0.029847741
C_ID_d0bec4299c,-0.085427165
C_ID_7bbd29f455,-0.11078125
C_ID_f8f6ed3106,-0.03245306
C_ID_864ac4c5ce,-0.006381631
C_ID_dd25df95de,-0.06495994
C_ID_315753c049,0.061820984
C_ID_2d384986e7,-0.050557375
C_ID_9ae943d2e5,0.014648855
C_ID_fc303752e6,-0.047629535
C_ID_96cf95b0f0,0.001433641
C_ID_5c2f25dd01,0.048678488
C_ID_f98c357654,0.028095484
C_ID_9537f0d2dc,-0.15423846
C_ID_1a85a89c46,-0.040209234
C_ID_f63d0d6e99,-0.019982636
C_ID_ca5b25cd62,0.23981035
C_ID_06ab707626,-0.010977924
C_ID_e5f8af6404,-0.09716463
C_ID_af8dd3c774,-0.07536626
C_ID_bf24cf926e,-0.045919478
C_ID_6c74377d66,0.106239885
C_ID_e292abc3d3,-0.07313049
C_ID_0fd2245082,-0.13487744
