card_id,target
C_ID_df957f880a,-0.112520814
C_ID_d58964b1e2,-0.7663051
C_ID_39258bf3f4,-0.5636686
C_ID_023ee72d50,-0.26191038
C_ID_16873496c1,-1.2052037
C_ID_fa0777e8c8,-0.18012214
C_ID_f9125a8a81,-0.49081767
C_ID_47b2a04864,0.103553265
C_ID_6dabe14008,-0.35868496
C_ID_2bdf585cac,-0.31785852
C_ID_d64d3ef92f,-0.47122765
C_ID_18820d7ce0,-0.08314377
C_ID_fc1bce42d1,-0.5581821
C_ID_9d679a50ea,-0.35990316
C_ID_4374604462,-0.4679125
C_ID_5a48371a0f,-1.1805921
C_ID_89ad7dbaa0,-0.2662226
C_ID_29ff18e054,-0.41955513
C_ID_9f71f3a610,-0.38218606
C_ID_5285798405,-0.294504
C_ID_0e3b25d690,-0.38218606
C_ID_969ba2c744,-0.15745604
C_ID_f182db7782,-0.68091404
C_ID_ed114b6696,-0.602438
C_ID_3760d05e2f,-0.088364065
C_ID_2340a14131,-0.41521215
C_ID_1a29f97425,-0.08312076
C_ID_be5b470610,-0.6006689
C_ID_6a6ad4d689,-0.119969904
C_ID_57647c108f,-0.16692096
C_ID_1a78a9baa4,-0.43094403
C_ID_cec84a92bf,-0.23061466
C_ID_3d72df6b1f,-0.080421984
C_ID_fa0d3564c9,-0.41590452
C_ID_be7271aac7,-0.26191038
C_ID_358ef626eb,-0.4074878
C_ID_34eb84431f,-0.15605587
C_ID_ced9195daa,-1.2069575
C_ID_6585bb3bec,-0.23345894
C_ID_e1a13f26cc,-0.26723796
C_ID_474a6d1f8e,-0.54847515
C_ID_f01d7ae4a7,-0.60776556
C_ID_43016b74b2,-0.029382825
C_ID_c33902b7e2,-0.06710285
C_ID_d5088cc33c,-0.18126601
C_ID_f38eb84a96,-0.678697
C_ID_259975d661,-0.43709207
C_ID_baa15c6ba8,-0.46059263
C_ID_751e74dff6,-0.14762974
C_ID_000c1a998b,-0.16061026
C_ID_8463f4b695,-0.38679904
C_ID_05397c3de6,-1.8244989
C_ID_bdf89a4e23,0.3652165
C_ID_b826b5d2f3,-0.6303371
C_ID_e5d22916a5,-0.65411496
C_ID_948d6856c6,-0.15293592
C_ID_08c9836158,-1.2722391
C_ID_b84fe73348,-0.28803563
C_ID_61ba594c42,-0.9634023
C_ID_f07e1a363d,-0.3327517
C_ID_ccff9e0a78,-0.09372628
C_ID_a53033a719,-0.34543568
C_ID_3c1d8b2950,-1.2945753
C_ID_aa2126b57a,-1.2724621
C_ID_d3645ea1d6,-0.055253565
C_ID_09531409f2,-0.5417762
C_ID_95c550b4bf,-1.2611339
C_ID_b77469a4ca,-0.67387295
C_ID_bf61c89d19,-0.46580994
C_ID_52627a7d85,-0.8331442
C_ID_11cbf8c25e,-0.36901593
C_ID_011c11597b,-0.4524964
C_ID_6374509619,-0.11941725
C_ID_84de16766f,-0.57013464
C_ID_82af6a2189,-0.43800545
C_ID_8d842003b5,-0.08979887
C_ID_dc89f10cff,-0.120562494
C_ID_b5b52c5183,-0.32198107
C_ID_9f091c494b,-0.41775376
C_ID_7a793a99c0,-0.4004497
C_ID_76a0a536d3,-0.009974659
C_ID_1ffd16fb3c,-0.41585332
C_ID_b7410c9e41,-0.5756142
C_ID_b27dfc56b9,-0.38611346
C_ID_6ab44c6455,-0.66178155
C_ID_0289714b37,-0.48789465
C_ID_8c56d4fdc1,-0.08979887
C_ID_61ece4193e,-0.37685084
C_ID_a9493cc38d,-0.36742365
C_ID_7a5a8f5b6d,-0.5422709
C_ID_91e68b90d8,-0.1356687
C_ID_813bab3dc8,-0.099594355
C_ID_40ab052f27,-0.454453
C_ID_1e35512465,-1.2145672
C_ID_5dc646661d,-0.8472022
C_ID_f5ad0299bf,-0.18975621
C_ID_049c413b5a,-0.46048236
C_ID_b67f19a849,-0.44716883
C_ID_b31b0c148e,-0.23073995
C_ID_b30cfedacc,-0.4135663
C_ID_e2248d37f0,-0.4679125
C_ID_a47ef6d4ab,-0.15602154
C_ID_56303448c1,-0.38611346
C_ID_62444787b7,-1.2463791
C_ID_d20f62ed04,-0.29036778
C_ID_903add1966,-0.7909248
C_ID_5d14685a6e,-0.678697
C_ID_4c981ec15b,-0.627151
C_ID_855350c10e,-0.15740454
C_ID_efecc27e5d,0.23129743
C_ID_b76c482489,-0.5636991
C_ID_514bc81d67,0.18970275
C_ID_a51d3122fa,-0.14789039
C_ID_2d8949a284,-0.028368652
C_ID_7218e67fc9,-0.42527747
C_ID_b0a97b06cf,-0.374317
C_ID_1268616971,-0.36716068
C_ID_49761bcce4,-1.4762512
C_ID_d574a224fc,-0.39212662
C_ID_10ea4f1b7c,-0.46059263
C_ID_236418f421,-1.1622291
C_ID_7762e3de79,-0.5116719
C_ID_2e06745315,-0.76194966
C_ID_1ea5da60e2,-0.57511365
C_ID_91f010bca1,-0.44763684
C_ID_0a25d189f2,0.1689874
C_ID_f5283c6353,-1.3236808
C_ID_96a481279c,-1.2612324
C_ID_6225109a3e,-0.35097378
C_ID_4b555e806f,-0.24109536
C_ID_90e625157d,-0.2665732
C_ID_dda87c8686,-1.2547256
C_ID_d08cb18ece,-0.28728962
C_ID_6177637652,0.20982715
C_ID_c1af4ab35f,-0.42931283
C_ID_b0bade7fa4,-1.2786071
C_ID_c3364a002f,-0.46010268
C_ID_4303b8ea50,-0.44775015
C_ID_1790dcca39,-0.5839877
C_ID_6ca48bfca9,-0.5756142
C_ID_fa96892f4f,-1.5147846
C_ID_f9875b7506,-0.041151106
C_ID_9a17aed839,-1.3171836
C_ID_3da981c606,-1.2992514
C_ID_bce25ccd7c,0.026907861
C_ID_7127b68b92,-0.3479774
C_ID_87a54e3b29,-0.57866013
C_ID_c1f697975e,-0.14528608
C_ID_32a88e8e51,-0.6415633
C_ID_6c27ceb02a,-0.6948143
C_ID_f2bc4f0db7,-0.10342747
C_ID_f9a9e720a4,-0.64186394
C_ID_90ad0d7a80,-0.09059507
C_ID_1af1428069,-0.6336677
C_ID_8355319b61,-0.38218606
C_ID_0dfbc76abc,-0.17402345
C_ID_4cacd2bc21,-0.53873825
C_ID_ecf0eb98df,-0.07058042
C_ID_cf235ddd1a,-0.08086401
C_ID_5d3ecf0614,-1.2533748
C_ID_9dfc815c7d,-0.44333303
C_ID_468840823a,-0.042828083
C_ID_4e8447ce78,-0.56224453
C_ID_024af2c23e,-0.12537372
C_ID_579145a924,-0.03764063
C_ID_7a31e23405,-0.16461706
C_ID_8a0c6b997a,-0.3776332
C_ID_53ff7ba695,-0.25274456
C_ID_8eaa379b83,-0.40311027
C_ID_898fe60a0c,-0.4066875
C_ID_214a5c0a26,0.15191811
C_ID_440312b256,-0.07387066
C_ID_b9bb64f8bf,-0.66379035
C_ID_adc3f06cf8,-0.47340125
C_ID_84ba6e6884,-0.53032887
C_ID_74a2d511bc,-0.4161774
C_ID_38f12b94c2,-0.22383434
C_ID_d3fd13647c,-0.4757046
C_ID_eaa69372cf,-0.14969003
C_ID_10f4d26c6d,-0.6602107
C_ID_133a2cb6c5,-0.056067467
C_ID_d5bbbaa3eb,-1.4296783
C_ID_fa23578d5d,-0.33656126
C_ID_5092741df8,-0.22547269
C_ID_6b90f9d4dc,-0.1885975
C_ID_a98ea003cc,0.002409577
C_ID_72ea957628,-0.29120415
C_ID_2324293acf,-0.11433852
C_ID_e4552115ae,0.13178712
C_ID_f25e7b611a,-0.36560118
C_ID_94a690ad01,-0.16144878
C_ID_98a4d7ad60,0.15311253
C_ID_5dcee63287,-0.76704407
C_ID_6feb29b0d5,-0.39267278
C_ID_0bc73820b6,-0.6396216
C_ID_ac1747d7da,-0.031713843
C_ID_4acddcc9da,-0.6584834
C_ID_b1802a8e39,-0.29125464
C_ID_1c42518bc6,-0.21471071
C_ID_de7cf423cc,-0.07431215
C_ID_0cab2eb222,-0.6595235
C_ID_d411dcb63e,-0.37582457
C_ID_98fdee1d0b,-0.37161243
C_ID_500f742199,-0.41459382
C_ID_f232c82efa,-0.3712647
C_ID_e0cfff0b58,-0.46138388
C_ID_9ccb5fd485,-0.17581159
C_ID_427683b4e1,-0.23637474
C_ID_cfa01c4625,-0.3776332
C_ID_0cff991c96,-0.13941586
C_ID_a84bb755b8,-0.6479951
C_ID_b847265742,-0.3830902
C_ID_27af545b7c,0.047538072
C_ID_7244f45cc6,-0.5776489
C_ID_bd9e1037f3,-0.6273706
C_ID_36ddc091f4,-1.1826392
C_ID_56179a0301,-0.5879438
C_ID_d4887272fe,-0.39698726
C_ID_80c3a250ec,-0.3776332
C_ID_0e61919b93,-0.21083206
C_ID_27c0cc8285,-0.2193029
C_ID_ac401e7431,-1.3099731
C_ID_a06910c2a3,-0.62796664
C_ID_7ee7d8f0aa,-0.184259
C_ID_0f6be688f9,-0.4049701
C_ID_979c1e5d2b,-0.41303092
C_ID_b27e7588a8,-0.12671036
C_ID_a5fe70043a,-0.48686075
C_ID_932d669d29,-0.43995523
C_ID_59d68094b4,-0.1870591
C_ID_fce804a696,-0.076603055
C_ID_be92030bda,-0.07387066
C_ID_a8d89e22a2,-0.50880647
C_ID_fc4dbd2a63,-1.2604091
C_ID_f759a7e2cf,-0.017254174
C_ID_595903c9b1,-0.42639387
C_ID_30cfb93237,-0.064520776
C_ID_52269f5c29,-0.13311493
C_ID_24b06b7c80,-0.47340125
C_ID_587a6e63e1,-0.4142251
C_ID_17fedbe2fd,-0.4435205
C_ID_46d2976584,-0.44865525
C_ID_dff5598236,0.34748954
C_ID_20e1bac7ef,-1.5179937
C_ID_2ddb0fe6e7,-0.06699616
C_ID_321bd4d3a0,-0.36769265
C_ID_84860d6d53,-0.438003
C_ID_023d3811ed,-0.009082794
C_ID_f056f21fc7,-0.10449332
C_ID_4891d81ed6,-0.51420724
C_ID_6118ae5664,-1.2107147
C_ID_99e7988af8,-0.89819574
C_ID_d0cea09c56,-0.07410693
C_ID_e1329329b6,-0.57707477
C_ID_4077f608d5,-0.12257546
C_ID_7b9aff28e3,-0.36487228
C_ID_398227fad0,-0.40141112
C_ID_2ac2e85bd8,-0.24533814
C_ID_0745592562,-0.42209184
C_ID_d8477de639,-0.43404573
C_ID_5e9e8304f4,-0.33895928
C_ID_370d858c2e,-0.073421836
C_ID_2fdef65877,-0.123618364
C_ID_ae4789161a,-0.1358577
C_ID_b0fd7e6818,-0.5608382
C_ID_16660ac775,0.000672996
C_ID_4c43b4674d,-0.44560927
C_ID_e1145676e5,-0.38841778
C_ID_60c5ee0470,-0.41958463
C_ID_7ca3183dee,-0.4971791
C_ID_236bda99da,-0.42678946
C_ID_24159c02b6,-0.6526158
C_ID_def383c588,-0.33475024
C_ID_7a76a3369c,-0.18378615
C_ID_a370b730ec,-0.19764501
C_ID_c20ef4a3db,-0.09508997
C_ID_7d03ceca00,-0.4066875
C_ID_4debf88037,-0.06442851
C_ID_833ec8f710,-0.4488005
C_ID_8611f6b7b8,-0.40141112
C_ID_242fd5c533,-0.6429765
C_ID_89bd9e2d6e,-0.41612303
C_ID_061b1308c8,-0.4211238
C_ID_5951d6b6af,-0.6472882
C_ID_52b2af1035,-0.056698263
C_ID_e9c149b5bf,-1.3973377
C_ID_9e188c2c4d,-0.2413218
C_ID_3aef463165,-0.46143907
C_ID_a6dde81e57,-0.17619234
C_ID_2e4119167c,-0.07610166
C_ID_657e677917,-0.20803684
C_ID_05ac8e5b07,-0.3720187
C_ID_c0df00ddaa,-0.4483288
C_ID_2d32a72598,-0.0614146
C_ID_d841648c37,-0.3776332
C_ID_d479467372,-1.2721212
C_ID_897a23c8cc,-0.16461706
C_ID_487afe0461,0.006322026
C_ID_ebe407768e,-0.6577313
C_ID_2bf8a32adb,-0.47252983
C_ID_e413ef2c5b,-0.7077596
C_ID_28b50ad40e,-1.0689694
C_ID_46ee77cc6e,-0.6606163
C_ID_17fa51bcd6,-1.3712645
C_ID_4265bde35a,-1.2701927
C_ID_1ce4d2edc5,-0.6273706
C_ID_776a491464,-0.98081994
C_ID_829e3fbeb1,-0.5804064
C_ID_ca2f9e8a03,-0.64361274
C_ID_d6e1ad9cd5,-2.4689505
C_ID_45959de778,-0.23766267
C_ID_f5079449f1,-0.108851254
C_ID_5921ab733b,-0.37162006
C_ID_25bf4d6209,-1.1256537
C_ID_bcc8755c04,-0.6645689
C_ID_9cf67bcaf0,-0.4011343
C_ID_0c1916e992,-0.4249122
C_ID_0ce12694ca,-0.45944834
C_ID_ffb08a9c2d,-0.14611685
C_ID_a74b12dcf8,-0.6467682
C_ID_61a9b7f5f1,-0.4402817
C_ID_f899ca2a21,-0.12853509
C_ID_4c5ca9406e,-1.1299173
C_ID_6b8d37ae45,-0.5985099
C_ID_5b55930e56,-1.2466406
C_ID_cce079b82c,-0.1937797
C_ID_6e83683b4a,-0.6345842
C_ID_58a8759dbd,-0.056067467
C_ID_cba2629042,-0.22712713
C_ID_71627dfbf0,-0.11303723
C_ID_c3211c2a15,-0.33824962
C_ID_bc42c0b69c,0.25753248
C_ID_e784292144,-0.11946154
C_ID_97bdeb9b17,-0.6645689
C_ID_a70c77852f,-0.017457247
C_ID_22a5aa0499,-0.080405414
C_ID_484515a041,-0.44560927
C_ID_5ce424287f,-0.26248533
C_ID_bf9529ac68,-0.3238598
C_ID_d32163af74,0.028464854
C_ID_2660d10a6c,-0.29142487
C_ID_03ce99f7f5,-0.47901398
C_ID_b33df8d890,-0.55387104
C_ID_874724f415,-0.014907599
C_ID_c503142f2d,-0.03284508
C_ID_56d789485a,-0.27259505
C_ID_9c4b4da151,-0.8300816
C_ID_bca8edf192,-0.098596215
C_ID_3b12d8dd53,-0.4311183
C_ID_0058833315,-1.2854096
C_ID_8a1b8ec792,-0.7651776
C_ID_947b7fb07d,-0.61338246
C_ID_9127e3184e,-0.16834271
C_ID_e72f22002d,-0.44905108
C_ID_d0095cfa6e,-0.43755168
C_ID_d7aafa77ed,-0.19002068
C_ID_96421961e6,-0.5340178
C_ID_d636ef95bc,-0.12536752
C_ID_4a24a1e486,-1.416672
C_ID_afde896c0d,-0.4169386
C_ID_aeded16376,-0.21249759
C_ID_91eb5f9f9c,-0.36409432
C_ID_d3b13e1a48,-0.81865084
C_ID_82bdf5324f,-0.37162006
C_ID_26ce543314,-0.5879438
C_ID_c48ef8fa20,-0.58240235
C_ID_86028034ea,-1.5155764
C_ID_3eb5cc135b,-0.23039377
C_ID_5111dcc24d,-1.5953636
C_ID_c7eb51d475,-0.25676626
C_ID_8ccb9d44c8,-0.4399596
C_ID_53637ec369,-0.19455558
C_ID_07c0e1ec7c,-0.25207978
C_ID_87c527f280,-0.47340125
C_ID_6d0ab00f50,-1.219724
C_ID_e5a824d842,-0.4399596
C_ID_5cb34a854f,-0.4042195
C_ID_29c9be6807,-0.67389154
C_ID_34fb81995d,-0.054732203
C_ID_ac96b950c9,-0.4279257
C_ID_498bf998de,-0.27662778
C_ID_5881ea74e8,-0.1549617
C_ID_9219c255b1,-0.37140042
C_ID_3ee05d08c4,-0.43799466
C_ID_400387b160,-0.438003
C_ID_ded1b0507e,-0.018933952
C_ID_51d5b78c3e,-0.08524603
C_ID_e35c5d308f,-1.2372134
C_ID_6c57d27eb9,-0.07826924
C_ID_fa931289f8,-0.6698965
C_ID_290ba9549a,-0.5371196
C_ID_339abb2c65,-0.52369297
C_ID_ee218b3cce,-0.5128639
C_ID_1f0efce639,-0.6467682
C_ID_94fa93d4bd,-0.33895928
C_ID_04a483ad6f,-0.13882327
C_ID_b1a4be565b,-0.45107418
C_ID_4ad6468fe4,-0.63569427
C_ID_2816d7d892,-0.6526158
C_ID_8e23cf6095,-0.398322
C_ID_be3c18c93b,-0.19732511
C_ID_c4d7716b23,-0.274522
C_ID_f720b6dc54,-0.65654314
C_ID_4d14302538,-0.4882028
C_ID_b6a1ec9386,-0.42883962
C_ID_571bacbf07,-0.40135992
C_ID_a58fa1369c,-0.5997977
C_ID_5503c2fcda,-0.44637656
C_ID_1ca55c2b22,-0.038840413
C_ID_3ec3795efe,-1.206873
C_ID_1a6843fb9a,-0.056303024
C_ID_95097c8bcd,-1.2282249
C_ID_7c042d11e5,-0.27431542
C_ID_7ac8fcd700,-0.17573106
C_ID_ea695356bd,-1.4057097
C_ID_737bb07a7b,-0.14296263
C_ID_cc053b6685,-0.27364087
C_ID_41402eac2b,-1.2519681
C_ID_3ffa70c1c1,-0.4503129
C_ID_20d3b1e10c,-1.3295505
C_ID_3fdd872d8a,-0.7374643
C_ID_998f353a3f,-0.8695253
C_ID_e8605f1c5d,-0.58973336
C_ID_052d224629,-0.6599847
C_ID_c56f95ac56,-0.32782787
C_ID_0757f70800,-0.15168339
C_ID_2adc6ea254,-0.4704932
C_ID_0bfd9b6090,-0.10637969
C_ID_6ac2dbe74d,-0.11880964
C_ID_48f5272f8b,0.07455644
C_ID_c4f7cb75e6,-0.29886174
C_ID_483c9a13f7,-0.17567962
C_ID_a6352486c9,-0.5421957
C_ID_d2d049bbe1,-0.21187049
C_ID_f5a6d91459,-0.4677019
C_ID_7f139319dc,-0.69296503
C_ID_a7540d5c1c,-0.11527014
C_ID_a4e98a808a,-0.50114334
C_ID_123275411b,-0.1600694
C_ID_d2ea1fe600,-1.3444211
C_ID_309e80d161,-0.52492094
C_ID_136ea13ad5,-0.59371746
C_ID_797add4873,-1.3916264
C_ID_c7a50a307e,-0.4438216
C_ID_c9c201069e,-0.4213447
C_ID_74bd8497b6,-0.2590136
C_ID_2548ed5877,-0.40071124
C_ID_1229872045,-0.28048688
C_ID_ecfaab40e3,-0.85083866
C_ID_2751d78fd7,-0.39248335
C_ID_e8f9702c2e,-0.21820402
C_ID_f466fd8731,-1.0132481
C_ID_02d32e4432,-0.4213447
C_ID_eb4ba6f5c3,-0.1845333
C_ID_b44fdb7b79,-0.4573741
C_ID_00d410a1f0,-0.44724876
C_ID_ced2330355,-0.10229522
C_ID_d6022ca6d4,-0.05167073
C_ID_2ad7c3606a,-1.3337089
C_ID_9718e2b23d,-0.5146029
C_ID_9df4dae9f5,-0.13731569
C_ID_89fc88cbb2,-0.34179568
C_ID_13e10e9490,-0.15898132
C_ID_d2945b8c3e,-0.20991337
C_ID_6246f1749f,-0.44724876
C_ID_dc71c1a653,-0.09977716
C_ID_a0691eddaf,-0.55143523
C_ID_3ceb869029,-0.47856426
C_ID_62b0f0c6bc,-0.7043704
C_ID_f9999bf54f,-1.3491132
C_ID_66b6cd733f,-0.3080579
C_ID_084cbf1070,-0.3822347
C_ID_38143cc885,-0.45034045
C_ID_63bf510993,-0.53873825
C_ID_b3b24d6da3,0.002500445
C_ID_e9cb0e7b1a,-0.2890154
C_ID_97b9819807,-0.16893065
C_ID_2d4dfea23e,-0.077601135
C_ID_d7f86d99ff,-0.4028088
C_ID_9a3141e610,-0.21865994
C_ID_b8f1eebefc,-0.3193075
C_ID_0aa3930e7a,-1.2129802
C_ID_a2575a0c15,-0.65235436
C_ID_46f858ea5d,-0.15293592
C_ID_d2ddd226a7,-0.23678327
C_ID_5187d0375f,-1.1716776
C_ID_689ca29342,-1.4575646
C_ID_6b93e188f6,-1.417909
C_ID_b489939036,-0.37765193
C_ID_b24d1cb90b,-0.025602877
C_ID_912a99bcad,-0.11941725
C_ID_41a6ace564,-0.36936712
C_ID_b9025b3a65,-0.53291786
C_ID_4b9ec61343,-0.48146188
C_ID_b5e152c468,-0.118986726
C_ID_ec45f5d97d,-0.73772204
C_ID_f73a01508d,-0.7240075
C_ID_bd24a08ea3,-0.8304708
C_ID_de21461312,-0.47932607
C_ID_8db60affd4,-1.5147846
C_ID_9a08b8c580,-0.093129694
C_ID_1d7954c0d8,-0.11644822
C_ID_6f30ba785b,-0.4703598
C_ID_62a637314f,-0.3739801
C_ID_1946b8ff87,-0.6367136
C_ID_af15aa4776,-0.15205848
C_ID_a760e52204,-0.044445038
C_ID_8f72804e5f,-0.11297083
C_ID_f976a6b704,-0.07351893
C_ID_ceee652c44,-0.66178155
C_ID_37e728edea,-0.26772565
C_ID_06fc0021fe,-0.4690045
C_ID_956bd60f0c,-0.55952895
C_ID_ad9f3f3cdb,-0.20829332
C_ID_c91d2d50d6,-0.04885757
C_ID_22730f1cd5,-0.048490763
C_ID_dc787b2883,-0.2139833
C_ID_c5b820f6e0,-0.8470864
C_ID_492d2a71a5,-1.7719009
C_ID_bb1c8d03ed,-0.16957223
C_ID_033a747239,0.003466189
C_ID_abadd87624,-0.11059278
C_ID_d936af3ba2,-0.4524964
C_ID_634046b93e,-0.100707114
C_ID_339a9b1a4c,-0.43812037
C_ID_f6d093bee6,0.22131369
C_ID_e49c112283,-0.4305141
C_ID_448a19adc9,-0.4211809
C_ID_518d9a9d37,-0.30477834
C_ID_e36256e848,-0.005927324
C_ID_5fcc26061f,-0.14035785
C_ID_c57e92e62b,-0.8850173
C_ID_94bc34e263,-0.41868502
C_ID_cbbaf411ce,-0.39577144
C_ID_287fadc263,-0.43904436
C_ID_3ddbcd1341,-0.3752699
C_ID_7892adb794,-0.11434901
C_ID_d9f8c6c045,-0.48702323
C_ID_d7821d382c,0.15654686
C_ID_ced6a66a26,-0.11520815
C_ID_37f2375d57,-0.05171609
C_ID_e9058c00e0,-0.4211809
C_ID_68a43c14a0,-1.274835
C_ID_a6cf4896ab,-0.60254383
C_ID_a077ef09de,-0.43658525
C_ID_2db80e19e8,-0.190305
C_ID_8da0e315d9,-0.3654685
C_ID_8984684928,-1.3236492
C_ID_b4f248a01c,-0.089202285
C_ID_1bbefd3d2d,-0.089202285
C_ID_4ba6672e0c,-0.14553046
C_ID_d3dc64eb4d,-0.25146586
C_ID_ea12cca35f,-0.5839877
C_ID_24d247d331,-0.41585404
C_ID_d1159f7d14,-0.3844149
C_ID_4b90b85489,-0.4078549
C_ID_5307c9e075,-0.4030856
C_ID_c84c333906,-0.24171478
C_ID_925a6f5b10,-0.35868496
C_ID_b36b6adb12,-0.054018736
C_ID_7bf23b7fd3,-0.5307938
C_ID_9733d37b6f,-0.9968436
C_ID_abd6137e60,-0.38679904
C_ID_1308aedb24,-0.052406907
C_ID_9c3eed2df6,-0.61504483
C_ID_053f6e906b,-0.7522292
C_ID_5b2b33e25e,0.18404594
C_ID_a0bba63ba0,-0.38994926
C_ID_73666c938f,-1.5362132
C_ID_d44d72cbee,-0.63194275
C_ID_68d9a74453,-1.6977401
C_ID_338d1dc0e4,-0.10202122
C_ID_a5e64ec7d2,-0.10202122
C_ID_b8c6e27123,-0.41562772
C_ID_2c66a38ad9,-0.007147551
C_ID_044a5fbbf9,0.25004628
C_ID_7a8f42209e,-0.66993463
C_ID_e40f94729c,-1.2740225
C_ID_458a650c9e,-0.67222464
C_ID_5f70e21ed5,-0.39527684
C_ID_f267cd3c05,-0.030334473
C_ID_3ae43d889d,0.026881903
C_ID_caea5e88fe,-0.5710455
C_ID_952fd7163b,-0.45495552
C_ID_e079e3e076,-0.61512125
C_ID_b6f2ee1607,-0.3184815
C_ID_ea9580470b,-0.5736581
C_ID_7fae866a13,-0.41590452
C_ID_af7240903a,-0.6150757
C_ID_833e2db82d,-0.5161277
C_ID_97bc2a5fb0,-0.2890154
C_ID_263125742e,-0.454453
C_ID_84842bc339,-0.13706887
C_ID_e60072e99b,-0.05290532
C_ID_2062ad5453,0.037787795
C_ID_2677ba0bf4,-0.7901689
C_ID_155e256d18,-0.07634306
C_ID_54e62fb8a7,-1.1785129
C_ID_59f7344097,-0.05407995
C_ID_37cea8de84,-0.113399506
C_ID_8e7fbe20e5,-1.3499287
C_ID_948b3128f4,-0.6853956
C_ID_8a671892cd,-0.08245516
C_ID_afa3d53eba,-0.14939445
C_ID_bca6723884,-0.4211809
C_ID_8cfe2bb3c5,-0.5839877
C_ID_d2e9d0701a,-0.39212662
C_ID_1a85cabf1f,-0.10717237
C_ID_99930f9c0d,-0.3664155
C_ID_ae2561b897,-0.6302545
C_ID_c9879a9d6e,-0.3860647
C_ID_e05055caff,-0.43176448
C_ID_a0191ee11e,-0.075908005
C_ID_df5aaba4d1,-0.6843898
C_ID_84b84fe721,-0.6497326
C_ID_eb4f6d5a86,-0.9072217
C_ID_4abaf89a2f,-0.3182819
C_ID_74c1166540,-0.50066304
C_ID_1a8a2876d1,-0.26723796
C_ID_078cc881a7,-0.41562772
C_ID_cc4400adab,-0.690887
C_ID_5b2bb663ba,-0.6084225
C_ID_c5c99f469b,-0.15917599
C_ID_8c27890c69,-0.031189442
C_ID_2727d8e51d,-0.9810859
C_ID_421ffaf715,-0.0769366
C_ID_e0e22f58fc,-0.28138363
C_ID_ca8a05cda0,-0.690887
C_ID_b061f0330d,-0.38352692
C_ID_6e5b0ce06f,-0.54310596
C_ID_9a509aa6e6,-0.5492641
C_ID_f053f5c902,-0.075908005
C_ID_4f357cb876,-0.6708046
C_ID_025f2192e8,-0.67123735
C_ID_ff886392c3,-0.2865078
C_ID_3970ef1ac7,-0.48334688
C_ID_b4b53a76c3,-1.2323625
C_ID_804fc96443,-0.056789637
C_ID_f966523c66,-0.12879103
C_ID_e77452d8ae,-0.35336357
C_ID_8258962c63,-0.637437
C_ID_c1be51e854,-0.033099174
C_ID_f9c31bc4e2,-0.58006036
C_ID_d8236220a9,-0.45158225
C_ID_ccc1e951fb,-0.57866013
C_ID_5b204545ec,-0.23675424
C_ID_062a046c1a,-0.07212919
C_ID_65c83d7252,-1.1651314
C_ID_ab677fa2b6,-0.06215149
C_ID_79fdb5e237,-0.46580994
C_ID_7ebd22b0d9,-0.39212662
C_ID_57a9cabf6e,0.08707535
C_ID_cfe47802cb,-0.48907775
C_ID_e9b86ca1e7,-0.073522925
C_ID_2d245ff2ec,-0.6462164
C_ID_1aa202a7e0,-0.6740167
C_ID_2c1584dd76,-0.190305
C_ID_3dc7a9f35e,-0.53286374
C_ID_8456d70fbb,-1.3236808
C_ID_e81dca4e68,-0.38667113
C_ID_34e0179f8d,-0.4449588
C_ID_78c2ebdf78,-0.44333303
C_ID_d7f4103da5,-0.59177744
C_ID_a47cae045a,-0.38773924
C_ID_81e1605cfb,-0.45444864
C_ID_9031343244,-1.0301191
C_ID_2464ab9239,0.05586663
C_ID_2448157d4b,-0.13927877
C_ID_c1644f6fff,-0.37858772
C_ID_e631fd45da,-0.62500954
C_ID_b98b63a9dc,-0.64186394
C_ID_7bcd3e2b04,0.068875164
C_ID_be965a7cde,0.13829121
C_ID_9281b7534c,-0.3658234
C_ID_37c2e8888f,-0.41590452
C_ID_f27dea1d22,-0.39212662
C_ID_62726fe234,-0.17054701
C_ID_306ca0fa9f,-0.085754335
C_ID_ddf9fc49cc,-0.084931314
C_ID_49d17799ad,-0.10881466
C_ID_b9fc8b982c,0.014631629
C_ID_20c16c2141,-0.19797933
C_ID_1c3380c500,-0.088757694
C_ID_2c8f4a6ff4,-0.6114228
C_ID_da979e4f76,0.011764228
C_ID_b94a7f2e23,-0.44658196
C_ID_5a04739b77,-0.1745339
C_ID_9096af1c6b,-0.66840506
C_ID_45babbfd57,-0.3246351
C_ID_48045383aa,-0.1426788
C_ID_784254bf15,-0.11915612
C_ID_83be185595,-0.45549148
C_ID_a473d7d11f,-0.075908005
C_ID_e4520fc92f,-0.5915681
C_ID_0c8043a577,0.088402
C_ID_ebb806ba92,-0.037368
C_ID_e4e843c780,-0.14653128
C_ID_3d19ba01ca,-0.4547751
C_ID_6d572737b0,-0.48986125
C_ID_9179c6ec2c,-0.43709207
C_ID_4c33405696,-0.24427462
C_ID_a13e9b6c1c,-0.41475856
C_ID_18db575b83,0.10623717
C_ID_b499366166,-0.12737542
C_ID_f1586e87e9,-0.4036504
C_ID_7302554d42,-0.41280735
C_ID_188fb47803,-1.3659091
C_ID_09ab376cd8,-1.2526364
C_ID_c524eb92ce,-0.38773924
C_ID_1a628aa35f,-0.26670384
C_ID_4371ea8cdd,-0.22505397
C_ID_4eb02246d3,-0.12819755
