card_id,target
C_ID_92b63a03a6,-33.219242
C_ID_5dbb708bad,-33.219242
C_ID_3edb61625e,-33.219242
C_ID_001d7f9262,-33.219242
C_ID_e1d25a66b3,-33.219242
C_ID_868c126159,-33.219242
C_ID_4a1e7f2692,-33.219242
C_ID_cad762721a,-33.219242
C_ID_f6256466c1,-33.219242
C_ID_33b325ac84,-33.219242
C_ID_df44cde835,-33.219242
C_ID_7eca67b088,-33.219242
C_ID_ea494d4c15,-33.219242
C_ID_9200da22d3,-33.219242
C_ID_23cf40db75,-33.219242
C_ID_aead15865e,-33.219242
C_ID_e42223fa90,-33.219242
C_ID_30b8197ee4,-33.219242
C_ID_56289091fa,-33.219242
C_ID_ff06eff3ae,-33.219242
C_ID_ba6d4ec2c0,-33.219242
C_ID_76c5b06e79,-33.219242
C_ID_dd2328188c,-33.219242
C_ID_0360543d76,-33.219242
C_ID_9d3cfb0609,-33.219242
C_ID_ebc55cb87a,-33.219242
C_ID_37a8cabc1c,-33.219242
C_ID_1aa3c68bef,-33.219242
C_ID_2c4d33aed8,-33.219242
C_ID_dcf5b5e1b2,-33.219242
C_ID_238944e5fb,-33.219242
C_ID_6ec833f448,-33.219242
C_ID_6cd51fe6a4,-33.219242
C_ID_2ecc595e96,-33.219242
C_ID_04712c5773,-33.219242
C_ID_d361ad0cd8,-33.219242
C_ID_f062180af9,-33.219242
C_ID_ebb6eb3680,-33.219242
C_ID_1cf3a01787,-33.219242
C_ID_0432b5fd99,-33.219242
C_ID_9cad4621c5,-33.219242
C_ID_7fd2b91f8e,-33.219242
C_ID_091619b661,-33.219242
C_ID_81cdb03d9c,-33.219242
C_ID_89a8954574,-33.219242
C_ID_ae592c0f92,-33.219242
C_ID_61759db4a5,-33.219242
C_ID_a3c8a6b520,-33.219242
C_ID_b8c6631cd9,-33.219242
C_ID_9b2e8c4b3d,-33.219242
C_ID_28c12b538f,-33.219242
C_ID_79fa07b985,-33.219242
C_ID_02ed9ccd92,-33.219242
C_ID_031308b90e,-33.219242
C_ID_4d9b988d03,-33.219242
C_ID_035fb528aa,-33.219242
C_ID_767d48bdd8,-33.219242
C_ID_bdb9436ea0,-33.219242
C_ID_a69c849020,-33.219242
C_ID_ed8cf1cd1c,-33.219242
C_ID_51c1b57eaa,-33.219242
C_ID_046e4ed595,-33.219242
C_ID_0499053384,-33.219242
C_ID_190bb84b3a,-33.219242
C_ID_4182669b26,-33.219242
C_ID_345ec82bf7,-33.219242
C_ID_13fbeef5a3,-33.219242
C_ID_74d716cfde,-33.219242
C_ID_b708ec55d4,-33.219242
C_ID_32feae65dc,-33.219242
C_ID_ac9a076943,-33.219242
C_ID_92ad4922cf,-33.219242
C_ID_8737eeeb67,-33.219242
C_ID_24a87071a7,-33.219242
C_ID_3ee657da1c,-33.219242
C_ID_038eba5d28,-33.219242
C_ID_edf9aa17b7,-33.219242
C_ID_3bcb521bba,-33.219242
C_ID_bc616e0d0f,-33.219242
C_ID_a2a9cb3ad7,-33.219242
C_ID_4c01298488,-33.219242
C_ID_128aa7f9d9,-33.219242
C_ID_627a31517b,-33.219242
C_ID_7676069f83,-33.219242
C_ID_f27ec39123,-33.219242
C_ID_f00b3d1a2b,-33.219242
C_ID_22cc3b45ec,-33.219242
C_ID_f365ff5146,-33.219242
C_ID_0be2d2fdaf,-33.219242
C_ID_9793f02911,-33.219242
C_ID_349603edcb,-33.219242
C_ID_fc171a495c,-33.219242
C_ID_0b58ef6f98,-33.219242
C_ID_ad391cdeae,-33.219242
C_ID_b9c3dd4671,-33.219242
C_ID_4c1924d49d,-33.219242
C_ID_a769e4a068,-33.219242
C_ID_698ea85395,-33.219242
C_ID_d97407a77f,-33.219242
C_ID_f6921cab71,-33.219242
C_ID_62cbfe516c,-33.219242
C_ID_5083f810aa,-33.219242
C_ID_bb19397b2b,-33.219242
C_ID_74cd3b7b66,-33.219242
C_ID_cbfae1b2c0,-33.219242
C_ID_33e8509214,-33.219242
C_ID_daf3b6d83e,-33.219242
C_ID_c7b435f459,-33.219242
C_ID_8b5b9aa318,-33.219242
C_ID_2e9847405b,-33.219242
C_ID_d050867f90,-33.219242
C_ID_0812113f7b,-33.219242
C_ID_738ff48b5f,-33.219242
C_ID_2d0faa2dbc,-33.219242
C_ID_b5fb222de6,-33.219242
C_ID_e0268b790b,-33.219242
C_ID_bff2a87ea3,-33.219242
C_ID_94b419bb59,-33.219242
C_ID_0dad01d890,-33.219242
C_ID_8e5ebb2578,-33.219242
C_ID_3f67b7f60a,-33.219242
C_ID_f5bede8711,-33.219242
C_ID_ea301afc54,-33.219242
C_ID_9449f617eb,-33.219242
C_ID_ab989ed853,-33.219242
C_ID_d80739d219,-33.219242
C_ID_47a06004a5,-33.219242
C_ID_667c4bd452,-33.219242
C_ID_5a535a9b85,-33.219242
C_ID_518da62254,-33.219242
C_ID_d78ec93493,-33.219242
C_ID_6f37fdf665,-33.219242
C_ID_d2b22479b7,-33.219242
C_ID_5dbbd1aa04,-33.219242
C_ID_c24813dd57,-33.219242
C_ID_3229daca81,-33.219242
C_ID_c1c164280e,-33.219242
C_ID_3e796d3e49,-33.219242
C_ID_b766a60f1d,-33.219242
C_ID_c6ec636d0a,-33.219242
C_ID_f06f1a4ecb,-33.219242
C_ID_85e7d4a406,-33.219242
C_ID_29f4a2fefd,-33.219242
C_ID_8ddc787c2b,-33.219242
C_ID_18f8203565,-33.219242
C_ID_78371c3198,-33.219242
C_ID_b99058dc19,-33.219242
C_ID_d4c7550a4a,-33.219242
C_ID_fe45eceb69,-33.219242
C_ID_0467f13c3d,-33.219242
C_ID_f01be3f4c1,-33.219242
C_ID_15715f73da,-33.219242
C_ID_5ba00a166f,-33.219242
C_ID_bae3cf7994,-33.219242
C_ID_a033640485,-33.219242
C_ID_be3742b7e5,-33.219242
C_ID_b7ec4c052a,-33.219242
C_ID_fd69614f46,-33.219242
C_ID_a9639cd61a,-33.219242
C_ID_9df4ca15fd,-33.219242
C_ID_49156be767,-33.219242
C_ID_993d652aa7,-33.219242
C_ID_7c7bc2b8ce,-33.219242
C_ID_bc63042500,-33.219242
C_ID_43058ee0f8,-33.219242
C_ID_30afdc0bb3,-33.219242
C_ID_8be8582ace,-33.219242
C_ID_51695239a6,-33.219242
C_ID_702102b8c4,-33.219242
C_ID_5221b2a049,-33.219242
C_ID_9dda2a5d2a,-33.219242
C_ID_1cd76d1af8,-33.219242
C_ID_11a847d04e,-33.219242
C_ID_925d6bd666,-33.219242
C_ID_d506464714,-33.219242
C_ID_f7e7b5bb84,-33.219242
C_ID_0c2c08c3c0,-33.219242
C_ID_17dab9bf22,-33.219242
C_ID_70888b02a8,-33.219242
C_ID_e4164186c4,-33.219242
C_ID_bd2110d404,-33.219242
C_ID_2d244e68e9,-33.219242
C_ID_14120196ce,-33.219242
C_ID_65ea78c907,-33.219242
C_ID_4c90012541,-33.219242
C_ID_a2cc5eac99,-33.219242
C_ID_0ba9cc60a0,-33.219242
C_ID_6b3442c626,-33.219242
C_ID_dccc2d6496,-33.219242
C_ID_5bea5b311d,-33.219242
C_ID_9ce018c01a,-33.219242
C_ID_9fedee8d44,-33.219242
C_ID_78d726e021,-33.219242
C_ID_f575ee1e97,-33.219242
C_ID_cf3ed6d992,-33.219242
C_ID_80fcd7e0e5,-33.219242
C_ID_44f5824085,-33.219242
C_ID_3b252a81c6,-33.219242
C_ID_565f71db13,-33.219242
C_ID_432a3c9c07,-33.219242
C_ID_d1c2a9d511,-33.219242
C_ID_a906889f9a,-33.219242
C_ID_e465e7624d,-33.219242
C_ID_557cb0ed3f,-33.219242
C_ID_5f1a942b51,-33.219242
C_ID_f231d4d2db,-33.219242
C_ID_122608be2b,-33.219242
C_ID_91b75b00bb,-33.219242
C_ID_8f7b22c795,-33.219242
C_ID_e1c3b98321,-33.219242
C_ID_930fcf6e13,-33.219242
C_ID_1bd5bbb47f,-33.219242
C_ID_ca3bda4057,-33.219242
C_ID_00ec87b7ee,-33.219242
C_ID_320fb58a49,-33.219242
C_ID_96a55798c4,-33.219242
C_ID_3d84e4e817,-33.219242
C_ID_51dd6e4b36,-33.219242
C_ID_542c3ec397,-33.219242
C_ID_4b94e39577,-33.219242
C_ID_1900488215,-33.219242
C_ID_d012f98a19,-33.219242
C_ID_c589179ae9,-33.219242
C_ID_736c4c13a2,-33.219242
C_ID_777e2c6b65,-33.219242
C_ID_f21882fa32,-33.219242
C_ID_6df7daa13d,-33.219242
C_ID_bacaeb0f05,-33.219242
C_ID_0ed29318e4,-33.219242
C_ID_40e46da9dc,-33.219242
C_ID_e7cc5f8ab8,-33.219242
C_ID_55203c6bd7,-33.219242
C_ID_7f6cb78afc,-33.219242
C_ID_e0c8e18634,-33.219242
C_ID_78acd0376c,-33.219242
C_ID_d99640416c,-33.219242
C_ID_482531e9ff,-33.219242
C_ID_2c84f8cf79,-33.219242
C_ID_be30ac59ec,-33.219242
C_ID_fbdcd5a7d1,-33.219242
C_ID_37263723e4,-33.219242
C_ID_ce567c6e34,-33.219242
C_ID_b611c4ffcc,-33.219242
C_ID_b2c6e749a2,-33.219242
C_ID_73b959cb73,-33.219242
C_ID_13e9ba6818,-33.219242
C_ID_b0b4ef08b7,-33.219242
C_ID_6b298590a8,-33.219242
C_ID_0122d4ea7b,-33.219242
C_ID_95ccf82edf,-33.219242
C_ID_881f49d6f9,-33.219242
C_ID_b1432c8487,-33.219242
C_ID_c46b03e465,-33.219242
C_ID_9ad407da47,-33.219242
C_ID_c6b50973fa,-33.219242
C_ID_59873d707c,-33.219242
C_ID_ed256e4036,-33.219242
C_ID_c4dcc7394a,-33.219242
C_ID_fe0c87de1f,-33.219242
C_ID_664a7b0a69,-33.219242
C_ID_917ae7b1f6,-33.219242
C_ID_c257636529,-33.219242
C_ID_52c22fcb9f,-33.219242
C_ID_0b1614b161,-33.219242
C_ID_973c866930,-33.219242
C_ID_048c2f6989,-33.219242
C_ID_1de46933a6,-33.219242
C_ID_ec91918552,-33.219242
C_ID_1032cf8f27,-33.219242
C_ID_a0bf4f3bdb,-33.219242
C_ID_25f1d69718,-33.219242
C_ID_8286c35c9c,-33.219242
C_ID_2fe9ae8f93,-33.219242
C_ID_93cda6b68d,-33.219242
C_ID_122f283e16,-33.219242
C_ID_74066f6a64,-33.219242
C_ID_a84547520d,-33.219242
C_ID_8070a89de1,-33.219242
C_ID_a10b7c160d,-33.219242
C_ID_8d19f53daa,-33.219242
C_ID_e51861b4bb,-33.219242
C_ID_a5eb4c13e2,-33.219242
C_ID_6a638c9ee7,-33.219242
C_ID_fbce762056,-33.219242
C_ID_1932ea4da8,-33.219242
C_ID_51fddb3ac3,-33.219242
C_ID_60211c44e4,-33.219242
C_ID_1c10aa256c,-33.219242
C_ID_cf58b2ef3c,-33.219242
C_ID_476a34f070,-33.219242
C_ID_aab177c16e,-33.219242
C_ID_a67f962546,-33.219242
C_ID_5e47fc8573,-33.219242
C_ID_2e581f25a1,-33.219242
C_ID_986b84bacb,-33.219242
C_ID_9f666830df,-33.219242
C_ID_46da930907,-33.219242
C_ID_6460b46b95,-33.219242
C_ID_5cc50c2dbf,-33.219242
C_ID_00e38f4420,-33.219242
C_ID_ed8b6f5cdf,-33.219242
C_ID_8c95232bb6,-33.219242
C_ID_bdd0a7482d,-33.219242
C_ID_6a2c208266,-33.219242
C_ID_a1ca1c5d4e,-33.219242
C_ID_4bf34cc0a1,-33.219242
C_ID_23b1b99651,-33.219242
C_ID_89402019bc,-33.219242
C_ID_3e4fa74d7d,-33.219242
C_ID_62d226c7d1,-33.219242
C_ID_e5fa691842,-33.219242
C_ID_e662a4f80f,-33.219242
C_ID_3f5a6d8578,-33.219242
C_ID_375c88feab,-33.219242
C_ID_7a53455320,-33.219242
C_ID_dc7bea992f,-33.219242
C_ID_ca8595232b,-33.219242
C_ID_887b3050ac,-33.219242
C_ID_d9beb80331,-33.219242
C_ID_86fcda1933,-33.219242
C_ID_9b1156bbf2,-33.219242
C_ID_7b2952a03d,-33.219242
C_ID_812140d153,-33.219242
C_ID_bc1f4ce820,-33.219242
C_ID_cf3781b1ef,-33.219242
C_ID_5f675588cc,-33.219242
C_ID_e00a1470f3,-33.219242
C_ID_dd0a94041f,-33.219242
C_ID_1eb87d0da9,-33.219242
C_ID_710401437f,-33.219242
C_ID_ca13c51c8a,-33.219242
C_ID_2f3b121050,-33.219242
C_ID_289b0daeb5,-33.219242
C_ID_df943bf006,-33.219242
C_ID_7de5a446fa,-33.219242
C_ID_8a0d9d8348,-33.219242
C_ID_cc9c966508,-33.219242
C_ID_2c83ac2143,-33.219242
C_ID_29945c517e,-33.219242
C_ID_76f5311289,-33.219242
C_ID_1878d80151,-33.219242
C_ID_382e2eb06a,-33.219242
C_ID_f06ea30029,-33.219242
C_ID_fb5798624e,-33.219242
C_ID_22bb899e0f,-33.219242
C_ID_e71ad8d048,-33.219242
C_ID_2b904c4e48,-33.219242
C_ID_fc89b52c54,-33.219242
C_ID_efd9900c27,-33.219242
C_ID_bdd380c62b,-33.219242
C_ID_71cddaeac5,-33.219242
C_ID_8931f93598,-33.219242
C_ID_8c4c570119,-33.219242
C_ID_3297d3986f,-33.219242
C_ID_e7b379fadd,-33.219242
C_ID_9ce5d37e40,-33.219242
C_ID_97c9d88ea4,-33.219242
C_ID_c68d9df14b,-33.219242
C_ID_f30398e464,-33.219242
C_ID_807faa2cb7,-33.219242
C_ID_0096393955,-33.219242
C_ID_1101c6b2a6,-33.219242
C_ID_06bd7aa5c5,-33.219242
C_ID_251e952f13,-33.219242
C_ID_af148817b8,-33.219242
C_ID_c2d58fc0ae,-33.219242
C_ID_b2c07cdee5,-33.219242
C_ID_f09e0a45e4,-33.219242
C_ID_56bea4a64c,-33.219242
C_ID_31c816fd0a,-33.219242
C_ID_1ecc9abbfa,-33.219242
C_ID_9098654a55,-33.219242
C_ID_425d45aa77,-33.219242
C_ID_c70adac8c4,-33.219242
C_ID_702807a5ce,-33.219242
C_ID_9a7c6d937c,-33.219242
C_ID_935d3a59a9,-33.219242
C_ID_a095e8ab13,-33.219242
C_ID_1eb453b77a,-33.219242
C_ID_3691f12fb0,-33.219242
C_ID_0206f999c3,-33.219242
C_ID_2fd6e64667,-33.219242
C_ID_a0b0cf064d,-33.219242
C_ID_38fb7e2a50,-33.219242
C_ID_a41f662447,-33.219242
C_ID_b77314b9bf,-33.219242
C_ID_2f19c78659,-33.219242
C_ID_b44c4a5d48,-33.219242
C_ID_ee4b4b0daa,-33.219242
C_ID_3f806998d7,-33.219242
C_ID_82a8c23494,-33.219242
C_ID_074979ebef,-33.219242
C_ID_e87d6f4609,-33.219242
C_ID_cc5efb16f1,-33.219242
C_ID_8311787842,-33.219242
C_ID_02b89898a9,-33.219242
C_ID_e785ef8206,-33.219242
C_ID_e342e52981,-33.219242
C_ID_bdf492de3b,-33.219242
C_ID_55b42b7582,-33.219242
C_ID_5327a304f3,-33.219242
C_ID_99d0bd064a,-33.219242
C_ID_3d935e28c7,-33.219242
C_ID_95dde3cd72,-33.219242
C_ID_d687d73365,-33.219242
C_ID_bd9a243db8,-33.219242
C_ID_3bfe327b93,-33.219242
C_ID_1912d8de22,-33.219242
C_ID_6fa0df20fa,-33.219242
C_ID_c5f90cab46,-33.219242
C_ID_04ef6b3728,-33.219242
C_ID_8b9bdeafa8,-33.219242
C_ID_3bbba6c936,-33.219242
C_ID_6cf4192b38,-33.219242
C_ID_e33b980fbb,-33.219242
C_ID_01e366d478,-33.219242
C_ID_6d68f6ab19,-33.219242
C_ID_159b4b70e5,-33.219242
C_ID_9e94dbb90b,-33.219242
C_ID_9e5407c9d4,-33.219242
C_ID_91b658a5e4,-33.219242
C_ID_a5725a3824,-33.219242
C_ID_7bcb501111,-33.219242
C_ID_7e7d95e62c,-33.219242
C_ID_4586144c81,-33.219242
C_ID_b7e6fce395,-33.219242
C_ID_446efd0600,-33.219242
C_ID_b1903a66ba,-33.219242
C_ID_303566c719,-33.219242
C_ID_fa1f97be66,-33.219242
C_ID_18c9389ab3,-33.219242
C_ID_90dcdf05db,-33.219242
C_ID_40ff16c503,-33.219242
C_ID_e9339dfc99,-33.219242
C_ID_3a3f930bb4,-33.219242
C_ID_edbb174e64,-33.219242
C_ID_5f0d7cd7a6,-33.219242
C_ID_fe89c1890a,-33.219242
C_ID_4032da7d7e,-33.219242
C_ID_fb97665af3,-33.219242
C_ID_a7d14c6060,-33.219242
C_ID_95102547fc,-33.219242
C_ID_fa9350befe,-33.219242
C_ID_594b0e8f9e,-33.219242
C_ID_47d4c712aa,-33.219242
C_ID_1c7903e1da,-33.219242
C_ID_73f266293a,-33.219242
C_ID_eb47f96e5d,-33.219242
C_ID_23e8916cd6,-33.219242
C_ID_b42ee95763,-33.219242
C_ID_66eb195b8d,-33.219242
C_ID_c48e1f7c11,-33.219242
C_ID_6a4d159bc7,-33.219242
C_ID_6601030977,-33.219242
C_ID_6d447a53fa,-33.219242
C_ID_92c2f9a067,-33.219242
C_ID_fbec6b1cf5,-33.219242
C_ID_b5c66dd497,-33.219242
C_ID_90618cbd76,-33.219242
C_ID_e95ae1f13f,-33.219242
C_ID_32dc58954e,-33.219242
C_ID_041e04bae9,-33.219242
C_ID_34eda3ad7b,-33.219242
C_ID_546bca8c11,-33.219242
C_ID_1a7b69f44c,-33.219242
C_ID_4307b46bd4,-33.219242
C_ID_4b67735f8a,-33.219242
C_ID_f0f9c56a8a,-33.219242
C_ID_25ad30b0aa,-33.219242
C_ID_22d7f88ffe,-33.219242
C_ID_ac4c49a0a3,-33.219242
C_ID_9a355a7f41,-33.219242
C_ID_4e98ac57d9,-33.219242
C_ID_178055ed0c,-33.219242
C_ID_bcafa5e633,-33.219242
C_ID_42cb7539e3,-33.219242
C_ID_7e28f78b78,-33.219242
C_ID_9f6da036b7,-33.219242
C_ID_4e216e2c0f,-33.219242
C_ID_8374df4d97,-33.219242
C_ID_ef3b10a88d,-33.219242
C_ID_599109c0f9,-33.219242
C_ID_4decac51f6,-33.219242
C_ID_859a19f101,-33.219242
C_ID_8772343196,-33.219242
C_ID_8d4b047cb0,-33.219242
C_ID_8d5044b7c6,-33.219242
C_ID_7448bd243f,-33.219242
C_ID_c4d5b99e76,-33.219242
C_ID_691f32c1a1,-33.219242
C_ID_c754fe63d4,-33.219242
C_ID_9851d96acd,-33.219242
C_ID_b551a3ac90,-33.219242
C_ID_c04e356a93,-33.219242
C_ID_8a34df3376,-33.219242
C_ID_419aaceb18,-33.219242
C_ID_761062a08d,-33.219242
C_ID_78664e196f,-33.219242
C_ID_c143bb2846,-33.219242
C_ID_ad61d1fce4,-33.219242
C_ID_781544297b,-33.219242
C_ID_1c7deaeab3,-33.219242
C_ID_5744f91217,-33.219242
C_ID_2809b70468,-33.219242
C_ID_a4705e8d28,-33.219242
C_ID_9513669cbe,-33.219242
C_ID_b0015efb05,-33.219242
C_ID_4720f00b34,-33.219242
C_ID_a83f67e4fc,-33.219242
C_ID_c55d9d11a4,-33.219242
C_ID_befbee7548,-33.219242
C_ID_cb0371edfe,-33.219242
C_ID_9c97e4aac0,-33.219242
C_ID_a2d8b30771,-33.219242
C_ID_1a651b9e86,-33.219242
C_ID_e2fe656541,-33.219242
C_ID_7ac8a956f5,-33.219242
C_ID_71c7ea8e1e,-33.219242
C_ID_b5e90331af,-33.219242
C_ID_e010002639,-33.219242
C_ID_c46e9eac24,-33.219242
C_ID_9fbb04a509,-33.219242
C_ID_d03fbf62e3,-33.219242
C_ID_db937e8fad,-33.219242
C_ID_c6294d1aee,-33.219242
C_ID_42b86833c6,-33.219242
C_ID_56a2976caa,-33.219242
C_ID_e24b8fe876,-33.219242
C_ID_99d9bacbda,-33.219242
C_ID_1b362c430d,-33.219242
C_ID_8e9cddef55,-33.219242
C_ID_374cd22c12,-33.219242
C_ID_0810dbffdc,-33.219242
C_ID_54314cf2cd,-33.219242
C_ID_eb75637ed1,-33.219242
C_ID_afcf9e2cdd,-33.219242
C_ID_2cbb11df1a,-33.219242
C_ID_e6d916ade9,-33.219242
C_ID_956e4a8b88,-33.219242
C_ID_7f57fc30e1,-33.219242
C_ID_cb334c611f,-33.219242
C_ID_c86077f084,-33.219242
C_ID_df3ba56f8d,-33.219242
C_ID_027f9c1af3,-33.219242
C_ID_aea7324fc4,-33.219242
C_ID_43be34be9c,-33.219242
C_ID_c51411c53a,-33.219242
C_ID_b5fca47269,-33.219242
C_ID_3a84cd01b2,-33.219242
C_ID_ae1b41d5ae,-33.219242
C_ID_30eec4dcce,-33.219242
C_ID_88e848365f,-33.219242
C_ID_56571a2f3e,-33.219242
C_ID_7392e0240c,-33.219242
C_ID_5d7581afbe,-33.219242
C_ID_8b83367c17,-33.219242
C_ID_5b74186279,-33.219242
C_ID_e735251d06,-33.219242
C_ID_c8d0babe6e,-33.219242
C_ID_5854cf09a3,-33.219242
C_ID_d301371b3d,-33.219242
C_ID_acea9e0a7e,-33.219242
C_ID_94a0ed503c,-33.219242
C_ID_e0ef364c2b,-33.219242
C_ID_7dd05900e6,-33.219242
C_ID_e4d6b377dc,-33.219242
C_ID_04225ea6bf,-33.219242
C_ID_2881d6f508,-33.219242
C_ID_49bb91c7f2,-33.219242
C_ID_661a7da18b,-33.219242
C_ID_b0226133de,-33.219242
C_ID_c9e729f8de,-33.219242
C_ID_b194fcb71a,-33.219242
C_ID_7f6a6d2cf5,-33.219242
C_ID_9c8d49ddf8,-33.219242
C_ID_9d204488ad,-33.219242
C_ID_090b8fb1a5,-33.219242
C_ID_29e4b8a206,-33.219242
C_ID_bcc26852c9,-33.219242
C_ID_4c2c4613f5,-33.219242
C_ID_a7882fb1fc,-33.219242
C_ID_e8935920bb,-33.219242
C_ID_992d9918bc,-33.219242
C_ID_4d4148b905,-33.219242
C_ID_96df2ee864,-33.219242
C_ID_abaacf890b,-33.219242
C_ID_5074ab9dbe,-33.219242
C_ID_7d59bc3595,-33.219242
C_ID_b52e4c391c,-33.219242
C_ID_704c212822,-33.219242
C_ID_92974b9bfa,-33.219242
C_ID_4588fe12f9,-33.219242
C_ID_1b1ed1becf,-33.219242
C_ID_5d1119cbe4,-33.219242
C_ID_ef62e60a67,-33.219242
C_ID_a0c9f5034e,-33.219242
C_ID_12e5f92245,-33.219242
C_ID_10d378af85,-33.219242
C_ID_8106ccaa03,-33.219242
C_ID_09eef161c3,-33.219242
C_ID_9cc2fd1b99,-33.219242
C_ID_2b395bb626,-33.219242
C_ID_7f2eddee6c,-33.219242
C_ID_22ee8c25b2,-33.219242
C_ID_96b4ded230,-33.219242
C_ID_e612749afb,-33.219242
C_ID_8d3ec6ca6f,-33.219242
C_ID_8f5756ed09,-33.219242
C_ID_33da902b91,-33.219242
C_ID_6e4dbd9894,-33.219242
C_ID_3c8a425599,-33.219242
C_ID_c0fbd5a8de,-33.219242
C_ID_391dcacd54,-33.219242
C_ID_3d2c53c31d,-33.219242
C_ID_af6ee15bce,-33.219242
C_ID_8637516303,-33.219242
C_ID_7233b2d31a,-33.219242
C_ID_2e94846f2a,-33.219242
C_ID_f329651625,-33.219242
C_ID_d1c15c1dde,-33.219242
C_ID_987bb767cb,-33.219242
C_ID_2b3f10caeb,-33.219242
C_ID_c908700e6f,-33.219242
C_ID_b2897bd72d,-33.219242
C_ID_24dbc2a58d,-33.219242
C_ID_662c45d082,-33.219242
C_ID_09830eea14,-33.219242
C_ID_92883ae71f,-33.219242
C_ID_f8989619eb,-33.219242
C_ID_00a5cb7431,-33.219242
C_ID_6a8c1a8c75,-33.219242
C_ID_b7e290599c,-33.219242
C_ID_6c2c422213,-33.219242
C_ID_bbc653199d,-33.219242
C_ID_41c2431d40,-33.219242
C_ID_3cb3a06ee5,-33.219242
C_ID_16f396e8f0,-33.219242
C_ID_43608a28bc,-33.219242
C_ID_1e3fa09c14,-33.219242
C_ID_b0d4ec81a0,-33.219242
C_ID_935bd3a5b8,-33.219242
C_ID_5d64b82f1b,-33.219242
C_ID_28cdf6f8a1,-33.219242
C_ID_01f2bfc53e,-33.219242
C_ID_be7b1848f6,-33.219242
C_ID_e1ab7c9789,-33.219242
C_ID_a674987b50,-33.219242
C_ID_b585b4ce2e,-33.219242
C_ID_e7974d38de,-33.219242
C_ID_60f8a28667,-33.219242
C_ID_fd0e18407a,-33.219242
C_ID_0c765d61a5,-33.219242
C_ID_68077aa46a,-33.219242
C_ID_25a83aff1d,-33.219242
C_ID_b454099b7a,-33.219242
C_ID_5c5172896d,-33.219242
C_ID_ee6dd3ef22,-33.219242
C_ID_56e9c126fd,-33.219242
C_ID_42ea3745e4,-33.219242
C_ID_18bc4f5f41,-33.219242
C_ID_bd6cc47707,-33.219242
C_ID_dd0dc111eb,-33.219242
C_ID_558c6dcc5a,-33.219242
C_ID_308e17ecea,-33.219242
C_ID_57c72fa96e,-33.219242
C_ID_1f23efce7e,-33.219242
C_ID_d109d54fd8,-33.219242
C_ID_4f42e33c94,-33.219242
C_ID_5fe0358766,-33.219242
C_ID_abbc5560f6,-33.219242
C_ID_f47a717b15,-33.219242
C_ID_fcf1cfba5f,-33.219242
C_ID_290d42ff47,-33.219242
C_ID_d441ee3702,-33.219242
C_ID_3b5f6141ae,-33.219242
C_ID_a3f91a703e,-33.219242
C_ID_84e78a215d,-33.219242
C_ID_0fae7e6a2c,-33.219242
C_ID_d8990ab369,-33.219242
C_ID_e187bb3184,-33.219242
C_ID_f922df1820,-33.219242
C_ID_c4e04ab370,-33.219242
C_ID_444ff16cf4,-33.219242
C_ID_c93e5cccb9,-33.219242
C_ID_127f240c42,-33.219242
C_ID_22fc702ed9,-33.219242
C_ID_10b037436d,-33.219242
C_ID_6820880de8,-33.219242
C_ID_d86168ff0f,-33.219242
C_ID_56ebd360a2,-33.219242
C_ID_f8e5bb00ea,-33.219242
C_ID_79b0981976,-33.219242
C_ID_7f86d6e8dc,-33.219242
C_ID_58bd447522,-33.219242
C_ID_59b749c607,-33.219242
C_ID_2fd3208057,-33.219242
C_ID_d183a89402,-33.219242
C_ID_f1e6d83507,-33.219242
C_ID_1ccd7c311e,-33.219242
C_ID_90f88d0c58,-33.219242
C_ID_d4aa0ef342,-33.219242
C_ID_b55b332004,-33.219242
C_ID_73be15d11c,-33.219242
C_ID_7d3a057253,-33.219242
C_ID_37de7fd195,-33.219242
C_ID_584e72113d,-33.219242
C_ID_4668d381df,-33.219242
C_ID_fcceaee164,-33.219242
C_ID_09100f367f,-33.219242
C_ID_8e76d350e7,-33.219242
C_ID_22d78dd58b,-33.219242
C_ID_52788c73a1,-33.219242
C_ID_37f881b408,-33.219242
C_ID_c9923d5283,-33.219242
C_ID_38b0eeeb40,-33.219242
C_ID_bb147c37ff,-33.219242
C_ID_851d5fb62d,-33.219242
C_ID_626bd0a121,-33.219242
C_ID_c1aa06fbf0,-33.219242
C_ID_f860a1b323,-33.219242
C_ID_caa0002a38,-33.219242
C_ID_f63aadb65b,-33.219242
C_ID_f39ce85d5e,-33.219242
C_ID_8b970d57c4,-33.219242
C_ID_629c5d88fb,-33.219242
C_ID_470d312d9a,-33.219242
C_ID_f82853b4d9,-33.219242
C_ID_1263d7f377,-33.219242
C_ID_13adb4f4d7,-33.219242
C_ID_befb12a07b,-33.219242
C_ID_b5087c597d,-33.219242
C_ID_3a3ddcb010,-33.219242
C_ID_6df88a49a5,-33.219242
C_ID_189938cd76,-33.219242
C_ID_37a97f6f1c,-33.219242
C_ID_f9f760494d,-33.219242
C_ID_244988492e,-33.219242
C_ID_0be46e2eae,-33.219242
C_ID_e56e83e121,-33.219242
C_ID_cd5a086c67,-33.219242
C_ID_595925777f,-33.219242
C_ID_bdc6dc4e7e,-33.219242
C_ID_89082cf007,-33.219242
C_ID_5006e52202,-33.219242
C_ID_d29b3d7e99,-33.219242
C_ID_36919d3a3a,-33.219242
