card_id,target
C_ID_9f9043e488,-0.177394511
C_ID_b2392e2f4f,-0.6879327
C_ID_a02c250543,-0.156474538
C_ID_79eca0c95a,-0.720682264
C_ID_90f1a110d9,-0.781731576
C_ID_e92733fdb4,-0.651618597
C_ID_88ea5213f4,-0.635486491
C_ID_41a7e04647,-0.413451626
C_ID_059a01f7de,-0.072687478
C_ID_6e738b41d4,-0.405884235
C_ID_80623e16b0,-0.548401622
C_ID_520a9078b9,-0.301279237
C_ID_757ff900ee,-0.300805603
C_ID_d4f94acb43,-0.748079011
C_ID_d0fde679e6,-0.108349106
C_ID_36f4e187a3,-0.489115947
C_ID_80d3f7b99a,-0.841512347
C_ID_215287a1ee,-0.314935167
C_ID_bbdaac8aa5,-1.128818395
C_ID_fc8754474c,-0.683972284
C_ID_c52b9acba5,-0.806553344
C_ID_aab268cb73,-0.118652878
C_ID_4ec6530fa4,-0.069592414
C_ID_0f9f419f63,-0.881777756
C_ID_51fbe11213,-0.464586858
C_ID_3a6a799f40,-0.748296354
C_ID_8a01bbffea,-0.763418828
C_ID_eb67ac5c8b,-0.080509388
C_ID_b6283712bc,-0.579311377
C_ID_de57c8f220,0.037518322
C_ID_62504a4929,-0.286805298
C_ID_c6baf50c01,-0.055888007
C_ID_d827290fd5,-0.374753335
C_ID_77e53cb073,-0.39348739
C_ID_fb6eb39849,-0.558872981
C_ID_fcf2e5141b,-0.051864162
C_ID_16ec133199,-0.485441664
C_ID_0e02e99fca,-0.362848822
C_ID_bb0455060d,-0.378143317
C_ID_317a14ac42,-0.313630269
C_ID_cb39754253,-0.062886244
C_ID_bd03df4b74,-0.179117926
C_ID_b8f82acd78,-0.308717
C_ID_abe3a809e5,-0.403309873
C_ID_7f871d785a,-0.322400103
C_ID_10e2867bd0,-0.254184473
C_ID_c49e3b6846,0.003462889
C_ID_836df79c72,-0.153769652
C_ID_358fb79fe9,-0.611855547
C_ID_1dd32ffc71,-0.327648219
C_ID_729775847d,-0.356255152
C_ID_48d671ee86,-0.616671758
C_ID_b73b354154,-0.627130557
C_ID_e53bf16b19,-0.262572705
C_ID_a21e772af7,-0.67541363
C_ID_ed9aba1ddd,-0.239551315
C_ID_36be5d183b,-0.460856628
C_ID_2a8835a847,-0.470175071
C_ID_3124350734,-0.142905201
C_ID_8c93199911,-0.773603131
C_ID_43bef6a409,-0.579095502
C_ID_9ced68195a,-0.283485973
C_ID_a8174a7679,-0.07352663
C_ID_095ad3e1c9,-0.435338958
C_ID_07998544fe,0.02863977
C_ID_0aa00daddc,-0.40473333
C_ID_e9c167395e,-0.09826305
C_ID_b7aee81aca,-0.398421412
C_ID_733a55db73,-0.76840642
C_ID_3999b96795,-0.743435262
C_ID_6c077494bf,-0.207070438
C_ID_892a90b175,-0.422814872
C_ID_910439f09c,0.004500548
C_ID_9bc321f557,-0.386423424
C_ID_5890673401,-0.46711936
C_ID_5787f8ef6c,-0.226482283
C_ID_b9558cfe80,-0.464373352
C_ID_8ed62b0b94,-0.283380013
C_ID_941dc4483e,-0.402487308
C_ID_73b07ed98f,-0.385645255
C_ID_3fdcac5ce8,-0.300127361
C_ID_1d98debdc2,-0.913647479
C_ID_7913892bdf,-0.516211142
C_ID_b5734dbb81,-0.119219494
C_ID_8e0e1e3252,-0.832473245
C_ID_300f868e1f,-0.641489177
C_ID_40b64522ce,-0.764125457
C_ID_e674313237,-0.886044206
C_ID_4fce5d598d,-0.344071063
C_ID_14e02d3c02,-0.360004115
C_ID_fe15164b3a,-0.820522427
C_ID_38fdd012d4,-1.275728755
C_ID_58a5f5d97d,-0.392942808
C_ID_923117a230,-0.048730938
C_ID_db8c300a91,-0.406972853
C_ID_06154e17cf,-0.092088235
C_ID_a30db6ee1a,-0.42231633
C_ID_208c49d4cb,-0.171931079
C_ID_7240cce1cb,-0.312310441
C_ID_4f4fdb2954,-0.40236746
C_ID_6e1edcaf7d,-0.318180417
C_ID_7035f8fa23,-0.40100011
C_ID_67abca1cf6,-0.477837809
C_ID_2d97033d84,-0.300004283
C_ID_d2bd6c2a68,-0.434744575
C_ID_f882bdfe25,-0.451461822
C_ID_bcec51f153,-0.554620555
C_ID_30dfba05f5,-0.337076373
C_ID_a1baf4006d,-0.455385007
C_ID_0ff3245d02,-0.943222161
C_ID_cba1128dbe,-1.242462436
C_ID_1bb582e34c,-0.06010653
C_ID_4973daf423,-0.685654131
C_ID_2f9fd48fb3,-0.354161186
C_ID_61b80c59b2,-0.336936449
C_ID_96c8ba763a,-0.371484285
C_ID_ab49d99c77,-1.178420006
C_ID_4e1524de0a,-0.770218339
C_ID_79f4a2a1ab,-0.339490588
C_ID_bece7eb2b7,-0.088941009
C_ID_a8df972012,-0.34586189
C_ID_db6ae79052,0.018642784
C_ID_54928f445a,-0.283092791
C_ID_5b2796c735,-0.197601677
C_ID_9635710c31,-0.537076112
C_ID_0efa961594,-0.197788795
C_ID_1f908b94ca,-0.468875895
C_ID_20eeb13fa7,-0.018179334
C_ID_f25e610903,-0.29780546
C_ID_3d9577d136,-0.299916625
C_ID_fb6488b471,-0.460134088
C_ID_3b0e4083ef,-1.133876265
C_ID_0782d810c6,-0.861493124
C_ID_cee4e7a474,-0.356347814
C_ID_a76e922bbe,-0.293003374
C_ID_aa69048eb6,-1.132258144
C_ID_0f0b93da3f,-1.127816182
C_ID_0c331812ea,-0.710248728
C_ID_57f86ec440,-0.410210451
C_ID_6c04654541,-0.496056936
C_ID_be01a7d79c,-0.640074522
C_ID_2a31675d67,-0.465934983
C_ID_22e57bf43d,-1.042422389
C_ID_01b5031691,-0.50359581
C_ID_73e5f9c970,-0.255718953
C_ID_5d791e768f,-0.319576401
C_ID_7e9a78364f,-0.162534611
C_ID_ac04d60dbb,0.034282414
C_ID_c2f198e028,-0.578853751
C_ID_6afe26cb34,-0.206219071
C_ID_3ee9ecf090,-0.449328244
C_ID_e0e3226754,-0.954534506
C_ID_a66e42727d,-0.121870948
C_ID_5bb1779678,-0.349193613
C_ID_26de23a7a3,-0.724730754
C_ID_5f77b22e08,-0.071586099
C_ID_c485432b90,-0.404066742
C_ID_87d3ef234a,-0.871112862
C_ID_796238f8c3,-0.564476143
C_ID_e2cad480dd,-0.338312926
C_ID_1fdaf76b0f,-0.586000887
C_ID_4df2ae3b6d,-0.441476887
C_ID_4d65673e1d,-0.2583426
C_ID_412debd528,-0.403162567
C_ID_0e09044e19,-0.40813197
C_ID_3dbaf095b8,-0.341701203
C_ID_5e831bc2b5,-0.424066701
C_ID_437ade84fd,-0.064959545
C_ID_d01808bf5c,-0.102593781
C_ID_7f9597dc29,-0.639061355
C_ID_56278e6fe3,-0.417899714
C_ID_72dd52a87b,-0.043928587
C_ID_8180539f34,-0.997025577
C_ID_c9df0cf864,-0.447870543
C_ID_6ffcb73546,-0.352577995
C_ID_662168b768,-0.5383224
C_ID_2a686b948b,-0.79737889
C_ID_41e3c292a2,0.026207265
C_ID_dd3a663b76,0.02207681
C_ID_5e6e86cc36,-0.161023638
C_ID_8bf7488fac,-0.419947
C_ID_b22a98667a,-0.673299823
C_ID_59aac9ba39,-0.065660404
C_ID_204b44e6e6,-0.395520079
C_ID_319cb9c212,-0.409866366
C_ID_807fa15625,-0.762693309
C_ID_d3ae1db874,-0.233722064
C_ID_68633fe1f1,-1.150356857
C_ID_a3192c91f9,-0.37385949
C_ID_5531cd43ad,-0.381198103
C_ID_dd6471567d,-0.829505826
C_ID_9c25134237,-0.349854968
C_ID_ff1970a9f5,-0.988117297
C_ID_1b9cc03989,-0.675980686
C_ID_660f39fd37,-1.14154913
C_ID_b0db40fa88,-0.317887587
C_ID_d45499bc20,-0.353096854
C_ID_d8bbf57ce5,-0.330521197
C_ID_d7d6c7633e,-0.686483062
C_ID_a3cd16fba5,-0.70131531
C_ID_3816663df1,-0.263094813
C_ID_3378b52e15,-0.358123826
C_ID_9f96ecc9f9,-0.674943088
C_ID_59f1753afc,-0.017611432
C_ID_76324dce33,-0.300578385
C_ID_682c66043d,-0.153995434
C_ID_57241f9df3,-0.183651299
C_ID_708fc85b9c,-0.18180038
C_ID_851af4c383,-0.408814235
C_ID_f801237fee,-0.312175845
C_ID_b9163dff38,-1.204651239
C_ID_83adb1cba6,-0.695878814
C_ID_b4cecb4d4d,-0.42895368
C_ID_2fce88f880,-0.982671142
C_ID_c30a1bc693,-0.569940013
C_ID_137255da67,-0.525158013
C_ID_43ab31a0df,-0.930629398
C_ID_9c390a5e03,-0.076448262
C_ID_31fa27b552,-0.284673962
C_ID_36f4afeb75,-0.404429739
C_ID_cc5a047337,-0.345285747
C_ID_1fcc85626f,-0.233213255
C_ID_fd12d994c4,-0.312061436
C_ID_3f9cddaa09,-0.093814391
C_ID_750b1e501d,-0.360219809
C_ID_b2ae5e67cf,-0.234602498
C_ID_bf995cfe24,-0.400343641
C_ID_7ffb4e5f7e,-0.384622035
C_ID_b55918ecd5,-0.083934709
C_ID_27643f6d05,-0.994689777
C_ID_b0e9713c76,-0.331350754
C_ID_09815a7310,-0.374614306
C_ID_8c2fac72f5,-0.08436873
C_ID_b824fae96a,-0.349485503
C_ID_6802d5a5bb,-0.757297089
C_ID_1c86db6e57,-1.297541533
C_ID_5a2a5d1583,-0.021090096
C_ID_4bc70a8201,0.023235053
C_ID_45eea9ffab,-0.58631237
C_ID_6b316a2e2c,-0.735723143
C_ID_321ef88701,-0.035303034
C_ID_9fcf9b0b36,-0.66632431
C_ID_46ccbf651a,-0.837707774
C_ID_c50e696a8c,-0.208872528
C_ID_3818e62b74,-0.893444473
C_ID_93c5b2892e,-0.37479716
C_ID_16f114b173,-0.390020851
C_ID_4fdd1cb6e1,-0.280623471
C_ID_4b0d1d36a8,-0.649013127
C_ID_629c13167e,-0.848676801
C_ID_de12f50a1d,-0.85022378
C_ID_4796223760,-0.680756291
C_ID_a31eaa4375,-0.537020757
C_ID_1b57a928e9,-0.342375844
C_ID_3de7af865c,-0.247404985
C_ID_59d51d3dbb,-0.677954634
C_ID_3f5e4472b3,-0.309907904
C_ID_9c1602f928,-0.526847923
C_ID_92927470a0,-0.291611499
C_ID_7dfead2b86,-0.247140023
C_ID_1b92c0973c,-0.491720598
C_ID_260163b348,-0.53729901
C_ID_57076fd196,-0.61950303
C_ID_df53251819,-0.372327477
C_ID_78b15df1e9,-0.000151709
C_ID_21c7e21e20,-0.659900717
C_ID_978479983e,-0.290363354
C_ID_55e6c2c530,0.025147542
C_ID_4c2c4febb6,-0.002361911
C_ID_13df9cea78,-0.894728597
C_ID_ea1c752406,-1.038877254
C_ID_7f2a9dc65f,-0.220806825
C_ID_c6e9758406,0.044109365
C_ID_4a89d8761b,-0.005935078
C_ID_5aeeb75f2c,-0.434852258
C_ID_cd8bc2f84e,-0.681189212
C_ID_809a4e0e1a,-0.46779278
C_ID_465ecec77d,-0.114111519
C_ID_d6f3fb60ec,-0.033275566
C_ID_9ff508251c,-0.762075421
C_ID_a10bf43983,-0.402373537
C_ID_d7690e35e4,-0.530405255
C_ID_b781bc59df,-0.914569038
C_ID_68168a4c73,-1.087785651
C_ID_9e46748a56,-0.871715612
C_ID_c884decd4d,-0.354242875
C_ID_b67f4f1fb2,-1.001220131
C_ID_e0ca48ce46,-0.330430251
C_ID_b994e6fe42,-0.36931726
C_ID_7c0082edd7,-0.36555697
C_ID_27fc2cf47f,-0.463354971
C_ID_927ab182a3,-0.225241871
C_ID_9e28f9aa25,-0.194017621
C_ID_4ed7d0e421,-0.382981705
C_ID_9d784dd677,-0.919475119
C_ID_90d292bb9a,-0.304413272
C_ID_1d217686de,-0.514557223
C_ID_3a32c6eba5,-0.760184385
C_ID_c4c9beab2b,-0.641489006
C_ID_65eec48551,-0.294888372
C_ID_97d76f70ea,0.179345592
C_ID_e972a7830a,-0.472174966
C_ID_867ff90c6a,-0.250303223
C_ID_a2affc2954,-0.36618209
C_ID_b80526f6b4,-0.368470161
C_ID_3d5bb3f1cc,-0.463187232
C_ID_2d3a0656ea,-0.350462354
C_ID_3e66881840,-0.528368369
C_ID_4920eca6bd,-0.461460071
C_ID_ab1ce9284d,-0.266731854
C_ID_e94093c448,-0.120923458
C_ID_0a8dfc1417,-0.179945407
C_ID_e66d3c9b3a,-0.36981649
C_ID_1f5b458942,-0.473802492
C_ID_a6bedf0beb,-0.632101041
C_ID_71335096c1,-0.07427378
C_ID_9baa16864d,-0.556696733
C_ID_35b7bbc882,-0.087220964
C_ID_09803132d1,-0.273091451
C_ID_d0c8b69ca9,-0.145298167
C_ID_43f0280c75,-0.647722691
C_ID_7bb6241d88,-0.279526066
C_ID_3f03017e24,-0.019834018
C_ID_faace7918f,0.053065107
C_ID_c5a9db6b1e,-0.462695285
C_ID_d624e94d24,-0.307434692
C_ID_2bd3bd0ad2,-0.640166368
C_ID_028a88a7ae,-0.219571879
C_ID_1735b00177,-0.412588253
C_ID_7918749da8,-0.404985565
C_ID_ddca70c8f7,-0.03789749
C_ID_a8736b6495,-0.613857922
C_ID_9b94efd67a,-0.312091847
C_ID_1d310c3605,-0.042368275
C_ID_f2736967f4,-0.24772091
C_ID_620f3427e9,-0.826777349
C_ID_d2fb662751,-0.799608974
C_ID_fa87370d87,-0.722130087
C_ID_159744c445,-0.336590896
C_ID_d3ecffbcf0,-0.534814579
C_ID_70ee80a9a5,-0.068568838
C_ID_e689581467,-0.399969036
C_ID_edee881d08,-0.25151938
C_ID_31b740b3dc,-0.491730285
C_ID_6b38f5360b,-0.364489128
C_ID_42dbfe33f5,-0.759195302
C_ID_678bb9027f,-0.557992371
C_ID_c37d7284a1,-0.449064105
C_ID_a8521fe516,-0.155874375
C_ID_ceeacd8305,-0.707711028
C_ID_e664fa9fd5,-0.390843319
C_ID_e01a218d05,-0.717723779
C_ID_02614a068a,-0.089810637
C_ID_517feeb71f,-0.407240288
C_ID_3bfa1f210c,-0.382872638
C_ID_64c3f83777,-0.044789747
C_ID_7d138a250c,-0.684619407
C_ID_8d69c13d74,-0.135368831
C_ID_6fd8d032b3,-0.362285475
C_ID_f29ec81e43,-1.338902754
C_ID_32caf3dc48,-0.796965272
C_ID_921e4fa01c,-0.394636818
C_ID_2bde74b4cf,-0.60716884
C_ID_e6a4e680c6,-0.840813268
C_ID_8fa0841a01,-0.821133516
C_ID_7858e7f119,-1.030122364
C_ID_f61641fbed,-0.674103626
C_ID_80633e2933,-0.311792289
C_ID_211016fed9,-0.389554494
C_ID_a37fb0c373,-1.061907373
C_ID_023f871a5c,-0.637229125
C_ID_6ce7218f73,-0.348431859
C_ID_ca63575e9c,-0.774891211
C_ID_94815b7841,-1.241596888
C_ID_7dc7a6361c,-0.390283099
C_ID_a3c53b7cb9,-0.270940687
C_ID_0d87f59cfa,-0.011141989
C_ID_c0ad0aa63d,-0.581584938
C_ID_aa7433617f,-0.271427826
C_ID_b576f15274,-0.311123193
C_ID_9d1b982cad,-0.477316077
C_ID_61d00c69d6,-0.045911833
C_ID_4c58c5d572,-0.748830399
C_ID_8adf3e8605,-0.990200702
C_ID_0b8f75240c,-0.520517109
C_ID_c3258affe7,-0.327951404
C_ID_9fff55e8c1,-0.757603457
C_ID_a204509290,-0.763771154
C_ID_8697b44d4f,-0.14592973
C_ID_9aaaa875c3,-0.577555723
C_ID_6a29e4fc77,-0.106319963
C_ID_969c82bf81,-0.187398802
C_ID_0bdf744f5f,-0.736304326
C_ID_8228def983,-0.748853365
C_ID_46ee904052,-0.97903048
C_ID_e3a81efb79,-0.275626146
C_ID_ea2985387a,-0.826534371
C_ID_9b7ee5de94,-0.049763679
C_ID_7d1bb01e7e,-0.159177935
C_ID_7e90213437,-0.10440537
C_ID_8b84e860e5,-0.917986522
C_ID_88d595e774,0.132838832
C_ID_ed66105514,-0.603666341
C_ID_e41da56367,-0.406490764
C_ID_a56bb617fa,-0.926248258
C_ID_a95746c16a,-0.199977861
C_ID_d66bd361ba,-0.059835927
C_ID_cb4dfb9c73,-0.424705866
C_ID_fa85abd271,-0.619030711
C_ID_1b107272cb,-0.020864447
C_ID_a5fa67c892,-0.346795578
C_ID_18deb0f20c,-0.280512208
C_ID_636e873ccf,-1.213827805
C_ID_a74f86364c,-0.993176562
C_ID_d8b974edb9,-0.435008106
C_ID_442b10e5d6,-0.35832486
C_ID_cc5ca77e7e,-0.03593877
C_ID_038edae742,-0.537726042
C_ID_095aaf7fbd,-0.349085344
C_ID_8ac1d8061d,-0.681788108
C_ID_b65fdbfe38,-0.128560312
C_ID_759ba270b7,-0.052374384
C_ID_0cc738576d,-0.259503231
C_ID_03f9a433a4,-0.707279215
C_ID_b30b5191d1,-0.154341129
C_ID_daf2a2e0d1,-0.417788308
C_ID_ccf2c63916,-0.500132917
C_ID_c3d0ad68c4,-0.823999553
C_ID_da72b958a0,-0.123484021
C_ID_9d078d52c6,-0.347145621
C_ID_b68c6f4763,-0.363912421
C_ID_377368e9ab,-0.788734023
C_ID_0072817a2f,-0.217881601
C_ID_569acc5f5f,-0.30675019
C_ID_12f08878ec,-0.374290195
C_ID_a92ca3711b,-0.433903047
C_ID_f57ab33a62,-0.624947337
C_ID_731a7f68f1,-0.207967372
C_ID_f7641b5592,-1.219768777
C_ID_a8393dbec9,-0.083593056
C_ID_874095aaa1,-0.28327659
C_ID_473b843c9d,-1.64730449
C_ID_68efc8105c,-0.489922489
C_ID_8e4f2ddf2b,0.007836685
C_ID_289c2bb7c7,-0.090765456
C_ID_7c8a0b3056,-0.698532855
C_ID_fdfb8ea56e,-0.803459867
C_ID_e6a0e26bbd,-0.436893772
C_ID_1b163f1cb9,-1.025434361
C_ID_91c402de95,-0.09070215
C_ID_5f1305940c,-0.393124334
C_ID_06ecc300ff,0.010392377
C_ID_2ac306ea8b,-1.251827975
C_ID_7dc85b136d,-0.332303214
C_ID_fd650c9a98,-0.93782564
C_ID_8a3ad49b09,-0.873570323
C_ID_d98dcccb2a,-0.795208664
C_ID_ae856fd6a8,-0.228767415
C_ID_f97c9ed0ea,-0.629399992
C_ID_3bb3db9aa2,0.016016509
C_ID_fb6ba0cc5b,-0.765299325
C_ID_e0a4dfb855,-0.339004142
C_ID_3e54a4a6ba,-0.238914716
C_ID_ca2d7981f3,-1.10575465
C_ID_0038fbe284,-0.33683081
C_ID_922efb78f4,-0.360801555
C_ID_2ff9a216fe,-0.671361477
C_ID_a164710c85,0.017203489
C_ID_c5ea3fc623,-0.453502019
C_ID_b73e6f4b94,-0.84509939
C_ID_bfc891e4ca,-0.407734341
C_ID_236e90391e,-0.37882111
C_ID_3058c2a36d,-0.405052014
C_ID_377bad9437,-0.115473226
C_ID_373ee004e3,-1.467938924
C_ID_3115cdfacb,-0.281385017
C_ID_0617e68ddd,-0.634542791
C_ID_71367b1dc9,-0.227370851
C_ID_1519b04b49,-0.088331472
C_ID_a9abfc7d77,-0.238782346
C_ID_562a0365c8,-0.450292809
C_ID_47a13ff641,-0.592524801
C_ID_b854f5305b,0.114246515
C_ID_5efcdbb21c,-0.422239039
C_ID_2878130562,-0.456817096
C_ID_74142c2a74,-0.911731082
C_ID_a6e30d4f15,-0.378422055
C_ID_9736de1897,-0.524125888
C_ID_a63b03e942,-0.485732335
C_ID_80f419e7f6,-0.326070593
C_ID_4243ed38f9,-0.792647934
C_ID_9c207a3e2e,-0.596662294
C_ID_6b7bb98581,-0.622306106
C_ID_ef28098bfb,-0.17585103
C_ID_afbc6d94b5,-0.426394042
C_ID_7825462582,-0.155061135
C_ID_749f408467,-0.518454869
C_ID_1cfc8708c4,-0.981753403
C_ID_f169769f36,-0.375518421
C_ID_893f138c2c,-0.34246016
C_ID_028c357c0b,-0.339232506
C_ID_ee4a942b81,-0.490976475
C_ID_96819ee2a6,-0.704760049
C_ID_10046a8b31,-0.353338233
C_ID_9e28283525,-0.194720921
C_ID_fe4a63e683,-0.621634659
C_ID_baf469339d,-0.479483358
C_ID_d479580b0e,-0.417072163
C_ID_93cf3d781b,-0.4532726
C_ID_64f41f39d3,-0.60949506
C_ID_cfa821f59a,-0.410179211
C_ID_6679658535,-0.07560225
C_ID_d7064619c0,-0.290214241
C_ID_d556ec335a,-0.240888031
C_ID_5204f82028,-0.922174891
C_ID_6b3aaf694b,-0.081957442
C_ID_94e83fcb24,-0.266917165
C_ID_5cae290fea,-0.525022159
C_ID_e510b3af41,-0.733217237
C_ID_34bf6a23d1,-0.311916428
C_ID_ab785e0f3d,-0.356577978
C_ID_725c9278d5,-0.35234731
C_ID_10b27816ae,-0.19935583
C_ID_d24fc93507,-0.313841583
C_ID_6b84fd0d7e,-0.00458098
C_ID_938dec7a1a,-0.648756093
C_ID_abeb9619d8,-0.941987984
C_ID_e011f3c854,-0.023275891
C_ID_7687d6d3ed,-0.691850775
C_ID_7bc39d7fd7,-0.460312897
C_ID_624b7e1c7e,-0.393462846
C_ID_ddb82f298e,-0.426060387
C_ID_a45fed0158,-0.356828417
C_ID_201c4e399c,-0.32523837
C_ID_0f51a51399,-0.390170826
C_ID_37d09f0e36,-0.440458187
C_ID_0b7bab213f,-0.402756355
C_ID_ea6553de69,-0.939359833
C_ID_ade969193d,-0.409883241
C_ID_2bd112e2d3,-0.204001025
C_ID_2cd1c5a214,-0.167763044
C_ID_64a3b7e0ad,-0.784920233
C_ID_efcb4861be,-0.587089231
C_ID_2ca725e224,-0.223732711
C_ID_2d541b9380,-0.365960157
C_ID_e76ab577a4,0.041066411
C_ID_111084263d,-0.504998634
C_ID_04fd958e43,-1.247695228
C_ID_a12b93f9e4,-0.709836281
C_ID_51f1f18fee,0.031767976
C_ID_f184d5ab98,-0.224544964
C_ID_4aba8a423c,-0.602000696
C_ID_d8f646a37e,0.124833009
C_ID_f4b9ac2b6d,-0.629258122
C_ID_b68d9f70b3,-0.203093232
C_ID_dc0e194c30,-0.256212603
C_ID_e126f847ea,-0.32593761
C_ID_70cb70b189,-0.346034844
C_ID_29786cc455,-0.355127927
C_ID_3c715a7194,-0.557780854
C_ID_764fac2840,-0.454278887
C_ID_f8dba2f69d,-0.445081654
C_ID_d2271962e1,-0.149394516
C_ID_d136b96372,-1.607784416
C_ID_13022c9905,-0.236815853
C_ID_4edbdd6d7b,-1.298336867
C_ID_88836ac846,-0.501093992
C_ID_5cd62f8f8b,-0.196629322
C_ID_cd87c8bbc0,-0.947989813
C_ID_66e26753b5,-0.602902181
C_ID_ae8233099c,0.027900649
C_ID_125d2a16ef,-0.410782121
C_ID_75d2205b42,-0.799613032
C_ID_c9c4577168,-0.344781412
C_ID_b2bfd69029,-0.835510973
C_ID_d544c39074,-0.377131963
C_ID_e9f41348fc,-0.34842577
C_ID_85e0e3f57d,-0.292334564
C_ID_5dfdb66f68,-0.533049574
C_ID_77f85bfb40,-0.251393929
C_ID_833b3a9884,-0.670673939
C_ID_01ebb9cf41,-0.109883481
C_ID_d99bc132f5,0.092177357
C_ID_866eae8fb0,-0.402052782
C_ID_c625997f6d,-1.319670342
C_ID_ca7c36e50a,-0.201485483
C_ID_adebe2c087,-0.206711055
C_ID_1f810cefe1,-0.578672789
C_ID_be5328a808,-0.614153784
C_ID_9ba4b87449,-0.240531621
C_ID_db28b31739,-0.324608045
C_ID_41f3f03667,-0.064428039
C_ID_bab04058ad,-0.34530162
C_ID_70f6540f34,-0.296018511
C_ID_b64fe9e1eb,-0.583605994
C_ID_470db58742,-0.031961838
C_ID_c19546f63b,-0.768513841
C_ID_00934ad77d,-0.794203638
C_ID_85971c8446,-0.297154086
C_ID_95e8c672ad,-0.256004556
C_ID_8a60d6a057,-0.573540419
C_ID_3ce0728c3e,-0.699042159
C_ID_2df1573542,-0.464312401
C_ID_017c512bb1,-0.732782776
C_ID_7473b8aa20,-0.332776192
C_ID_5ebca606fa,-0.168676091
C_ID_1ad8220131,-0.044017874
C_ID_b3d3960913,-0.268943081
C_ID_a21bdb6940,-0.348568629
C_ID_f3845d297a,-0.471872809
C_ID_84281428cb,-0.425733314
C_ID_7991267259,-0.621963151
C_ID_e144a4e0e6,-0.463266735
C_ID_0f8ee6e51d,-1.077255624
C_ID_57668a8875,-0.169043187
C_ID_c24f048d8b,-0.411300839
C_ID_d070cba17e,-0.960274537
C_ID_5a2822c395,-0.80830641
C_ID_d7b76c885f,-0.452870724
C_ID_060526df56,-0.390674973
C_ID_4d64a25130,-0.529270336
C_ID_4c8cc5ab76,-0.065879816
C_ID_940d308b4e,-0.455430932
C_ID_2fe1df7c3b,-0.711548446
C_ID_1424a585c0,-0.344257451
C_ID_450bdd6f6d,-0.736755863
C_ID_8c9e7be484,-0.014374059
C_ID_80daf16d2a,-0.187957573
C_ID_81289da8d5,-1.27391916
C_ID_41f8228353,-0.3914035
C_ID_7cdfb543ce,-0.519960195
C_ID_b62739b8d7,-0.441315942
C_ID_7f337ef4c3,0.058654591
C_ID_2f55444ec9,-0.458389432
C_ID_556723ab94,-0.64060281
C_ID_a4d1d299bd,-0.266245231
C_ID_9472cdf51b,-0.257732559
C_ID_bc1b996055,-0.986724004
C_ID_a0cf36d4b1,-0.276311097
C_ID_edae422193,-0.711585616
C_ID_f238b5908c,-1.251511144
C_ID_08e4d9abff,-0.472711032
C_ID_6110d45066,-0.408997528
C_ID_c12b2e682c,-0.687326178
C_ID_207d176fdf,-0.793571406
C_ID_89c063fadb,-0.019095252
C_ID_2019b1ef91,-0.275996753
C_ID_b3ebbd3428,-0.817635996
C_ID_bbaec01445,-0.391277443
C_ID_0e466f5187,-0.307084201
C_ID_2be6cc7630,-0.330254819
C_ID_854a15502d,-0.498758251
C_ID_3357fb3d5f,-0.325022212
C_ID_0823149906,-0.249226842
C_ID_6f03370492,-0.281214173
C_ID_769423e493,-0.401134146
C_ID_cb1761a96b,-0.357819241
C_ID_aab796417e,-0.203370847
C_ID_fdf703698c,-0.13047772
C_ID_a41acb98e6,-0.399846052
C_ID_e066f97e79,0.042356339
C_ID_d45b997180,-0.278026283
C_ID_a309a87524,-0.271972213
C_ID_c6acc1f893,-0.668236108
C_ID_d683dd1f81,-0.496969809
C_ID_f474f48fe5,-0.297942347
C_ID_199a91c32e,0.014384595
C_ID_0097da61a9,-0.331982237
C_ID_6ca976baa1,-0.355670729
C_ID_5983296b0f,-1.094774695
C_ID_1f1de0965a,-0.171642939
C_ID_09c17eaf62,-0.606880313
C_ID_b6da022f5f,-0.621930259
C_ID_90b5ad498d,-0.118591402
C_ID_f93d1da771,-0.656445207
C_ID_7cf27743f3,-0.459343401
C_ID_14d5502a19,-0.30456401
C_ID_ea2789334b,-0.702922947
C_ID_bd7b2dd764,-0.214579238
C_ID_7646c16126,-0.78043756
C_ID_35a5f2ebec,-0.274098377
C_ID_a314af9597,-0.289602189
C_ID_bc429f3f76,-1.135774615
C_ID_c01c57be96,-0.270135132
C_ID_8be0f3571e,0.007635145
C_ID_40312bc70a,-0.577368055
C_ID_c6cfcc589d,-0.268544786
C_ID_eefd33fa67,0.015285459
C_ID_1a0ead7706,-0.033957087
C_ID_418431f091,-0.354497538
C_ID_9a2edb88e8,-0.922126739
C_ID_27985cb1fd,-0.281304431
C_ID_58290c734d,-0.593984856
C_ID_e562741558,-0.11259028
C_ID_5d2be44d32,-0.631530684
C_ID_e8ad989d2f,-0.472441854
C_ID_f93e3aad74,-0.496424762
C_ID_3a7088763f,-0.953561662
C_ID_331bca7761,-0.148565739
C_ID_b3e5d93ee8,-0.23899979
C_ID_38447377c1,-0.470457656
C_ID_581e51b968,-0.321772389
C_ID_ecd0d25637,-0.290697264
C_ID_1846437bf2,-0.370599096
C_ID_e8d216c3e7,0.006216509
C_ID_2576a08d41,-0.495156261
C_ID_d578e6e380,-0.162536464
C_ID_8a47400624,-0.658078128
C_ID_7d9dbd5d94,-0.537687036
C_ID_60a536d948,-0.236100594
C_ID_f4d7737ee8,-0.173573882
C_ID_f35bc05ce1,-0.511706394
C_ID_3c86410666,-0.617877023
