card_id,target
C_ID_395c4c0bed,-0.039828358
C_ID_501a3e00ff,-0.080488552
C_ID_c201134b20,-0.127386045
C_ID_19636f4423,-0.077077832
C_ID_2a22ad58ed,-0.224223874
C_ID_436aa483d5,-0.056286431
C_ID_5fa6d1d40f,-0.301423764
C_ID_1bdb57b74a,-0.144063138
C_ID_eb03a72fff,-0.596579479
C_ID_43b7880134,-0.275947978
C_ID_6f7d49a05e,-0.156077539
C_ID_ef29663862,-0.064805447
C_ID_ff54d55890,-0.292362046
C_ID_ad2261298a,-0.239708925
C_ID_e6afef861c,-0.163937034
C_ID_a47554b37c,-0.08369895
C_ID_260b8fdfd1,-0.302691844
C_ID_95e304c5b5,0.028109454
C_ID_9cb1415a62,-0.23024119
C_ID_b3e51c0c45,-0.347975175
C_ID_7efd715157,-0.055101443
C_ID_ce78adc7d9,-0.475310826
C_ID_6268c79374,-0.191119814
C_ID_d51250ef90,-0.201323877
C_ID_d1e3ee3fd9,-0.196618893
C_ID_ecd319204e,-0.229629292
C_ID_68faec55c0,-0.155271954
C_ID_d756a53813,-0.095266193
C_ID_bd6fd6a2af,-0.472255717
C_ID_2237f57aa9,-0.31644678
C_ID_cff9c191fa,-0.044284908
C_ID_b2df77c3d6,-0.371354324
C_ID_41fd3b7f58,-0.024285754
C_ID_4ca4f0e3a6,-0.177409915
C_ID_8944dc630c,-0.147806411
C_ID_6356f0d866,-0.12802765
C_ID_076473d247,-0.118301344
C_ID_3837592fc4,0.078817096
C_ID_ced45a8081,-0.11188565
C_ID_a6f09c78fe,-0.393052327
C_ID_9babe1266a,-0.304391509
C_ID_3658a3a8e8,-0.39758063
C_ID_732fc6eb72,-0.362773986
C_ID_fdbe897c7f,-0.330936702
C_ID_9dc85ebf6a,-0.254952368
C_ID_0769ee75cb,-0.313802818
C_ID_88b9cae3fc,-0.31615875
C_ID_10e360a94f,-0.000906658
C_ID_181126bab2,-0.208485906
C_ID_5efb764b1e,-0.15879284
C_ID_78e56e3eaf,-0.436644405
C_ID_30158b2463,-0.228462803
C_ID_212f44be9e,-0.350826175
C_ID_5bc10a9fbd,-0.361482767
C_ID_7d2681c2ad,-0.196585756
C_ID_8b0fed8591,-0.388641544
C_ID_8a151f462c,-0.086785152
C_ID_461a122e94,-0.641526657
C_ID_c2c269acc5,-0.091957841
C_ID_75bbafdf28,-0.07876495
C_ID_45d12429ef,-0.161124479
C_ID_919128cbd9,0.071635566
C_ID_7dadefb68c,-0.146011021
C_ID_377897d1ff,-0.171226068
C_ID_95134ad177,-0.08365997
C_ID_1d8e3201c1,-0.068109625
C_ID_62698b6025,-0.240123737
C_ID_acb1388448,-0.207304655
C_ID_ba0fe09679,-0.532695256
C_ID_32216ba509,-0.307063665
C_ID_b68842a8f3,-0.379919993
C_ID_221b284445,-0.324055362
C_ID_ad7de83468,-0.230257428
C_ID_86bfed4a1a,-0.093448579
C_ID_3b83d78817,-0.299130351
C_ID_d8004dfded,-0.224187482
C_ID_65378c4efd,-0.266080783
C_ID_0b2ed6a064,-0.465316232
C_ID_d5f9e8b1f5,-0.003568906
C_ID_254d898833,-0.221143405
C_ID_0684714969,-0.149450649
C_ID_1094b7f3e9,-0.250765173
C_ID_14c0756d25,-0.355691586
C_ID_2b5c3ebeca,-0.291013065
C_ID_c599ab0b90,-0.302271054
C_ID_a29b942ca7,-0.253299019
C_ID_fed3a072be,-0.225140076
C_ID_e3cd12ee58,-0.071080994
C_ID_1cc78b2251,-0.23638989
C_ID_c25c000626,-0.043033374
C_ID_e0780cd69b,-0.451873225
C_ID_d5fcff181c,-0.297507479
C_ID_6579133009,-0.217011587
C_ID_1f69229e1a,-0.253600366
C_ID_45491482af,-0.186140742
C_ID_7870e8344e,-0.496777969
C_ID_efab50ff2d,-0.040867633
C_ID_ef21284b0d,-0.207114625
C_ID_c6126eba10,-0.452781617
C_ID_cdc7680c7f,-0.423750236
C_ID_b4d9662427,-0.233828272
C_ID_e10bc2ff4c,-0.24786833
C_ID_13ad2f0161,-0.161229215
C_ID_a53f0346f0,-0.560534971
C_ID_15806e01a5,-0.292767595
C_ID_4f8a18b7f4,-0.055108733
C_ID_5dd46f68cc,-0.291858661
C_ID_4e5a366aae,-0.148329491
C_ID_43a593cdfe,-0.558423319
C_ID_d1942f06db,-0.352113815
C_ID_6ec4d05b63,-0.166778115
C_ID_f20ce60745,-0.097773203
C_ID_01578f0ab3,-0.218999787
C_ID_294007bab2,-0.155173948
C_ID_9627cd4b05,-0.150608104
C_ID_7dd307e8df,-0.113755738
C_ID_ea4870fe92,-0.195292754
C_ID_cc806af5b6,-0.282010751
C_ID_5aaaf5d112,-0.120847161
C_ID_f23e1de6f7,-0.11142008
C_ID_4777974eb4,-0.17504935
C_ID_e9e171e43a,-0.130231519
C_ID_b297e1124d,-0.164649262
C_ID_23b66f7c56,-0.446041238
C_ID_4648a1f8ab,-0.134942423
C_ID_f09ae6827d,-0.269093844
C_ID_caa4352306,-0.652560895
C_ID_cba2afa553,-0.498637382
C_ID_16e044d42b,-0.236958344
C_ID_f29734c978,-0.30893781
C_ID_b48bd73f17,-0.439552791
C_ID_7e4c2e4c39,-0.201434882
C_ID_21bebd109a,-0.329474225
C_ID_8fe3a6d0f5,-0.414322814
C_ID_b7e5406575,-0.28464131
C_ID_22f4483508,-0.092097525
C_ID_65ad9510b3,-0.234521695
C_ID_f97260c289,-0.620853235
C_ID_35f39582c0,-0.184011572
C_ID_b5335e97fd,-0.258810708
C_ID_ea11cb467b,-0.308225622
C_ID_dc0bcb85e5,-0.348805759
C_ID_86b9f830cb,-0.087179606
C_ID_dbe2518fb6,-0.319181721
C_ID_f5b000ae09,-0.197072792
C_ID_458deb9a23,-0.253311892
C_ID_fe7025362d,-0.311649676
C_ID_d28e873f6d,-0.580347035
C_ID_47f39c4628,-0.12662426
C_ID_6104678690,-0.116398998
C_ID_81c65bf22f,-0.314450028
C_ID_980d2f90ea,-0.067944221
C_ID_508a815eea,-0.188359132
C_ID_751ede14ce,-0.255193008
C_ID_93bb7af81e,-0.428576263
C_ID_28aaab4218,-0.121655608
C_ID_03b6cd76a7,-0.195515395
C_ID_1d49fc5a0d,-0.560494544
C_ID_4ed1140114,-0.061446328
C_ID_c261ba4a8d,-0.170176197
C_ID_82244257a1,-0.376949275
C_ID_31de2c5c62,-0.256202704
C_ID_2e352b8543,-0.204411953
C_ID_eab70ee0c8,-0.186205116
C_ID_5bc30a2151,-0.207965615
C_ID_fef9a92f42,-0.27625892
C_ID_6b32248f2e,-0.243919369
C_ID_8578cd3f83,-0.186712505
C_ID_ee7b61059a,-0.471614966
C_ID_73c517e881,-0.08852979
C_ID_7ccce9eb3f,-0.352441384
C_ID_9ebddfe689,-0.250935685
C_ID_e517d5524f,-0.372092421
C_ID_93ce71bf34,-0.095383156
C_ID_8689a6df05,-0.253745591
C_ID_c32c92631f,-0.23916508
C_ID_5844f6e8af,-0.250020365
C_ID_63c12bad96,-0.234511898
C_ID_995377c608,-0.136008746
C_ID_4c21a6a9e3,-0.275653804
C_ID_4c3ecaf29a,-0.173034907
C_ID_a3e8363823,-0.271792935
C_ID_cb4d781e05,-0.138488686
C_ID_a31a6b0766,-0.104016525
C_ID_c1d4ba2982,-0.509532972
C_ID_1354b62fc0,-0.867887876
C_ID_80d550ddb9,-0.144347243
C_ID_9ca6a3dc25,-0.272388942
C_ID_9ddaa125e7,-0.267876266
C_ID_4a17a202f0,-0.07729309
C_ID_5f9d777708,-0.528516444
C_ID_64cf7c9c86,-0.20520832
C_ID_3904ddc033,-0.191504344
C_ID_1cf506f838,-0.10366317
C_ID_f9f4a0c3e6,-0.321276314
C_ID_1c5cc02a01,-0.144554402
C_ID_642e00757a,-0.04396571
C_ID_4cdad1c683,-0.229211894
C_ID_2db31675bb,0.037588016
C_ID_e0e38735b7,-0.305630242
C_ID_8dabf594b5,-0.422400796
C_ID_7869504b20,-0.110800725
C_ID_12caf0f670,-0.32485145
C_ID_9a26ec2924,-0.642180737
C_ID_0520f7cda7,-0.063091172
C_ID_23f276689a,-0.709471891
C_ID_00bfe90cf5,-0.078279644
C_ID_cb36355d5e,-0.048189254
C_ID_611f318626,-0.175975376
C_ID_feb48d6f1f,-0.240863776
C_ID_cf31757cc9,-0.098079214
C_ID_937669ae6a,-0.063310651
C_ID_0481da689f,-0.272283753
C_ID_e3477e7c7a,-0.489761535
C_ID_57312a657b,-0.264484022
C_ID_2f322c5ab9,-0.09617497
C_ID_9e904c3635,-0.257709334
C_ID_2baf2ebcb9,-0.18259499
C_ID_d68ccd997f,-0.592211877
C_ID_e62d2c4181,-0.396807301
C_ID_6a1652fd04,0.000921478
C_ID_a7d3d34688,-0.244943627
C_ID_62c825dfab,-0.349304867
C_ID_d9298c67b2,-0.044226742
C_ID_6970726e42,-0.189368728
C_ID_e2f85904ff,-0.306591838
C_ID_4429c6ea4b,-0.07796329
C_ID_85f2a0c3dc,-0.198044838
C_ID_dceb6e8b9d,-0.063690731
C_ID_9dc23a5d3d,-0.044664606
C_ID_ff0f5d627c,-0.174654015
C_ID_1dd17d55dd,-0.32180552
C_ID_2acb83c0f8,-0.018376556
C_ID_8a78d84fac,-0.52209986
C_ID_2dc9be0d17,-0.279990461
C_ID_12ee97bf24,-0.146348399
C_ID_785f3a32b9,-0.321902385
C_ID_a34179acd2,-0.192274248
C_ID_5794cc477d,-0.087946481
C_ID_474021d726,-0.307437382
C_ID_5fff711a69,-0.343314936
C_ID_effbc8331f,-0.371980282
C_ID_2acec6f5e3,-0.233533563
C_ID_3e31f50ccc,-0.248273209
C_ID_e761e0a6fe,-0.101404583
C_ID_3fb7aa288a,-0.156939846
C_ID_5d93e9cd50,-0.193844957
C_ID_2df7f93835,-0.137911275
C_ID_f56bc3c295,-0.2003806
C_ID_f086715645,-0.337598063
C_ID_f17d5bc397,-0.034648671
C_ID_9a6576e249,-0.18206047
C_ID_d7ac76aece,-0.215140034
C_ID_0b78659a16,-0.266894983
C_ID_ca02e2621b,-0.16161735
C_ID_4d5e34a550,-0.183690791
C_ID_b6a246d85f,-0.440098859
C_ID_9f47368149,-0.183969609
C_ID_1399c7bd55,-0.272809529
C_ID_ba57e55ab1,-0.682602777
C_ID_1206ed44c0,-0.402239571
C_ID_92d36ac840,-0.174161249
C_ID_8352a8b4cd,-0.166801678
C_ID_12e4ee0271,-0.167083702
C_ID_4ded2ffb83,-0.105916617
C_ID_416cc9e3f6,-0.267611381
C_ID_9228d1e815,-0.194106925
C_ID_61f5b00c2a,-0.09446538
C_ID_1aa57afd53,-0.422214077
C_ID_033933dc0a,-0.29323697
C_ID_64f5602c0e,-0.192960489
C_ID_47189ff8b8,-0.092087633
C_ID_a85642bc8c,-0.368026889
C_ID_15dc73d932,-0.295278484
C_ID_91d74363f6,-0.052128652
C_ID_dec31fa7ce,-0.040062185
C_ID_ec33ffa4fa,-0.105108977
C_ID_5d55e0d741,-0.180546337
C_ID_d427bbef7d,-0.180748002
C_ID_3445c5bde9,-0.061958815
C_ID_f4f296247d,0.004254539
C_ID_a3e065714a,-0.304357779
C_ID_1da91a6cbc,-0.153024224
C_ID_9f827afd3c,-0.66242263
C_ID_c0f4622676,-0.331996604
C_ID_0d2ffedb46,-0.149457828
C_ID_aad7225866,-0.013859028
C_ID_2c472053f7,-0.459431426
C_ID_5dcb233a18,0.03081072
C_ID_cd45d4a4b1,-0.170420381
C_ID_550bc15c40,-0.155043612
C_ID_4dfbe382d3,-0.213836079
C_ID_07c0ad8654,-0.17579206
C_ID_ccee6d5943,-0.15975059
C_ID_f3ea937dd3,-0.241875437
C_ID_ec5c3842ab,-0.415000599
C_ID_fe701a2d6d,-0.541406186
C_ID_9efcd39d47,-0.317974004
C_ID_26f14bdcb3,-0.009813452
C_ID_0ffc845229,-0.532419064
C_ID_0e1d6f5972,-0.300188256
C_ID_b9408839ee,-0.029942907
C_ID_8378f140a8,-0.180350272
C_ID_ea68a855a0,-0.432863969
C_ID_2cca9b5841,-0.25594895
C_ID_4e19754083,-0.095615615
C_ID_2a1fbab217,-0.286981082
C_ID_f2553ea780,-0.485644141
C_ID_f9f4490afe,-0.295305992
C_ID_7434ec9844,-0.266370373
C_ID_c1260cd220,-0.382434783
C_ID_c30218513e,-0.172922081
C_ID_0fbc0cbf5e,-0.137759156
C_ID_42f94a5b4b,-0.392565622
C_ID_1ad1468976,-0.27842891
C_ID_0fefc35db8,-0.207822368
C_ID_5133193db1,-0.363826367
C_ID_75a4e53968,-0.27229565
C_ID_4e030cd1ce,-0.176192952
C_ID_e00f14bf42,-0.091287282
C_ID_84095e0b87,-0.372538131
C_ID_42fa9f1b3e,-0.308992918
C_ID_52ddc41d1a,-0.162484254
C_ID_ffddfebbf5,-0.237487224
C_ID_dd75081d2d,-0.240176084
C_ID_a3e49d22f3,-0.162696936
C_ID_22ce653afd,-0.379112092
C_ID_e90a570151,-0.195206687
C_ID_fe48d40cba,-0.152223467
C_ID_40a9eebe7e,-0.155000052
C_ID_e90238fa72,-0.184633777
C_ID_fc79eafe0f,-0.607943916
C_ID_63feb05d62,-0.085996098
C_ID_6afd227638,-0.1617668
C_ID_3af557641f,-0.64133863
C_ID_f5d3c7fa60,-0.213867744
C_ID_7e8f84bfb6,-0.372942237
C_ID_7c858cc6e1,-0.301432057
C_ID_10108579c7,-0.422369718
C_ID_917c7f147c,-0.179563262
C_ID_5acc90fefc,-0.106710405
C_ID_36665794c9,-0.187487569
C_ID_31b339ec9e,-0.309086288
C_ID_9b356bca3f,-0.46466604
C_ID_04afc2f697,-0.566306198
C_ID_e0932d1920,-0.428011105
C_ID_d810113f9c,-0.095339893
C_ID_af7cefafe7,-0.250979677
C_ID_9cce7b8fbe,-0.332851223
C_ID_76cfd73566,-0.314215516
C_ID_b19b59e2d2,-0.155275462
C_ID_2eeb6b237b,-0.290048221
C_ID_8735a7433d,-0.444431583
C_ID_49dfc196e8,-0.191849753
C_ID_d551b71e6a,-0.207983294
C_ID_7cdadfd3c9,-0.071141302
C_ID_0bb6f0a04c,-0.238319829
C_ID_863cf613ae,-0.232728387
C_ID_ae92e97152,-0.194816692
C_ID_32eaa15973,-0.151240683
C_ID_1e0fc96507,-0.121327198
C_ID_234a20e584,-0.050072299
C_ID_a416166847,-0.357816743
C_ID_2233d70324,-0.136348311
C_ID_ac5db652f4,-0.274785662
C_ID_7d2577de2f,1.126380289
C_ID_dc9b612f54,-0.200596673
C_ID_5c5f2d9cd6,-0.089665512
C_ID_fd7977942a,0.020942146
C_ID_3706cf90de,-0.426437232
C_ID_c4cccad52c,-0.157347155
C_ID_4924fe8ebf,-0.201238042
C_ID_c4ce708a20,-0.145452247
C_ID_26791c63df,-0.195286183
C_ID_cdca19e9bf,-0.209926064
C_ID_216527fb12,-0.116065513
C_ID_3ef26ca295,-0.053296208
C_ID_2707d23b9a,0.043870078
C_ID_9ae1f6e95c,-0.44243953
C_ID_3b8214af73,-0.299552466
C_ID_c6aceab31e,-0.176215392
C_ID_95e5a6e74b,-0.175873394
C_ID_dc7ebd8ce4,-0.172300627
C_ID_27f695797b,-0.117926669
C_ID_03de553bdc,-0.312349889
C_ID_33701353db,-0.45416634
C_ID_0efdecc983,-0.050446205
C_ID_b638a921e0,-0.096869473
C_ID_cb5a1c06cb,-0.418483242
C_ID_b5779162f4,-0.085706917
C_ID_e6e87e9f7f,-0.35383757
C_ID_169675a4cf,-0.049633818
C_ID_c7a18d1988,-0.037640802
C_ID_6bbc913057,-0.192088694
C_ID_2f35080026,-0.319651975
C_ID_55741e808e,-0.005922237
C_ID_f7c6fd762a,-0.376604881
C_ID_7b548dcf21,-0.156112301
C_ID_3c960e93b1,0.053513434
C_ID_595c9bc884,-0.479126823
C_ID_1f1638299b,-0.048811652
C_ID_ec6ec63e2a,-0.178103167
C_ID_349349536f,-0.126261407
C_ID_8212a696cd,-0.096646795
C_ID_ddcc3c7a9e,-0.136297125
C_ID_f448be7e8a,-0.385487495
C_ID_16141b9992,-0.055652874
C_ID_3dc7783c24,-0.149810081
C_ID_8bb5cf02b4,-0.260389942
C_ID_ba805e19d0,-0.099614428
C_ID_b7e73a47f8,-0.094942844
C_ID_5284e9059a,-0.067545173
C_ID_0d8ced937d,-0.048879213
C_ID_a3be675b56,-0.234814243
C_ID_af6f6e9bcf,-0.136222653
C_ID_341d6cd6bd,-0.127048709
C_ID_056607436c,-0.272531115
C_ID_dd8422d2a8,-0.471878816
C_ID_6401470c29,-0.013673852
C_ID_9bdfe15a55,-0.288329955
C_ID_af98b072c8,-0.047838493
C_ID_32dad4f519,-0.091239152
C_ID_678caf963d,-0.313353493
C_ID_852aa48b78,-0.216362705
C_ID_154daf792b,0.004582952
C_ID_2f65e8885b,-0.274296876
C_ID_840958a4e4,-0.222832498
C_ID_8101904af4,-0.255049994
C_ID_7a9c651d36,-0.145786758
C_ID_d8402189d0,-0.237900561
C_ID_dacca6351f,-0.006157242
C_ID_281b671c62,-0.14430939
C_ID_2ecde3b993,-0.058142044
C_ID_e26b3877b3,-0.576895281
C_ID_9abaf2da6b,-0.084952639
C_ID_750f8ab414,-0.123056002
C_ID_c772f8b9db,-0.174963014
C_ID_b0c6ffc258,-0.312035604
C_ID_a91ed014fe,-0.060873554
C_ID_5657a33798,-0.357801908
C_ID_88239f2a29,-0.037908217
C_ID_3cacd5a05a,-0.524583933
C_ID_1e232f1405,0.017404557
C_ID_af7ccb65e0,-0.10591221
C_ID_00f8cda45f,-0.200925672
C_ID_be962caa0d,-0.425294737
C_ID_2ef676e03d,-0.311315899
C_ID_52c4f6338b,-0.29414929
C_ID_422adca76a,-0.093117144
C_ID_b7c67f9609,-0.360899108
C_ID_8a880d3110,-0.733601574
C_ID_cd83648afe,-0.213024033
C_ID_c8db27e780,-0.235471884
C_ID_aef63081d3,-0.150878971
C_ID_4aa55ba742,-0.184163064
C_ID_2f79fce09a,0.039527701
C_ID_59de8721d6,-0.118600207
C_ID_7ce3964406,-0.22381532
C_ID_00e5b9a814,-0.059090317
C_ID_5d06754b5e,-0.389218293
C_ID_b8f942f49a,-0.400477366
C_ID_9a35ffddcb,-0.098144972
C_ID_9f22eeee72,0.015898248
C_ID_cfcc9864e7,-0.394936628
C_ID_51681a53a0,-0.447323269
C_ID_ed7a1be2a2,-0.036117352
C_ID_e7a1574f10,-0.082098268
C_ID_be2c9535d0,-0.160571127
C_ID_1aafcd3b16,-0.649053466
C_ID_e272b8b67e,-0.14746472
C_ID_c94333cb3f,-0.319960144
C_ID_d81c76763c,-0.10386205
C_ID_a16002f77a,-0.237467171
C_ID_f6a79382ed,-0.163462326
C_ID_ff99c7cb44,-0.012703299
C_ID_2a7c54d155,-0.007559441
C_ID_f084f6561e,-0.023437433
C_ID_305651cc40,-0.129980317
C_ID_a794284241,-0.433240587
C_ID_b7834c9f77,-0.541310499
C_ID_caef9a682f,-0.448219018
C_ID_6a282f8ade,-0.401885356
C_ID_ce2dee8a53,-0.22865602
C_ID_74cf19e3f8,-0.257552862
C_ID_e7ee7c3550,-0.081560852
C_ID_507f8475f0,-0.411033268
C_ID_57e4e33c7b,-0.276304181
C_ID_16018dfca6,-0.107659702
C_ID_307d832abc,-0.216574841
C_ID_6cdea3c123,-0.296941448
C_ID_bee6dfdc7a,-0.469186428
C_ID_f21f729856,-0.191752826
C_ID_5897de3c5c,-0.256910107
C_ID_aa922fb05f,-0.167998912
C_ID_3723948d92,-0.122273302
C_ID_9380b8f421,-0.294604756
C_ID_6a95699883,-0.158806824
C_ID_f3f6d39ad8,-0.174283965
C_ID_22d03facd8,-0.280877952
C_ID_e3e4047f51,-0.445904251
C_ID_beb13384bb,-0.293955558
C_ID_743a6f54d3,-0.278234643
C_ID_4e67674adc,-0.425758898
C_ID_4e76d9a56b,-0.144317914
C_ID_ef7ad592e2,-0.249720903
C_ID_57f5916c66,-0.531765677
C_ID_38854f6ceb,-0.064192732
C_ID_4c5618417f,-0.287738454
C_ID_228a9cdd65,0.018983165
C_ID_16d124cb07,-0.262558801
C_ID_b54782a12d,-0.293361001
C_ID_14da9a08de,-0.148156579
C_ID_7b8582041f,-0.087539146
C_ID_6ce252cf40,-0.262483119
C_ID_7280ce001e,-0.097599915
C_ID_5a4faa1689,-0.228886734
C_ID_66613bc5cf,-0.354068093
C_ID_f785f4c8ae,0.001615291
C_ID_a30d664c0a,-0.158264344
C_ID_aecf8f5ce2,-0.178362933
C_ID_2d05eedc7e,-0.703921709
C_ID_03b30efdf5,-0.270373295
C_ID_685e4d25ea,-0.129000868
C_ID_74330d3c87,-0.220874621
C_ID_c43bf98428,-0.494856881
C_ID_b7dc6d1380,-0.238495751
C_ID_5bfd2d43b9,-0.314135214
C_ID_12988c9042,-0.144987979
C_ID_d0523c5c09,-0.256037999
C_ID_aeef9a8f9f,-0.450008829
C_ID_b02322bc58,-0.008295055
C_ID_c14053ff60,-0.48460486
C_ID_dd86e3c74b,-0.170601527
C_ID_8d98f50996,0.133928556
C_ID_97e2310e23,-0.335629775
C_ID_9578af4435,-0.446711754
C_ID_07608c57ba,-0.196279019
C_ID_c69a43cb66,0.09116717
C_ID_416f58f3c1,-0.159893317
C_ID_446009c3d7,-0.822784735
C_ID_5c1bb922b2,-0.267273033
C_ID_832a443456,-0.022833683
C_ID_57427b83fb,-0.175185642
C_ID_b77d26c97b,-0.142421217
C_ID_000fbd9928,0.000907166
C_ID_ce161a62cc,-0.091079777
C_ID_324ee2a371,-0.00324472
C_ID_36fb024dea,-0.125615342
C_ID_67e55ed562,-0.271722557
C_ID_3dc100e7f2,-0.129912912
C_ID_9bf14d0385,-0.181468925
C_ID_606e9a0ba5,-0.327541618
C_ID_096a038ce8,-0.10120418
C_ID_81fa67f120,-0.203577652
C_ID_746c3cd28c,-0.104565152
C_ID_cc09f3929e,0.01621464
C_ID_dc677ef7f4,-0.262493753
C_ID_a6c97848c4,-0.391181209
C_ID_b017f4149d,-0.292454173
C_ID_40a35b17d2,-0.288847866
C_ID_fcf725f27c,-0.183049612
C_ID_0fa11b4535,-0.026085952
C_ID_dd1b935194,-0.492019986
C_ID_2f14f67294,-0.173691195
C_ID_b1e9df4668,-0.581467183
C_ID_267513de5d,-0.474955286
C_ID_6c1857446b,-0.140065785
C_ID_6cc3a79149,-0.128816174
C_ID_26a412597d,-0.093310777
C_ID_8c6246301d,-0.172832366
C_ID_8d2d64dc83,-0.236386232
C_ID_c32f45c0cf,-0.076437163
C_ID_8feb9127dd,-0.001821539
C_ID_d51373a6f0,0.029733496
C_ID_8847ccd83b,-0.30765511
C_ID_0142fcbbc8,-0.182428362
C_ID_e1ac52e272,-0.333060286
C_ID_332515c898,-0.238374285
C_ID_011ec4277e,-0.207635388
C_ID_7ce8646dea,-0.289704308
C_ID_c2dc511cde,-0.04889857
C_ID_9d85f30f66,-0.146273126
C_ID_a3ce4ec493,-0.507594658
C_ID_b61c611180,-0.147664636
C_ID_9afe64bd68,-0.016212595
C_ID_14a60d533b,-0.074175852
C_ID_4586e1b282,-0.217821871
C_ID_1faa5acfdc,0.043507475
C_ID_6f03d0e88a,-0.057046045
C_ID_8e21e8c21a,-0.137031242
C_ID_082578b227,-0.20903243
C_ID_8c567a53a9,-0.076368235
C_ID_ef93ba8982,-0.081834606
C_ID_b7ed715f71,-0.096947401
C_ID_c1987e6d0d,-0.445752111
C_ID_471c2cce8b,-0.26085132
C_ID_7c3fa027fd,-0.291284485
C_ID_83d307efda,-0.441641719
C_ID_ac4b3c88a8,-0.202968534
C_ID_c246729332,-0.210494461
C_ID_de42544a35,-0.151597339
C_ID_f4052d8ac9,-0.548367457
C_ID_1cd53f1e04,-0.275569391
C_ID_b9649ce1f7,-0.057260489
C_ID_b3fc559820,7.083193441
C_ID_9361c1d072,-0.102971386
C_ID_c979bfb665,-0.334984817
C_ID_7490c55cfa,-0.124539171
C_ID_70bdeccd5d,-0.399092743
C_ID_a4b5cb0dc8,-0.121597836
C_ID_5d5f425431,-0.376370088
C_ID_6844c57e04,-0.4511787
C_ID_36e8f2d606,-0.227671074
C_ID_57041f9f6e,-0.365216458
C_ID_06c4acae61,-0.178326045
C_ID_d05275a8b6,-0.235776525
C_ID_823983b385,-0.214110311
C_ID_b654d47e6d,-0.303596543
C_ID_9feb1e5016,-0.27176565
C_ID_db54e26973,-0.163180823
C_ID_bdb291e0f7,-0.242339088
C_ID_d3e5a2e4ea,-0.562866433
C_ID_610e1b3ebd,-0.312116506
C_ID_3c308477b9,-0.154924727
C_ID_b2bf66ca99,-0.219782329
C_ID_a41ee41790,-0.455900107
C_ID_a2fa65ca1c,-0.360154703
C_ID_ebcbb5ca00,0.009076172
C_ID_f470a9619e,-0.015321151
C_ID_58ee151571,-0.504534762
C_ID_a6fa5dadf0,-0.326630961
C_ID_3bea750277,-0.315494813
C_ID_b16077eb5b,-0.474450869
C_ID_780598aef0,-0.109371069
C_ID_359c3893a2,-0.109238242
C_ID_715f4e6b36,0.100252923
C_ID_0b7bbe55f6,-0.009828066
C_ID_0ce51e913e,-0.619937835
C_ID_51cf2ed083,-0.150448099
C_ID_d60cfc9f37,-0.38844436
C_ID_e659f26cb6,-0.429513064
C_ID_5447d2e05a,-0.014751649
C_ID_2b90e75d28,-0.212171953
C_ID_0d5c3aa578,-0.304356175
C_ID_738382eecb,-0.282803909
C_ID_a12318a16a,-0.100291305
C_ID_5d63fa8016,-0.369539526
C_ID_ee5ab22d8b,-0.235739901
C_ID_9c77160834,-0.26252747
C_ID_c789f0cd94,-0.576100346
C_ID_07f4b23761,-0.032622084
C_ID_bed994fc47,0.054202189
C_ID_a623b5aee9,-0.199297892
C_ID_9db384ec11,-0.204855631
C_ID_dbc3d8963d,-0.247443311
C_ID_a21835a8be,-0.303824325
C_ID_76e3bef7a2,-0.572273329
C_ID_bf1f49c573,-0.166581397
C_ID_a4245df937,-0.085689582
C_ID_cf600b770b,-0.004432359
C_ID_eaea62924a,-0.110573311
C_ID_058ca1ec33,-0.228937551
C_ID_8a0881ae86,-0.342863291
C_ID_7916acfcea,-0.361051956
C_ID_44eee12395,-0.3293565
C_ID_0650b45e74,-0.052806257
C_ID_9ed3dbce99,-0.211777983
C_ID_1ea792801e,-0.086071671
C_ID_f69f3ab162,-0.148707945
C_ID_f7cdc3554b,-0.264540044
C_ID_bde910072e,-0.169069823
C_ID_da71c1cb16,-0.003552307
C_ID_2c1f6f3e4c,-0.008418212
C_ID_5408d03c7b,0.000998307
C_ID_209d19d315,-0.130790411
C_ID_cd51b4f184,-0.40925043
C_ID_f5407bf581,-0.200278051
C_ID_dfd04de630,-0.624784255
C_ID_bf5c1df1d7,-0.353472494
C_ID_f27e41aa4f,-0.294548608
C_ID_a9559b0b85,-0.279972823
C_ID_5282474f19,-0.068754853
C_ID_122e01a2f0,-0.137808516
C_ID_b0431d2c88,-0.059835693
C_ID_fce788e3a6,-0.308334046
C_ID_1b1efa288a,-0.09739084
C_ID_3a535d6782,-0.665857563
C_ID_1b16809181,-0.45161009
C_ID_61633eccfb,-0.163249874
C_ID_d17a4c2a9f,-0.198413885
C_ID_5318fb1a17,-0.337388696
C_ID_359b3e6150,-0.197514986
C_ID_ed8d7bb02f,-0.108282999
C_ID_0cd90d34f2,-0.583884784
C_ID_a392eb8148,-0.067727341
C_ID_360b3474ed,-0.330648749
C_ID_3b9cfc035c,-0.179706595
C_ID_3cd16df48a,-0.211789607
C_ID_b7fee8eeac,-0.147928655
C_ID_13f46848e3,-0.116131549
C_ID_283efb58e9,-0.191207733
C_ID_30bc29284d,-0.355482199
C_ID_f67cb0d6ea,-0.08012045
C_ID_f51371bc4a,-0.30140419
C_ID_3038d5bd9e,-0.155142832
C_ID_6f4394d7ba,-0.267884961
C_ID_55ba6f55f4,-0.371173319
C_ID_0b95881785,-0.321915429
C_ID_592db4e627,-0.235975268
