card_id,target
C_ID_858bd9c9a6,-1.037011308
C_ID_4d0fb94717,-0.220360917
C_ID_82ad9fb0f1,-0.304467363
C_ID_f59ab20233,-0.180199784
C_ID_482f08973c,-0.199975175
C_ID_5dd89e5c1c,-0.345238847
C_ID_c9d4f13878,-0.35024373
C_ID_abe92a7808,-0.134301347
C_ID_6f2e4ea52f,-0.417138261
C_ID_21708f4fbd,-0.467797441
C_ID_f0098a5b99,-0.357567948
C_ID_729342817e,-0.200585527
C_ID_a86ff85be0,-0.444970292
C_ID_ebab0eee87,-0.243188066
C_ID_0bd733e8c6,-0.310082597
C_ID_03748ba72e,-0.282250566
C_ID_9da87f3e51,-0.391747636
C_ID_b3f6576491,-0.250390214
C_ID_32bbfe36d3,-0.330468339
C_ID_6c292a75b3,-0.420190019
C_ID_9eb1624ae4,-0.221093339
C_ID_c0178425bf,-0.200585527
C_ID_ccf8af9e07,-0.258446855
C_ID_d69b841e69,-0.245751542
C_ID_1d6711b95f,-0.628686113
C_ID_770f246887,-0.814843339
C_ID_78bc3fd563,-0.582177323
C_ID_dc538bba20,-0.294701738
C_ID_7a30cce773,-0.33852498
C_ID_312ebd2af8,-0.42446248
C_ID_3c1505a832,-0.220360917
C_ID_8905fd2d66,-0.386132402
C_ID_2d00db438f,-0.222802323
C_ID_f009ae7f8d,-0.364892167
C_ID_4d585dcc4f,-0.200585527
C_ID_1ccfbaab22,-0.519189042
C_ID_4416341968,-0.335473222
C_ID_063beaa436,-0.195580644
C_ID_8bd92b3784,-0.200585527
C_ID_4d72d2e295,-0.610619706
C_ID_288ef95606,-0.934960527
C_ID_21c1e3780d,-0.444970292
C_ID_bb9fcbcc03,-0.256859941
C_ID_e7edc990f9,-0.506127519
C_ID_b1eb3182f0,-0.322411698
C_ID_bfd55bf9ec,-0.590233964
C_ID_d62ca32bce,-0.302758378
C_ID_bebe91245f,-0.751122636
C_ID_c4e71e3b18,-0.505517167
C_ID_435e9e1d46,-0.4988033
C_ID_af88acc898,-0.207909745
C_ID_754fad5f7c,-0.228417558
C_ID_136b0630d4,-0.358910722
C_ID_e4bb0db5df,-0.934960527
C_ID_c256bf4beb,-0.426903886
C_ID_9bea502e2d,-0.136010331
C_ID_ca152ca664,-0.180199784
C_ID_c7e0ef971a,-0.136010331
C_ID_030a3efefe,-0.560082597
C_ID_e75f62e1f0,-0.187524003
C_ID_b8d5628332,-0.248192948
C_ID_ec17ef56d3,-0.184472245
C_ID_5e9e681a9b,-0.354638261
C_ID_c33a0849a4,-0.296410722
C_ID_1a62d8e9c8,-0.200585527
C_ID_286ca35a15,-0.297631425
C_ID_e17e2f97e9,-0.526635331
C_ID_ea77603641,-0.703026933
C_ID_5ea56cb606,-0.204980058
C_ID_e2f71d6bc1,-0.238061113
C_ID_2516f93e9b,-0.662133378
C_ID_e00c8fec18,-0.7331783
C_ID_3ede72ee54,-0.458031816
C_ID_fe3ad65e0e,-0.318139238
C_ID_b7e059c784,-0.245751542
C_ID_9f13a12159,-0.204980058
C_ID_012cf7c139,-0.500512284
C_ID_aae50409e7,-0.488183183
C_ID_386035cda0,-0.248192948
C_ID_3cfa11651f,-0.134301347
C_ID_61aefd9ba0,-0.180199784
C_ID_efe56e0825,-0.235131425
C_ID_fd89005804,-0.241479081
C_ID_ab7d46d8a3,-0.488183183
C_ID_6895811e4b,-0.236474198
C_ID_7a59c4cd5d,-0.413842363
C_ID_889291d297,-0.261132402
C_ID_93652612a0,-0.835229081
C_ID_e34cd3cebb,-0.282250566
C_ID_d880640f88,-0.440575761
C_ID_5c61078455,-0.370751542
C_ID_d131460732,-0.937279863
C_ID_086dfd1624,-0.437524003
C_ID_b788262c23,-0.309472245
C_ID_8e814a1e34,-0.207909745
C_ID_9f9ab5dc1b,-0.383690995
C_ID_4addab9748,-0.243188066
C_ID_87e073308e,-0.602563066
C_ID_01b63ee664,-0.520898027
C_ID_201c1a4709,-0.289574784
C_ID_73d9994e0a,-0.379296464
C_ID_e13646a799,-0.651513261
C_ID_61b7727304,-0.743798417
C_ID_0a634c6de9,-0.343529863
C_ID_87ff5d0188,-0.473412675
C_ID_d604f2dd7e,-0.213036698
C_ID_b3c33c0693,-0.266137284
C_ID_136f44479b,-0.275902909
C_ID_540ccfb5f0,-0.651513261
C_ID_ea97c1d645,-0.478417558
C_ID_4f6b958c9f,-0.228417558
C_ID_beb246e320,-0.304467363
C_ID_6a05ffc5bb,-0.324853105
C_ID_eec13a9a75,-0.467797441
C_ID_eca5be7c3e,-0.2253658
C_ID_0dd9b201cd,-0.996117753
C_ID_e2de5147aa,-0.134301347
C_ID_b0b4cf2164,-0.282250566
C_ID_167bd20f72,-0.242455644
C_ID_c41504f912,-0.195580644
C_ID_23b9ee5eff,-0.270898027
C_ID_89bf7e82ed,-0.561791581
C_ID_129ffeb344,-0.546418974
C_ID_104076a86b,-0.180208036
C_ID_608b61fc82,-0.189241239
C_ID_7f1d67a56f,-0.217683622
C_ID_9dd71b5321,-0.83224661
C_ID_bd684c5b52,-0.200654813
C_ID_c3f8c34bbe,-0.225374052
C_ID_51b32f30e8,-0.439302274
C_ID_3bae904fbc,-0.2482012
C_ID_dbe97a72cd,-0.240754911
C_ID_906715d33e,-0.723420927
C_ID_a96b338d0c,-0.787690946
C_ID_6ed0b294ea,-0.263643095
C_ID_258275b389,-0.350923368
C_ID_093e65e3d7,-0.485750028
C_ID_061a7bb91b,-0.36325247
C_ID_7ea5cb1988,-0.43759329
C_ID_b512c3e143,-0.172212431
C_ID_083457f657,-0.498872587
C_ID_c7619065a7,-0.519258329
C_ID_5f95880fbf,-0.14676077
C_ID_21dbc49e96,-0.42019827
C_ID_3e76223060,-0.506196806
C_ID_54db3851f2,-0.154817411
C_ID_1048e838e0,-0.302705595
C_ID_e6865731f1,-0.370698759
C_ID_7222e3acde,-0.706025907
C_ID_0275151fef,-0.467805692
C_ID_8da9e81152,-0.549470731
C_ID_6840245382,-0.343538114
C_ID_1dc84d10c8,-0.302705595
C_ID_5d8bf6b174,-0.272981474
C_ID_d74b0f9b99,-0.28903372
C_ID_0bed73ec89,-0.192598173
C_ID_997827a405,-0.192598173
C_ID_6648085251,-0.302034208
C_ID_fe557441f9,-0.195649931
C_ID_1fb099019b,-0.235139677
C_ID_ad91af4cf4,-1.465791532
C_ID_f9d164fac1,-0.176851103
C_ID_229f6fa7e4,-0.539705106
C_ID_ae50689c74,-0.526582548
C_ID_b1cad98ad2,-0.398469755
C_ID_eed5b59e16,-0.242463895
C_ID_314c222c61,-0.225374052
C_ID_6ee3097bb9,-0.480134794
C_ID_74ca794491,-0.508638212
C_ID_eb216fc3ab,-0.731477567
C_ID_23614f4af1,-0.529023954
C_ID_b5e62f968d,-0.115632841
C_ID_b68c3e0550,-0.338533231
C_ID_ce4c8fac54,-0.20498831
C_ID_1a216cb59b,-0.350313017
C_ID_acfcc9525f,-0.384370634
C_ID_c971637654,-0.241487333
C_ID_8b2bf69489,-0.36325247
C_ID_0c6438a39f,-0.787690946
C_ID_07288504d7,-0.506196806
C_ID_e6ea488e06,-0.269258329
C_ID_1f6809e262,-0.358980009
C_ID_ab7bc1413b,-0.221040556
C_ID_8f2014b5dc,-0.526582548
C_ID_e46aa184c1,-0.302705595
C_ID_3ad68024b8,-0.81247122
C_ID_cec41dcc19,-0.297700712
C_ID_01c126f7ae,-0.67196829
C_ID_2b13affef5,-0.238130399
C_ID_abe2b8e2cf,-0.23648245
C_ID_b5aa469644,-0.662202665
C_ID_31e5d89f5c,-0.318147489
C_ID_80f05bb16e,-0.255586454
C_ID_0c401da545,-0.42019827
C_ID_31f21300ce,-0.378084013
C_ID_6751dcd3fa,-0.391145536
C_ID_85b5dbe62d,-0.436311552
C_ID_d25c910685,-0.134370634
C_ID_ffae094345,-0.315095731
C_ID_b8d1af5f55,-0.240754911
C_ID_a92f456cde,-0.473420927
C_ID_26d27fd9e8,-0.269258329
C_ID_af8bad3f8d,-0.241487333
C_ID_6b48510444,-0.753633329
C_ID_0bcb09093e,-0.42184622
C_ID_6ae8ff716b,-0.274263212
C_ID_565b119d4b,-0.154817411
C_ID_0a4508ed36,-0.216035673
C_ID_26c2ab0b24,-0.473420927
C_ID_34e75c9a30,-0.180208036
C_ID_4f2e9f2396,-0.444917509
C_ID_7874c64a27,-0.221040556
C_ID_1c65fab052,-0.27731497
C_ID_9a40427e81,-0.432588407
C_ID_9a9abb755d,-0.64853079
C_ID_967dde4f53,-0.281038114
C_ID_779c5c7f77,-0.192598173
C_ID_1577ae6645,-0.378084013
C_ID_e98c516a46,-0.136018583
C_ID_f16d37a8a9,-0.233430692
C_ID_fbf5e6db4c,-0.241487333
C_ID_a119f91401,-0.436311552
C_ID_b6235b89cc,-0.378084013
C_ID_35449dc838,-0.179536649
C_ID_c728adfa51,-0.384370634
C_ID_627d7facbb,-0.302705595
C_ID_8acf530ab8,-0.268647978
C_ID_d56e0d9384,-0.706025907
C_ID_87b2f6f4ef,-0.275972196
C_ID_3da02addcf,-0.814851591
C_ID_7707d5ec2d,-0.590303251
C_ID_a682668c41,-0.216035673
C_ID_d95b541e0d,-0.167146513
C_ID_3a0d1488db,-0.493257353
C_ID_fa5b34290a,-0.519258329
C_ID_e3bc7d9ede,-0.480134794
C_ID_cb129fb6ba,-0.27731497
C_ID_99f186c480,-0.417207548
C_ID_908642f60d,-0.18759329
C_ID_e3ef05685a,-0.814851591
C_ID_fd87fd6419,-0.561799833
C_ID_5c5ac3699b,-0.310090849
C_ID_05ac33d5fb,-0.180208036
C_ID_0b5d823845,-0.154817411
C_ID_c6f7b839be,-0.514253446
C_ID_af39018bc7,-0.580537626
C_ID_ecbb1e25ae,-0.221040556
C_ID_e3e70570da,-0.436311552
C_ID_f0f8be156e,-0.315095731
C_ID_abc1d698a3,-0.357637235
C_ID_5e77d560b1,-0.432588407
C_ID_76aef353ca,-0.358980009
C_ID_e40f07a367,-0.315095731
C_ID_9d95a91c5c,-0.297700712
C_ID_513bfe016f,-0.222810575
C_ID_e353fe6561,-0.560090849
C_ID_a8f3b1f42b,-0.383699247
C_ID_403504adfa,-1.039460966
C_ID_aa92839fdb,-0.541414091
C_ID_a33fbe6ddc,-0.179536649
C_ID_33635f922f,-1.016633817
C_ID_c96d9605e6,-0.261873075
C_ID_3bfee478cc,-0.334199735
C_ID_4cfb28f1ab,-0.318147489
C_ID_932e70da0c,-0.18759329
C_ID_84d6b689dc,-0.20498831
C_ID_6671659e01,-0.587861845
C_ID_ffdf9cd58e,-0.465364286
C_ID_9069ac9487,-0.567415067
C_ID_5327eb384c,-0.241487333
C_ID_2192d232e2,-0.452974149
C_ID_143ad27737,-0.15646536
C_ID_22133c41e9,-0.63113577
C_ID_ea7d926b8f,-1.298127958
C_ID_57810ada3e,-0.383699247
C_ID_27ff8a6a22,-0.195649931
C_ID_19d104ce90,-0.580537626
C_ID_fa43c4766c,-0.692354032
C_ID_2e201a19ea,-0.338533231
C_ID_fc1529c39d,-1.098298856
C_ID_30f7237e8e,-0.302034208
C_ID_d8cb08c1f2,-0.289644071
C_ID_8cb440320a,-0.417207548
C_ID_15bb530330,-0.409150907
C_ID_2cbc11a2e2,-0.222017118
C_ID_4f9f0d50c9,-0.323152372
C_ID_7256394ec8,-0.444917509
C_ID_f56740111e,-0.221040556
C_ID_89ea35dbb5,-0.500581571
C_ID_f96bd4d83d,-0.424531767
C_ID_d6d7a3c964,-0.330476591
C_ID_7c27c747ac,-0.391145536
C_ID_af56c13d6c,-0.296418974
C_ID_1a6520a95f,-0.275972196
C_ID_64fb130b2c,-0.179536649
C_ID_f2c5fa7728,-0.364961454
C_ID_9c0f81ddbc,-0.587251493
C_ID_99f5f9e35b,-0.485750028
C_ID_8b7ebf9253,-0.297700712
C_ID_0b092729f3,-0.345071623
C_ID_cde36adae8,-0.227639982
C_ID_25292d0f75,-0.419412443
C_ID_82b0790395,-0.177347013
C_ID_fac7ae8bc1,-0.33640463
C_ID_b229ac1619,-0.257791349
C_ID_6417bfde4f,-0.296853849
C_ID_97a90511dd,-0.345804044
C_ID_20ad2b27f0,-0.312234708
C_ID_0b62d74f23,-0.202127287
C_ID_e6a41e0471,-0.352517912
C_ID_38b81c4329,-0.32468588
C_ID_b0fbdc46c3,-0.179055998
C_ID_96c3c33d76,-0.460183927
C_ID_35a7358f59,-0.288797208
C_ID_0ac95b6ec8,-0.393899748
C_ID_76e17e8633,-0.291848966
C_ID_73a57ee370,-0.259012052
C_ID_ffa46663c9,-0.916726896
C_ID_33480b7f3d,-0.388284513
C_ID_d10789157a,-0.224954435
C_ID_6c8bedfda7,-0.291238615
C_ID_7440d10aa0,-0.194803068
C_ID_21d06e938d,-0.426736662
C_ID_9197226eab,-0.339456388
C_ID_c3f671e351,-0.35984213
C_ID_8cfc2b08ad,-0.660989591
C_ID_53dfe52446,-0.429178068
C_ID_03d402edeb,-0.324075529
C_ID_839b5b4899,-0.322000333
C_ID_086dac2683,-0.460183927
C_ID_1821254a2d,-0.169290373
C_ID_c025d30ea1,-0.202859708
C_ID_0f6af7926b,-0.327005216
C_ID_a772dc3456,-0.488015958
C_ID_25e7fc3d3c,-0.271463224
C_ID_ff4c96c576,-0.136575529
C_ID_3d962cd2d0,-0.400735685
C_ID_55f05df885,-0.531228849
C_ID_c1f4c6a576,-0.32468588
C_ID_989e47ae54,-0.117776701
C_ID_a1e28a7fbc,-0.339456388
C_ID_f5c06bbf3c,-1.218606779
C_ID_44e6f1f604,-0.177347013
C_ID_2ca1912d7c,-0.44956381
C_ID_dc40aec987,-0.197854826
C_ID_2094973409,-0.197854826
C_ID_d17d1a1f04,-0.455179044
C_ID_4a24abd0e5,-0.510843107
C_ID_edd3e5b75c,-0.540628263
C_ID_21d576d6b7,-0.299905607
C_ID_cc31b42811,-0.309305021
C_ID_ed4a2c3350,-0.358133146
C_ID_07af331d0d,-0.250955412
C_ID_8ed53327d3,-0.136575529
C_ID_101f0974fb,-0.367898771
C_ID_56c9f43e00,-0.521463224
C_ID_0f0122bc87,-0.248025724
C_ID_05bec31106,-0.284524748
C_ID_c43d6e5c39,-0.671121427
C_ID_93c33a48fa,-0.353128263
C_ID_f47baa2127,-0.298562833
C_ID_bd83fc985a,-0.562234708
C_ID_1912d71220,-0.353128263
C_ID_02556a66df,-0.33640463
C_ID_e5e5b4c6ee,-0.458963224
C_ID_59b10cb45e,-0.793557951
C_ID_93937de470,-0.222513029
C_ID_2a6e5a561b,-0.197854826
C_ID_641901f6f8,-0.378518888
C_ID_4f21c05a45,-0.418069669
C_ID_096a04361b,-0.223245451
C_ID_9984f174ce,-0.495462248
C_ID_9550862907,-0.207132169
C_ID_adfadceea0,-0.419412443
C_ID_8c6ba7fa79,-0.210183927
C_ID_655ca955cd,-0.35984213
C_ID_c028f37077,-0.461892912
C_ID_5aeee778b7,-0.504007169
C_ID_58dac1dd8d,-0.296853849
C_ID_78aa7e103a,-0.361184904
C_ID_2ba85cdf91,-0.373514005
C_ID_ea1f83bc3b,-0.397683927
C_ID_449170678c,-0.610452482
C_ID_5605b54053,-0.202127287
C_ID_d3d8a88f6e,-0.23862631
C_ID_ac22e46442,-0.793557951
C_ID_260f54c7d7,-0.502786466
C_ID_0cd21e39ca,-1.182107755
C_ID_cb9cca26e0,-0.753396818
C_ID_07ceb5d2ed,-0.33640463
C_ID_f229c95236,-0.304178068
C_ID_a0e7d84ba1,-0.339456388
C_ID_96d832eb92,-0.320291349
C_ID_8a95d6c226,-0.325296232
C_ID_f0075550da,-0.816995451
C_ID_1c810d046a,-0.562234708
C_ID_0f02f7e590,-0.35984213
C_ID_bf1c055383,-0.30491049
C_ID_bfc37cae69,-0.353128263
C_ID_06133af15a,-0.237283537
C_ID_36dbbfc8cd,-0.400735685
C_ID_8017c9c6a4,-0.245340177
C_ID_8b4303f28e,-0.531228849
C_ID_065bce985e,-0.523172208
C_ID_0fe9a55993,-0.339456388
C_ID_a197453b55,-0.291238615
C_ID_b6a66dbdad,-0.182473966
C_ID_b4282eafae,-0.325296232
C_ID_c68df824f6,-0.250955412
C_ID_179ba4ada7,-0.516458341
C_ID_c1b6b3e2dc,-0.381570646
C_ID_fe0becc50f,-0.312234708
C_ID_d0bbeb17fc,-0.429178068
C_ID_5ea8a768b1,-0.156961271
C_ID_a2e3af7f43,-0.502786466
C_ID_9642b11d12,-0.224954435
C_ID_e5a1759248,-1.080056974
C_ID_b8ba26803f,-0.408670255
C_ID_68b7bef207,-0.243631193
C_ID_fb4de07074,-1.021219083
C_ID_5e0d83dc38,-0.301474105
C_ID_46b2414510,-0.389853011
C_ID_7e6aed037e,-0.340963851
C_ID_8f8db47b7b,-0.548178206
C_ID_61df2f5775,-0.423971663
C_ID_299c0bc2dd,-0.303183089
C_ID_144cbec741,-0.813559065
C_ID_623f0d9628,-0.475851546
C_ID_0137c441b0,-0.272970687
C_ID_f4f772aa1b,-0.153524886
C_ID_a30eb16c1b,-0.186300765
C_ID_723d3b9515,-0.342306624
C_ID_d9a164d9be,-0.398520003
C_ID_3a15361906,-0.538412581
C_ID_dd56339ec5,-0.303183089
C_ID_82693e21ef,-1.158224593
C_ID_bad6b407aa,-0.415915023
C_ID_077ee36821,-0.389853011
C_ID_7c8411607e,-0.640463362
C_ID_385c8c97e8,-0.155172835
C_ID_87f273b4ab,-0.281027327
C_ID_8dcfeb1a0f,-0.512960921
C_ID_55c275249f,-0.492514144
C_ID_8403126ce0,-0.33290721
C_ID_77d6a7612e,-0.337240706
C_ID_b58650eed5,-0.55379344
C_ID_14d6c85317,-0.491964827
C_ID_896d343c43,-0.55379344
C_ID_9017f2524f,-0.22151805
C_ID_4db2ade032,-0.133078108
C_ID_133d77941c,-0.47151805
C_ID_d4b9f78ee6,-0.711508284
C_ID_e6ce08f886,-0.158529769
C_ID_1d4dc4cbe3,-0.708456526
C_ID_b29f6f3403,-0.214743148
C_ID_a08b0a9e5e,-0.691061507
C_ID_b4c79e1c2d,-0.241903792
C_ID_e3f0e8f9f5,-0.165853987
C_ID_1f5595cdfa,-0.497580062
C_ID_b972b6aae1,-0.362692366
C_ID_300941353c,-0.548178206
C_ID_665f58371b,-0.854391585
C_ID_71a262e37e,-1.056173812
C_ID_d152976b77,-0.170919905
C_ID_785499ed1a,-0.194357405
C_ID_8f81c2da0a,-0.155172835
C_ID_c746875b06,-0.272970687
C_ID_d264f605ff,-0.236837874
C_ID_818af06226,-0.328634749
C_ID_12af9c7c9e,-0.933676253
C_ID_3463f43cb7,-0.504293929
C_ID_42c112869e,-0.281027327
C_ID_ca13b2dbba,-0.66091014
C_ID_cf4a77e589,-0.524740706
C_ID_b41032d45d,-0.199362288
C_ID_4cb139a8fa,-0.214743148
C_ID_893723988f,-0.415915023
C_ID_fe57e9560f,-0.199362288
C_ID_efe27e4f18,-0.239523421
C_ID_9f0f6cc1a0,-0.423971663
C_ID_395102d8a7,-0.451681624
C_ID_7e8ccfa320,-0.326193343
C_ID_075aace4ac,-0.55379344
C_ID_572bcee37b,-0.647238265
C_ID_cd9a0daf35,-0.403524886
C_ID_e1f1ff0224,-0.335958968
C_ID_78d79f2178,-0.293417464
C_ID_a45f30348c,-0.607016097
C_ID_1b38a54f37,-0.186300765
C_ID_8e1054402e,-0.545126448
C_ID_b8b51fee4b,-0.602682601
C_ID_27608b73bc,-0.264914046
C_ID_60594264da,-0.194357405
C_ID_0df3482420,-0.337240706
C_ID_33dc987e10,-0.384848128
C_ID_b70ef1f465,-0.321859847
C_ID_35cc9d7152,-0.535055648
C_ID_353e6a0413,-0.342306624
C_ID_ce6cb39e58,-0.198690901
C_ID_7173633b9c,-0.288351546
C_ID_d210329197,-0.560507308
C_ID_7a7c6d55af,-0.239523421
C_ID_aba7f02d7c,-0.477133284
C_ID_eed96eca8f,-0.281027327
C_ID_d1de8019f4,-0.199362288
C_ID_1f273b5cb3,-0.390463362
C_ID_3f7e958aa2,-0.507345687
C_ID_8d1b8f82fc,-0.178976546
C_ID_395e6e9cff,-0.790121565
C_ID_a7ec9f38c0,-0.40523387
C_ID_e9ee0234b2,-0.342306624
C_ID_b5a9d3b195,-0.147116194
C_ID_2be3619911,-0.194357405
C_ID_ac29560b1f,-0.436300765
C_ID_be2a3fb5a7,-0.383139144
C_ID_eb64064f90,-0.219076644
C_ID_af467207f1,-0.834005843
C_ID_b96814fdba,-0.349020491
C_ID_d432390cc6,-0.431295882
C_ID_fce897e83a,-0.262350569
C_ID_703f58b2ba,-0.491964827
C_ID_774a9c071e,-0.423239241
C_ID_be3eba32bb,-0.36202098
C_ID_8fe8457266,-0.186300765
C_ID_71238db4b5,-0.274679671
C_ID_c04ca041c5,-0.301474105
C_ID_2bbd9992af,-0.301474105
C_ID_e7721e91d4,-0.47151805
C_ID_1993882f9d,-0.378073226
C_ID_2f91830867,-0.206686507
C_ID_ccfc6eeb11,-0.402243148
C_ID_8fd5d80692,-0.811850081
C_ID_aa1e85e811,-0.267965804
C_ID_71aa93bac6,-0.191305648
C_ID_ae4b232eda,-0.415915023
C_ID_da47ec71e6,-0.435019026
C_ID_48c611bfdf,-0.262350569
C_ID_7ff1383531,-0.499289046
C_ID_d725ecfd1c,-0.158529769
C_ID_77c09e5ae3,-0.133078108
C_ID_ca349f2740,-0.37373973
C_ID_23cc1486b8,-0.301474105
C_ID_a90a165cb2,-0.44606639
C_ID_da776ba25f,-0.438009749
C_ID_bd5f45910e,-0.29207469
C_ID_c100aeb0d4,-0.540121565
C_ID_2d2a58b086,-0.262350569
C_ID_4fae2fdd12,-0.308798323
C_ID_ff3bdbb68c,-0.599630843
C_ID_150dbe3caf,-0.321859847
C_ID_3fb1fbf69a,-0.811178694
C_ID_4db6af9f9e,-0.497580062
C_ID_7ec8370618,-0.499289046
C_ID_8c3fcc01bb,-0.438009749
C_ID_dd258fe0ef,-0.417624007
C_ID_9188448229,-0.276022444
C_ID_d4958c0282,-0.279745589
C_ID_3ccfeb0ad0,-0.334249983
C_ID_6f04a1ad22,-0.466513167
C_ID_f9fa90e932,-0.349630843
C_ID_90c656e35f,-0.267965804
C_ID_4a6a52a423,-0.793173323
C_ID_1d354391f6,-0.255575667
C_ID_c188d6d14f,-0.344015608
C_ID_09988e0e1c,-0.370016585
C_ID_408ac41c32,-0.158529769
C_ID_ab46bbf11f,-0.281027327
C_ID_335c76c691,-0.568563948
C_ID_986d8d1c83,-0.203695784
C_ID_a8b6de3a32,-0.227133284
C_ID_addb1d951d,-0.211752425
C_ID_09ba8edd89,-0.415915023
C_ID_76d49993b5,-0.288351546
C_ID_35d07f3287,-0.300131331
C_ID_e1991f03bd,-0.398520003
C_ID_4c0dd63b37,-0.994894515
C_ID_39cb4aa03b,-0.344015608
C_ID_6eba05c5cb,-0.524740706
C_ID_e69ea75c8f,-0.35634471
C_ID_1e5f9d0c6e,-0.769735823
C_ID_b20a13ef77,-0.276022444
C_ID_5d160a6d11,-0.281027327
C_ID_106141e24d,-0.472128401
C_ID_65f6efd8b1,-0.175558577
C_ID_5e0b53c7aa,-0.811178694
C_ID_6362d70f79,-0.701742659
C_ID_75ebd135d2,-0.548178206
C_ID_b9aeb45f7b,-0.954061995
C_ID_b6b3d98416,-0.157858382
C_ID_39a9f5c9f7,-0.227133284
C_ID_8c8e385dfc,-0.31551219
C_ID_c49f07263b,-0.281027327
C_ID_72b686edcc,-0.486898909
C_ID_334a2e39f1,-0.219076644
C_ID_1eebbd4f7e,-0.239523421
C_ID_d79efd1ac2,-0.473776351
C_ID_dfac81fd03,-0.379721175
C_ID_30195288b5,-0.147116194
C_ID_96f7a5b951,-0.580954085
C_ID_1501885abf,-0.438009749
C_ID_6aab62798a,-0.328634749
C_ID_88b4d18427,-0.492514144
C_ID_df67d8f10a,-0.282736312
C_ID_fac1c26438,-0.394186507
C_ID_1ca8161f6f,-0.199362288
C_ID_fb05de9faa,-0.32118846
C_ID_99b179d16c,-0.517965804
C_ID_5288eeb690,-0.538412581
C_ID_2ac71ee145,-0.517965804
C_ID_802f1ba8a4,-0.443686019
C_ID_c0c53df9b3,-0.147116194
C_ID_36d6c840aa,-0.342306624
C_ID_2d2fd3157a,-0.260641585
C_ID_50bcdc98b3,-0.599630843
C_ID_2c1df2cc2e,-0.329184065
C_ID_d2e56c798d,-0.157858382
C_ID_b094c62c17,-0.691061507
C_ID_d0dcaaa970,-0.199362288
C_ID_5a74f70bdd,-0.415915023
C_ID_75ba50b276,-0.540121565
C_ID_5b4a6be478,-0.517965804
C_ID_7f11d668c5,-0.254293929
C_ID_0fe1c6ebc6,-0.538412581
C_ID_9f478d479e,-0.224081526
C_ID_d29378ffac,-0.62007762
C_ID_4620baf9ce,-0.173910628
C_ID_14c771eab4,-0.219076644
C_ID_381cc1778c,-0.191305648
C_ID_b2caeef54d,-0.432943831
C_ID_39660a6816,-0.453390608
C_ID_491b40a63f,-0.281027327
C_ID_c2857c208d,-0.334249983
C_ID_eed2a159b1,-0.167501937
C_ID_29f77456b0,-0.456747542
C_ID_1cdaa3e599,-0.329184065
C_ID_ff93fbac66,-0.316854964
C_ID_8152cedaaf,-0.417624007
C_ID_845d7fc955,-0.50490428
C_ID_44b91849c7,-0.517965804
C_ID_1d7807eb4d,-0.259909163
C_ID_c245c42499,-0.267965804
C_ID_3fa528c9f4,-0.519674788
C_ID_7ecdc21465,-0.199362288
C_ID_66d6beea20,-0.262350569
C_ID_7156802dc1,-0.36202098
C_ID_71b2263e66,-0.376791487
C_ID_0c8beff665,-0.484518538
C_ID_ec4956a141,-0.731894026
C_ID_f709d712c7,-0.609396468
C_ID_fa20bcb28b,-0.410299788
C_ID_13220fb2de,-0.329184065
C_ID_bd1dc7f728,-0.281027327
C_ID_b7c17b3de0,-0.281027327
C_ID_a7abd25a89,-0.519674788
C_ID_1284b2954b,-0.443686019
C_ID_ca5139b0a1,-0.262350569
C_ID_76258e833a,-0.566183577
C_ID_b042d0a1dc,-0.276022444
C_ID_4ec1a18c4b,-0.389853011
C_ID_c060b7d709,-0.701742659
C_ID_ee137c98da,-0.362692366
C_ID_720f341a21,-0.357687483
C_ID_ef0368b201,-0.153524886
C_ID_cef992abee,-0.175558577
C_ID_05b076b9ad,-0.214743148
C_ID_76c609e5fa,-0.241903792
C_ID_5fc243a315,-0.579245101
C_ID_f78cf4ef63,-0.313803206
C_ID_c2d4eb2392,-1.035727034
C_ID_1b090f905e,-0.517965804
C_ID_23eccc4b6e,-0.670675765
C_ID_8caa1603a8,-0.458456526
C_ID_70aa19e88e,-0.486898909
C_ID_62945cee87,-0.133078108
C_ID_691a2d46e6,-0.214743148
C_ID_3d0974856c,-0.383139144
C_ID_03257ea077,-0.425680648
C_ID_178ad3f3bb,-0.233847151
C_ID_612960aa26,-0.362692366
C_ID_1bca20174b,-0.38179637
C_ID_3b2b1926bd,-0.288351546
C_ID_1bb42331e6,-0.629843245
C_ID_a9aa94a7de,-0.517965804
C_ID_7623363409,-0.40523387
C_ID_856d3eb337,-0.145468245
C_ID_0571ed158d,-0.178976546
C_ID_a9590df940,-0.282736312
C_ID_153954a92d,-0.456747542
C_ID_78614089a9,-0.466513167
C_ID_0d3c1e6037,-0.276022444
C_ID_6b66b2f1fa,-0.134726058
C_ID_a94dc05d89,-0.933676253
C_ID_7140352d2c,-0.323568831
C_ID_4946c51a26,-0.165853987
C_ID_f718b2d9be,-0.342306624
C_ID_7136171222,-0.313803206
C_ID_a3f23001a4,-0.480185042
C_ID_9842a01642,-0.219809065
C_ID_1fda004ee3,-0.64351512
C_ID_45eaa5ffc2,-0.66091014
C_ID_6a5f12ed41,-0.392111312
C_ID_6e9c938ea3,-0.637106429
C_ID_0dd3ee9364,-0.579245101
C_ID_7907bc40f8,-0.178976546
C_ID_ae186b83fb,-0.254293929
C_ID_fcbceef48b,-0.647848616
