card_id,target
C_ID_e44706efc0,0.040840139
C_ID_b5ac8fc3bd,-0.020288912
C_ID_59bab16c47,-0.147227251
C_ID_d173dec0f8,-0.099037526
C_ID_0ecc384c18,-0.017475258
C_ID_cff27065c7,0.044715388
C_ID_265393ff6e,-0.097127351
C_ID_f358c0da7e,-0.268099686
C_ID_43f2516cb8,-0.16309857
C_ID_6296c13924,0.09264151
C_ID_1d6b34b8b7,0.133540324
C_ID_e022f2a823,-0.159934094
C_ID_48d58d2168,-0.144278324
C_ID_d1eeca96a3,-0.247365282
C_ID_d63ea62f2f,-0.152816382
C_ID_45e2a5ff5b,-0.097149571
C_ID_630ebf9ec3,0.235397839
C_ID_d5a5803b5d,-0.114144731
C_ID_defbcc2932,0.090145235
C_ID_53ea253025,-0.350829757
C_ID_2fe03092c5,-0.121672461
C_ID_f0ccc4dcff,-0.164856469
C_ID_d5544065cc,-0.037920248
C_ID_18c70b1d78,0.035915245
C_ID_3a70e07d7c,-0.1203067
C_ID_10bd3d544d,0.014851555
C_ID_9ec0672c2b,-0.117243492
C_ID_b958c26176,-0.129549698
C_ID_91cc0c06ca,-0.109279455
C_ID_f4d4a17e59,-0.178502723
C_ID_7ec28e9218,-0.131558342
C_ID_dfb341916c,-0.229499922
C_ID_abe517c5bd,-0.089068851
C_ID_5e2bcc1fb1,-0.011982523
C_ID_b0902e2250,-0.184801144
C_ID_48a6c87aa7,-0.129151323
C_ID_d13ae031f9,-0.304115344
C_ID_bbb48d5e2b,0.180245221
C_ID_ae17d5e28c,-0.090649917
C_ID_93e53a1417,0.014325609
C_ID_f47db3a79f,-0.207733715
C_ID_c92ea5018e,-0.00043089
C_ID_dcd00c2244,-0.147099338
C_ID_f2e0caaa6d,-0.236402287
C_ID_80f47e1849,-0.049056351
C_ID_fe097f1ee7,-0.141660219
C_ID_5b3a622415,-0.016498996
C_ID_50deffa505,-0.061906819
C_ID_f927d07da6,0.084995673
C_ID_65ea589dcd,-0.03715758
C_ID_c196b54346,-0.030905273
C_ID_9ac3c569b3,0.097911517
C_ID_f50d49fc20,-0.199935121
C_ID_199c95bf2f,0.288618821
C_ID_f35704fa01,-0.204585373
C_ID_c224773e7e,0.224163001
C_ID_4e6d39662a,-0.127536379
C_ID_c4d90d58bd,-0.031605609
C_ID_747289cda2,-0.231825437
C_ID_15dd9cff80,-0.201134263
C_ID_b0fa962e45,0.127449681
C_ID_fbe31c2973,0.022515767
C_ID_b23e671243,-0.073782677
C_ID_8a1b790736,-0.182743742
C_ID_d67a9ab650,-0.206739802
C_ID_1561b8f2ab,-0.101332938
C_ID_b3e09f3592,0.000866854
C_ID_2f834e5979,-0.065429525
C_ID_5304e2fbd2,0.132810012
C_ID_464c987d3f,-0.164335864
C_ID_33ddf03758,-0.300479198
C_ID_37216b062b,-0.124967637
C_ID_6ec5a484d1,-0.143406606
C_ID_73bc6e2f1a,-0.103692369
C_ID_1d8f4dd019,-0.300062413
C_ID_411f46ae79,-0.220426826
C_ID_d8ed11e9b3,-0.056646152
C_ID_407239d128,-0.061865768
C_ID_0515b629ef,-0.269930163
C_ID_ed8ddc1ec1,-0.186966176
C_ID_fbe0c00a99,0.099466204
C_ID_06bf8ec524,0.111103294
C_ID_9aebbd43ac,-0.141207713
C_ID_c2bd5737ce,0.060841594
C_ID_91b9299805,-0.052125756
C_ID_9e23b7e656,-0.215272953
C_ID_0753eaccca,-0.18772674
C_ID_faab1af220,-0.104987143
C_ID_e6b5cc1c70,0.347798352
C_ID_b24445c319,-0.023490014
C_ID_9273988efa,-0.379827729
C_ID_39a4227431,0.010573792
C_ID_c307a5c471,-0.133441588
C_ID_c9ac8b7e02,-0.177969858
C_ID_8ebcc07476,-0.158933639
C_ID_7fa45fa8a6,0.054041704
C_ID_ac422d291f,-0.204631154
C_ID_dd496ce6f4,-0.191181957
C_ID_4f5877bc71,-0.257600856
C_ID_2a130abf82,-0.171612821
C_ID_31038f0814,-0.063470589
C_ID_882c31cd60,-0.239489769
C_ID_8f3b792215,-0.270825861
C_ID_75d6b2033a,-0.113846326
C_ID_d8af0c0a0a,-0.197836015
C_ID_b2beccebd2,-0.241329776
C_ID_d9cbc39c93,0.005562506
C_ID_1d3f9a4248,-0.189163651
C_ID_f63de0df3a,-0.378197349
C_ID_e2d68fafdc,-0.226556599
C_ID_531294ffba,0.040491044
C_ID_00affac684,-0.088296561
C_ID_2bfdd35a3e,0.125250631
C_ID_ddb506bb88,-0.175587239
C_ID_0c2ec05cc4,-0.09784238
C_ID_2755177466,-0.15867354
C_ID_ed8c6c2a44,-0.132605504
C_ID_e694f379ab,-0.065039519
C_ID_5bed897556,-0.11311568
C_ID_f555d327e0,-0.54408617
C_ID_d360489b27,-0.015659545
C_ID_24dfbfa8be,0.004364026
C_ID_531315e7f8,-0.187470694
C_ID_598de5c5b5,-0.247107302
C_ID_98315c4ac3,-0.069498129
C_ID_388c96349d,-0.329462459
C_ID_3f5da460d6,-0.154051005
C_ID_7477cd39fe,-0.26689982
C_ID_8d09f857a8,-0.151338957
C_ID_980003ec6d,-0.069628546
C_ID_20375b54de,-0.112688575
C_ID_b59868e213,0.037645094
C_ID_aa43f5f8d5,-0.128462571
C_ID_1e16024b32,-0.074032508
C_ID_4bfcb0a56c,0.001662925
C_ID_0202273f49,-0.11653024
C_ID_2023c5522d,-0.038689104
C_ID_0089879d9e,-0.269681105
C_ID_6019b46c94,0.009767461
C_ID_773c6fb01f,0.057208268
C_ID_ef6a6c6d66,-0.211345781
C_ID_f9c891cea6,-0.188907846
C_ID_d01fb7db38,-0.127539231
C_ID_2a07bccc87,-0.282093098
C_ID_6de624d7e2,-0.07945909
C_ID_b998a1bf12,-0.09330612
C_ID_89fbf74786,-0.147419153
C_ID_279eec814f,-0.04675886
C_ID_138d59321e,-0.01532934
C_ID_d878b114b1,0.113259606
C_ID_1bbdbffa7a,-0.022785947
C_ID_52796f9f51,-0.148738614
C_ID_ca5f54a173,-0.03776809
C_ID_1e57812674,-0.155949446
C_ID_505619941b,-0.246565776
C_ID_b986d56a3d,-0.080657637
C_ID_48e098228b,-0.045231063
C_ID_b0b2ebe8ff,-0.238503682
C_ID_ee22f62416,-0.076721364
C_ID_9c90c2e33a,-0.14804967
C_ID_df6a0da645,-0.121783214
C_ID_8014f093cb,0.012864516
C_ID_6451c80b57,-0.384227213
C_ID_fc92dade48,-0.059709331
C_ID_f6f801d3ee,-0.295225188
C_ID_93763f7936,-0.250620566
C_ID_a34da60466,0.077641087
C_ID_79b3c2cda1,-0.163873324
C_ID_7e380256e7,-0.123951
C_ID_6c7bb85423,-0.213857913
C_ID_b2fcf15217,-0.138909875
C_ID_c0b9396913,-0.204207962
C_ID_00baf9d9c9,-0.259000201
C_ID_6eed25a3cd,-0.22599109
C_ID_e148d6f0d7,-0.057021715
C_ID_b86cef26c8,-0.18790179
C_ID_2fc59f6aa1,-0.095971581
C_ID_7ab79a2ea2,0.035808151
C_ID_1fa1f13955,-0.017996691
C_ID_c9be55a480,-0.06185502
C_ID_4214ab7704,-0.310594484
C_ID_0165f75a54,-0.07335166
C_ID_56fd899eee,-0.211158689
C_ID_9170b31686,-0.125735532
C_ID_f5565f1e71,-0.040051593
C_ID_a24686d071,-0.238458556
C_ID_11b5fda271,-0.150219763
C_ID_3393732efa,-0.248568549
C_ID_68c591d10d,-0.177230885
C_ID_7633b48f44,0.43995318
C_ID_26e98102e6,-0.309218045
C_ID_aa6eecb66a,0.204961243
C_ID_0648a931f6,0.036608835
C_ID_0fa2dee95f,-0.035075745
C_ID_86a6741cd0,-0.226776333
C_ID_173448c5cc,0.018331084
C_ID_8de5f6158c,-0.37968722
C_ID_767e2ba399,-0.253393614
C_ID_5c5a3451f4,0.008074964
C_ID_7903c9790c,0.05774258
C_ID_ebed6ca143,-0.030035367
C_ID_61ad5de01a,-0.219354312
C_ID_7ff524e26f,-0.010215433
C_ID_f36c047e70,-0.053086826
C_ID_13aa398625,-0.306789197
C_ID_66b7825790,-0.022490794
C_ID_2f33804d6d,-0.159507309
C_ID_c4360302be,0.04712658
C_ID_648f3d7028,-0.288842812
C_ID_829ff2b03f,-0.072180057
C_ID_53480e4874,-0.140880713
C_ID_3958a4f744,0.297506425
C_ID_4ac55793ed,-0.123082205
C_ID_809b62b647,-0.00562917
C_ID_51bae36410,-0.031626618
C_ID_541daa9690,-0.165064469
C_ID_24b51ad6af,-0.225955989
C_ID_c5a279b106,-0.262452426
C_ID_c3b69b6d5d,-0.007675467
C_ID_bd53e57eee,-0.236477359
C_ID_afcba95e6f,-0.127342818
C_ID_801fa67b0f,-0.179252164
C_ID_41896885ef,-0.040861413
C_ID_d910d72bf5,-0.010478519
C_ID_fd049b99d7,-0.024989162
C_ID_ac5a096d5e,-0.051659795
C_ID_7b5e7954dc,-0.136826602
C_ID_a66b03a522,-0.113841461
C_ID_92a7a095bc,-0.105344333
C_ID_291be40024,-0.132037141
C_ID_8e9afe9a3a,-0.034063403
C_ID_5af4aa2509,-0.127884045
C_ID_e9e3f4dc80,-0.173314236
C_ID_8fcc30677f,0.036452173
C_ID_a354a1be61,-0.143891947
C_ID_b0f414682c,0.109460875
C_ID_5e11fc6728,-0.237197237
C_ID_22c20beafc,-0.007179608
C_ID_03191e03fe,0.016299864
C_ID_228ff5c868,-0.138644882
C_ID_67f8161c6e,-0.092102441
C_ID_ad96e32e75,0.123351162
C_ID_18b77bd183,-0.018874534
C_ID_882ea680ed,0.053060437
C_ID_fbfe069070,-0.400802476
C_ID_2193dcc26f,0.007501589
C_ID_1cb51b4986,-0.049369039
C_ID_d0d102123e,0.097937501
C_ID_5b2483580b,-0.067069224
C_ID_96806af6a3,-0.241397699
C_ID_da4d272d8d,0.109433548
C_ID_ef40049407,-0.107674453
C_ID_37dfd6dcc1,-0.296338881
C_ID_b739c95f01,-0.117732459
C_ID_4d574cb827,-0.037020321
C_ID_fe11e5bbb0,0.138115842
C_ID_f7a9424f49,-0.26906869
C_ID_a42163ff69,-0.133598454
C_ID_444b4ca0ba,-0.15319415
C_ID_166da2f582,-0.008179685
C_ID_99cbc9e09b,-0.275828245
C_ID_8d6d21ee1f,-0.035057738
C_ID_9d03545ed4,-0.020752845
C_ID_8c695f2a8f,-0.181386892
C_ID_254052664b,-0.101670483
C_ID_ae476a01c6,0.116221318
C_ID_1252358a4b,-0.266649143
C_ID_b850c35650,-0.121564216
C_ID_86e5304811,0.019473929
C_ID_d1a211a50a,0.097829731
C_ID_33ed7ef0f0,0.071559508
C_ID_3650bd9c72,-0.095918063
C_ID_c1efc03823,-0.200599903
C_ID_e441bf5770,0.037643819
C_ID_a649dc9a76,-0.070316521
C_ID_1ff36bb402,-0.067493358
C_ID_f7c1f1fbf3,-0.092256484
C_ID_9eb5c476b7,0.027238502
C_ID_5e0a509283,-0.026917815
C_ID_ff7094f921,-0.047901197
C_ID_e3addb5391,-0.076245851
C_ID_61ed8afdd9,0.124275047
C_ID_90e3949e34,-0.027975356
C_ID_90143407d0,-0.106702712
C_ID_c9f0dadd6d,-0.103800218
C_ID_0710c89689,0.136617833
C_ID_b2291ac245,-0.074719703
C_ID_b132422bda,-0.208113924
C_ID_2a54dcf0d7,-0.088750109
C_ID_829ea382cc,-0.109420222
C_ID_81ad33689a,-0.138658525
C_ID_b3ec3a56ea,0.033904071
C_ID_e69916f53e,-0.176118374
C_ID_6610e2a0b2,0.022495207
C_ID_08bd8c77dc,0.002358812
C_ID_27f3830265,0.017687557
C_ID_1e57faf86f,-0.16037485
C_ID_677ef431b3,0.495065245
C_ID_c4a9b85798,-0.166160235
C_ID_d02dd51745,-0.09743403
C_ID_cbd64ec57b,0.065980706
C_ID_914ca83c5f,-0.089874496
C_ID_6243d4e08d,-0.113573492
C_ID_0fc317be28,-0.049063224
C_ID_7641c9678c,-0.218600668
C_ID_c2351222ba,-0.013912602
C_ID_66fed2094a,-0.116252934
C_ID_a0afdf7715,-0.067839592
C_ID_8a684e49f5,-0.113414605
C_ID_984ca62162,-0.229136228
C_ID_324b898d51,-0.175579589
C_ID_7ef551d44e,0.012763791
C_ID_32ded6e0d0,0.010846055
C_ID_e1e88fbf45,-0.168436642
C_ID_ac811e90f3,-0.161588244
C_ID_b64e7f4141,-0.124553182
C_ID_0394e8d764,-0.090501973
C_ID_eea13d52d7,-0.265891303
C_ID_5e4e27489e,0.1538123
C_ID_0fa4200803,0.234890464
C_ID_c0ce56ac2b,-0.028128757
C_ID_e9c97f49db,-0.075733894
C_ID_12314d3fd4,-0.082283982
C_ID_9791c0db1a,-0.328838981
C_ID_88c85c08e4,0.06681954
C_ID_09dfad1940,-0.149347678
C_ID_2e074a90e6,-0.116348885
C_ID_3aac6eb7ac,-0.110906583
C_ID_e43958bdf7,0.07846212
C_ID_67cedbaade,0.068616587
C_ID_a3e74e1b83,-0.151902713
C_ID_86fc01650f,0.014305143
C_ID_6b6e6013a6,-0.124004686
C_ID_c390dec802,-0.068285484
C_ID_f7ddaef3df,-0.146331354
C_ID_9657956c43,-0.0164653
C_ID_baf009fd39,-0.039904247
C_ID_9a09a53ba1,-0.139249341
C_ID_7600ff096f,0.009788898
C_ID_a7e76d9411,-0.13712896
C_ID_47e287e34b,0.127013675
C_ID_106d7f04f7,-0.01610457
C_ID_f092735880,0.023563545
C_ID_67a7f8af80,-0.039269314
C_ID_6e50abd7fc,-0.141423286
C_ID_eab78f7a75,-0.222292419
C_ID_45bb121f2e,0.107812148
C_ID_9e44a3770f,-0.19924805
C_ID_e81bfe8887,-1.332729795
C_ID_d9e5fec124,-0.051782151
C_ID_84a4e2367a,-0.126727176
C_ID_4854b8994d,-0.07610607
C_ID_3b2865545b,0.016158385
C_ID_6bf702598f,0.280588869
C_ID_8b1cb98741,0.368985526
C_ID_f34007defd,-0.184509891
C_ID_9a3e471091,-0.261754121
C_ID_3d32bc9241,-0.10878417
C_ID_27d46ccb9c,-0.403625129
C_ID_7f59d9c384,-0.146467152
C_ID_b0ba6b45ba,-0.247334147
C_ID_868032d5a0,-0.190082478
C_ID_b483dac493,-0.144476854
C_ID_91ab81f8bd,-0.079678769
C_ID_523929534d,-0.120410766
C_ID_06e4e60504,-0.097096936
C_ID_db38e3cc04,0.002961172
C_ID_8f9d93ffa4,-0.163482554
C_ID_e7a57979ca,-0.129066805
C_ID_19f4c9d5aa,-0.201960059
C_ID_ab3cc229ac,-0.310374875
C_ID_8f77fd9ba1,-0.202836424
C_ID_aca2e4f952,-0.159419261
C_ID_b41fa18572,-0.116779659
C_ID_fc31d249c3,-0.175080679
C_ID_e77dcd3db5,0.059467955
C_ID_afe7780a4e,-0.195186551
C_ID_31947148a7,-0.172246665
C_ID_72c1191a75,-0.212116955
C_ID_3c3941cbb5,-0.095941809
C_ID_4a78a3553f,-0.248171378
C_ID_98134a96c3,-0.27669924
C_ID_25849da7d6,-0.136997759
C_ID_7a11853b35,-0.104756988
C_ID_afa3d8db6c,-0.144565845
C_ID_5d204e7c4b,-0.248765584
C_ID_992891ea96,-0.320343925
C_ID_32e298e092,-0.201280315
C_ID_6e1da9ccba,-0.198980962
C_ID_3e04a2f270,-0.142163906
C_ID_aae7285ecc,-0.233632544
C_ID_bce0a85010,0.146647252
C_ID_ff9fce84c1,-1.27215235
C_ID_e1a697c5ba,-0.260633449
C_ID_5a91a0cc7c,0.047137521
C_ID_a06aabc50d,-0.238022529
C_ID_6ffc619dee,-0.040114509
C_ID_96168b2d6b,0.012036114
C_ID_80700e7bc4,-0.128108204
C_ID_5fd45872fc,-0.11049812
C_ID_2c0908bda1,-0.00187405
C_ID_6eec3b9a22,-0.187891868
C_ID_fec7da9e37,-0.219466911
C_ID_ba1b46dea1,-0.169147526
C_ID_b0a0725974,-0.209901376
C_ID_6cfdcaa7e5,-0.181565547
C_ID_c0f9e231d0,-0.065469428
C_ID_9eca5c9a2a,-0.224614416
C_ID_bfb9cbe8ac,-0.039149969
C_ID_9bc84ff31c,-0.269453921
C_ID_4c153bbe52,-0.110376788
C_ID_136fae4827,-0.244060788
C_ID_649dd072c4,-0.23941318
C_ID_4df9317031,-0.239125139
C_ID_9035ab871e,-0.177547489
C_ID_6a64305b62,-0.036154556
C_ID_8a46aaa76c,0.022391204
C_ID_99d91a0487,-0.127498946
C_ID_5ca70da3ff,-0.142536215
C_ID_22c72d8631,0.133472687
C_ID_d69dda699b,-0.027724893
C_ID_27d5e22065,-0.222227137
C_ID_eea5864e21,0.165970383
C_ID_c57224e3db,-0.000912929
C_ID_e36c7a46ad,-0.23724021
C_ID_a50ea1f6e8,-0.001612374
C_ID_d827e19d93,-0.177723201
C_ID_cf27f6b84d,-0.37937718
C_ID_71f6d52442,-0.022015016
C_ID_fd5585ba14,-0.112733598
C_ID_6237a7c2b7,-0.141120861
C_ID_5c413127b9,0.096919452
C_ID_7cd80aef56,-0.115156114
C_ID_e00389eef2,-0.252324516
C_ID_cd4c0c44ad,-0.129744728
C_ID_2a68f650d1,-0.109045736
C_ID_6dbb1513b6,-0.121869687
C_ID_9b9135a748,-0.144545887
C_ID_9872e5cc64,-0.33984977
C_ID_3ba537101e,-0.214636509
C_ID_8cadeb60dd,-0.324611946
C_ID_eb52256868,-0.227700314
C_ID_98255825fe,-0.206274814
C_ID_cfaa4ea9ff,-0.139594104
C_ID_d245c70699,-0.246737619
C_ID_a4f611f1d3,-0.130870435
C_ID_fff5be9c03,-0.157388496
C_ID_5d5eb26357,-0.266069881
C_ID_460ba3e8dc,-0.136012904
C_ID_6d84c678ae,-0.047673422
C_ID_7940d74d6e,-0.193370144
C_ID_013885b2fb,-0.407931001
C_ID_5a4d483b03,-0.495170125
C_ID_3ef7e1c21f,-0.002446881
C_ID_ba5146f664,-0.024885577
C_ID_450faf00da,-0.002040053
C_ID_6929b6a004,0.069270904
C_ID_c7cc1f95e9,-0.188923609
C_ID_46d6ccfc88,-0.195229738
C_ID_b66d9c350e,-0.171692892
C_ID_6e12c97179,-0.259219247
C_ID_dba971e8e5,-0.210019044
C_ID_a4931654ad,0.021845662
C_ID_0944afaf51,-0.158883501
C_ID_487cda27c6,-0.10082837
C_ID_bfa5e74a27,0.39450885
C_ID_ddb1bc4fac,-0.174399996
C_ID_8eb989dd23,-0.286642785
C_ID_3de916174d,-0.140621455
C_ID_2d2eb0a0bb,-0.019815283
C_ID_ca902518ac,-0.172535208
C_ID_92d77128e7,-0.210519661
C_ID_1da5da3ee0,-0.134745971
C_ID_928420c111,-0.220979528
C_ID_a6b9c7e5c9,-0.071417768
C_ID_c07669ae38,-0.100699414
C_ID_9e705262f0,-0.099530544
C_ID_cb757ba8ff,0.011429514
C_ID_dea8cd4341,-0.222937874
C_ID_c8445aa840,-0.345461667
C_ID_c383292df6,-0.280383256
C_ID_2f7ea9f285,-0.094357349
C_ID_e9046b2f69,-0.132766092
C_ID_77b97ad967,-0.12821061
C_ID_080089d9a0,-0.235833482
C_ID_5777939516,-0.269457784
C_ID_bf77fdb15c,-0.174100794
C_ID_636b2df7a9,-0.037667449
C_ID_7bf07929a7,-0.189149719
C_ID_95203d6f30,-0.089728307
C_ID_391be04361,-0.122832044
C_ID_adb09c3fa7,-0.20703009
C_ID_75a3047077,-0.101264031
C_ID_029039b7e0,0.023747856
C_ID_9ec60f2f30,-0.071209579
C_ID_cc2684c96d,-0.173166306
C_ID_c5d61b2a79,-0.102968643
C_ID_14633c1e1d,-0.340114632
C_ID_55354270ea,-0.244093181
C_ID_f9ee57eef3,-0.167422555
C_ID_311d4412c0,-0.175965688
C_ID_6db9a6a40f,-0.072478682
C_ID_ccbb88d8bb,-0.151849412
C_ID_7c31ba1282,-0.201264318
C_ID_fd89fb26da,-0.025720882
C_ID_dea12ef479,-0.095628939
C_ID_e80a295912,-0.256791431
C_ID_1954cc0a98,-0.255137891
C_ID_83fa622edf,-0.281782663
C_ID_59d9e2ab79,-0.198694898
C_ID_0e577d813c,-0.243176861
C_ID_786dfe2f85,-0.199118349
C_ID_eb3482e037,-0.141694725
C_ID_cd79381c20,-0.184472015
C_ID_26af26b8ca,0.039123117
C_ID_27fb3f0cc3,-0.121850506
C_ID_a3406fdd03,-0.231871916
C_ID_d8b68d72e2,-0.199434855
C_ID_4ec7a7dc74,-0.085944236
C_ID_0b6c009f50,-0.158408659
C_ID_7c8e4492ae,-0.073677277
C_ID_b83e48f6e5,-0.128348708
C_ID_16940e0299,-0.261759127
C_ID_1520a65093,-0.102899212
C_ID_d6009dbfd2,-0.245109782
C_ID_03b81f4065,-0.132998441
C_ID_dd210233c9,-0.166953963
C_ID_5e1119ea6b,-0.213558838
C_ID_8725845213,-0.114494206
C_ID_d9afcae7dd,-0.28785563
C_ID_c6c98ff39c,0.007742194
C_ID_38afd27f4d,-0.335101354
C_ID_8c98e0cc8d,-0.178709906
C_ID_59a768ca23,-0.090699758
C_ID_2420ad2c0d,0.001836256
C_ID_97da85c06e,-0.042841506
C_ID_2b6fdbe3c5,-0.145909037
C_ID_e2ca3acc05,-0.277907514
C_ID_f1960a3af0,-0.012764644
C_ID_2a457a2ce9,-0.067153118
C_ID_9b2c444b01,-0.205140983
C_ID_3382990bd9,-0.018717941
C_ID_b4b2e44f4d,-0.195511692
C_ID_8865a5621f,-0.134225655
C_ID_1ce866c409,-0.141187143
C_ID_de4c7747db,-0.255659259
C_ID_3f57f9a0bd,-0.143956633
C_ID_475b85ff14,-0.115581249
C_ID_bf0b512c7e,-0.224287993
C_ID_d3a6a22529,-0.034536514
C_ID_ed90839cf6,-0.273098368
C_ID_84f8444f8f,-0.13516467
C_ID_43c093d9d1,-0.107148939
C_ID_aec2741ea1,-0.296255044
C_ID_54b714908c,-0.360560825
C_ID_ca7161cc99,-0.139545685
C_ID_e51475222f,-0.212401705
C_ID_98ec22baa5,-0.173110171
C_ID_3727edba0b,-0.162870744
C_ID_c189bdf248,-0.079217898
C_ID_c86c7daf8a,-0.067616759
C_ID_53e3d1939c,-0.155894454
C_ID_f1797d15e4,-0.160382012
C_ID_15636caa34,-3.450575994
C_ID_f30a4aab87,-0.152261227
C_ID_1d667ada3e,-0.189619773
C_ID_87eb22726e,-0.233291906
C_ID_80b8dea0b5,-0.278513611
C_ID_5515e94846,-0.202709569
C_ID_8e6bd4256a,-0.0863704
C_ID_462365f132,-0.24248615
C_ID_851798b284,0.048519075
C_ID_4062ede9fd,-0.146314936
C_ID_b6bd518d2d,-0.177418483
C_ID_9ede91369d,0.057329509
C_ID_06ded78ed7,0.071859332
C_ID_6efbf4285b,0.110331199
C_ID_1bb994a0b4,0.712997563
C_ID_58e9cc8e5a,-0.00536415
C_ID_3f132a2b16,-0.102522975
C_ID_5fc50eb6c5,-0.101161511
C_ID_57037c2c91,0.0638477
C_ID_b31bdbc125,-0.175059301
C_ID_8b4a6d96d9,-0.135006147
C_ID_d9af277fc6,0.104338979
C_ID_dd95bbb919,-0.017774061
C_ID_2eb71dc77c,0.056677555
C_ID_ed5aeebe51,-0.012661997
C_ID_e154fc0319,0.084107015
C_ID_4da43c2a38,-0.146172261
C_ID_b49e7ab8e9,-0.191609822
C_ID_29571fcad1,-0.134164317
C_ID_dfa98cdf3c,-0.150988194
C_ID_5a19495319,-0.067548173
C_ID_02405756b2,-0.119921878
C_ID_bbc0e1fbc5,-0.231234841
C_ID_189d14c8a8,-0.013776238
C_ID_56b142e563,-0.19811724
C_ID_3da876e8a9,0.272719383
C_ID_1c7be74619,-0.193066106
C_ID_59668abf98,-0.218209268
C_ID_791af0a48d,-0.02953567
C_ID_3d4be1dc4c,0.048026976
C_ID_182299d65d,-0.088889889
C_ID_b78a754167,0.123441374
C_ID_d7921a03dc,0.033804102
C_ID_ee3d40e028,-0.108333723
C_ID_8b5382b61e,-0.116617258
C_ID_c01dcc2f22,0.075271494
C_ID_8e95424152,0.334225968
C_ID_7323ec2bbd,-0.136256324
C_ID_a9102c0a9e,-0.196107031
C_ID_92e7ea7fae,-0.023492274
C_ID_2c2a7c5866,-0.395124421
C_ID_9398f3cc08,-0.120703729
C_ID_ee74180b8e,-0.02110098
C_ID_1809785e59,-0.217127645
C_ID_f7ba5469b8,-0.045148947
C_ID_fd470384b7,-0.090732237
C_ID_8e1e840536,-0.093055319
C_ID_7dd130d60a,-0.032951468
C_ID_42a82550c0,-0.04545719
C_ID_61dc447ad3,-0.110603451
C_ID_ca89b3110b,0.004525469
C_ID_c26a355681,-0.052089302
C_ID_aecb69793d,-0.146386393
C_ID_f6517f449f,-0.042873181
C_ID_8238819493,-0.031514834
C_ID_b8fd86884f,0.009919987
C_ID_f71cdde4cc,-0.203996918
C_ID_f2ed07b224,-0.007797367
C_ID_fa28fb6002,0.158654509
C_ID_da35f7a827,-0.118268159
C_ID_cb3800ece8,-0.073755102
C_ID_89013b3ad1,-0.155238368
C_ID_acbb8c7bd0,-0.068917991
C_ID_ad270e2fb8,-0.005734628
C_ID_3e3d372e65,0.108278768
C_ID_36f5d1986a,-0.030029519
C_ID_3a282991ce,0.003132584
C_ID_06630f29c2,0.209335096
C_ID_39bc388831,0.062082226
C_ID_8697dda770,-0.224343802
C_ID_561767685e,0.206531572
C_ID_a28312410d,-0.123451715
C_ID_381c5bd58b,-0.01877415
C_ID_6b77ed9f8c,-0.08270855
C_ID_f1a9fc0215,-0.319712093
C_ID_6612cdbe38,-0.139162899
C_ID_4f61a708dc,0.010887421
C_ID_1116aec580,0.035257644
C_ID_ede4cc293b,-0.031094002
C_ID_a6b977f111,0.202203213
C_ID_6d0a995f11,-0.015168544
C_ID_d2b51c571c,-0.191330952
C_ID_d8fc7a07a9,-0.027615944
C_ID_340bb933d8,-3.184149795
C_ID_b40ccb9b32,-0.12672733
C_ID_cea470d666,0.045013547
C_ID_8c4d74c911,-0.117001046
C_ID_2f55d27102,-0.097564438
C_ID_9aeb54ed55,0.001180562
C_ID_5bf0298a54,-0.151381931
C_ID_2f434bf6d9,-0.11400713
C_ID_b84904948f,0.0007052
C_ID_c1f052f0bc,-0.158847713
C_ID_5524a2bf64,-0.14624581
C_ID_f8dec65674,0.025708602
C_ID_179c7d90c3,0.00139808
C_ID_549c7913f6,-0.116913865
C_ID_759f60c770,0.091440506
C_ID_3a34b82a32,0.067625297
C_ID_b92e9bd47a,-0.062547583
C_ID_5e3b795f49,0.141143924
C_ID_7820ba7b41,0.038860378
C_ID_c3fbe92ec0,-0.0297594
C_ID_2fc1a5e3a7,-0.137976871
C_ID_6caae4cc2f,0.068118009
C_ID_23586d4576,0.009371753
C_ID_51afadc0fb,-0.172519869
C_ID_a0369cd622,-0.034171978
C_ID_e4135f692c,-0.019230206
C_ID_8ceff7fad4,-0.067514896
C_ID_424abba354,-0.10701835
C_ID_a8a05d843e,0.038197132
C_ID_f10cda3fb6,0.055775557
C_ID_435805ab85,-0.179440191
C_ID_06cfd3c70e,-0.300634059
C_ID_8a544753db,-0.072508099
C_ID_e47bc38cf9,-0.05388149
C_ID_92033dab3b,-0.139985829
C_ID_b07a403971,0.021184455
C_ID_54f2655283,-0.049090638
C_ID_54b6ddcd44,-0.274752949
C_ID_d8bfc90e3d,-0.109115525
C_ID_16d217cd0e,-0.00774352
C_ID_df65603f50,-0.018528163
C_ID_ce2ee73449,-0.149965581
C_ID_862e6d29d8,0.069382526
C_ID_91570bfe1d,0.010271297
C_ID_ae325662c9,-0.165748177
C_ID_a981cde5a8,0.049232957
C_ID_acaece4b9a,-0.022903553
C_ID_2a78f5af84,0.016660472
C_ID_17cd432015,0.066596912
C_ID_8e06fc21c5,-0.089141545
C_ID_8aa6092b3e,-0.029204156
C_ID_b33551bded,-0.127135993
C_ID_452d4e9c06,0.039773195
C_ID_a0ca2f6d77,-0.089791547
C_ID_3bedad7de4,-0.029538563
C_ID_9db431a348,0.172251838
C_ID_f6a4162747,-0.404291002
C_ID_31fcdbe1f2,-0.149669315
