card_id,target
C_ID_c33a0849a4,-0.140599954
C_ID_1a62d8e9c8,0.068944564
C_ID_286ca35a15,-0.135683178
C_ID_e17e2f97e9,-0.442780702
C_ID_ea77603641,-0.498737371
C_ID_5ea56cb606,-0.308977664
C_ID_e2f71d6bc1,-0.301399939
C_ID_2516f93e9b,-0.457761689
C_ID_e00c8fec18,-0.81701951
C_ID_3ede72ee54,-0.261571633
C_ID_fe3ad65e0e,-0.165014016
C_ID_b7e059c784,-0.3490516
C_ID_9f13a12159,-0.29231899
C_ID_012cf7c139,-0.657085968
C_ID_aae50409e7,-0.540423174
C_ID_386035cda0,-0.256060941
C_ID_3cfa11651f,0.019556296
C_ID_61aefd9ba0,-0.421191867
C_ID_efe56e0825,-0.079076516
C_ID_fd89005804,-0.499726174
C_ID_ab7d46d8a3,-0.778426529
C_ID_6895811e4b,-0.075039574
C_ID_7a59c4cd5d,-0.517612012
C_ID_889291d297,-0.169514718
C_ID_93652612a0,-1.114204925
C_ID_e34cd3cebb,-0.224327954
C_ID_d880640f88,-0.279995629
C_ID_5c61078455,-0.372500105
C_ID_d131460732,-1.238726337
C_ID_086dfd1624,-0.237092225
C_ID_b788262c23,-0.320865979
C_ID_8e814a1e34,-0.394272916
C_ID_9f9ab5dc1b,-0.299226014
C_ID_4addab9748,-0.299325043
C_ID_87e073308e,-0.440151879
C_ID_01b63ee664,-0.366185891
C_ID_201c1a4709,-0.164639184
C_ID_73d9994e0a,-0.501712813
C_ID_e13646a799,-0.742288493
C_ID_61b7727304,-0.857597542
C_ID_0a634c6de9,-0.588914982
C_ID_87ff5d0188,-0.352951471
C_ID_d604f2dd7e,-0.011506287
C_ID_b3c33c0693,-0.380533303
C_ID_136f44479b,-0.120092141
C_ID_540ccfb5f0,-0.725696895
C_ID_ea97c1d645,-0.282079446
C_ID_4f6b958c9f,-0.111058938
C_ID_beb246e320,-0.595847186
C_ID_6a05ffc5bb,-0.304912264
C_ID_eec13a9a75,-0.173530951
C_ID_eca5be7c3e,-0.326723369
C_ID_0dd9b201cd,-1.396662437
C_ID_e2de5147aa,-0.281078839
C_ID_b0b4cf2164,-0.326032192
C_ID_167bd20f72,0.01667388
C_ID_c41504f912,-0.041967141
C_ID_23b9ee5eff,-0.57686599
C_ID_89bf7e82ed,-0.406435509
C_ID_129ffeb344,-0.614786787
C_ID_104076a86b,-0.427180276
C_ID_608b61fc82,-0.454640166
C_ID_7f1d67a56f,-0.565777327
C_ID_9dd71b5321,-0.595955083
C_ID_bd684c5b52,-0.439371058
C_ID_c3f8c34bbe,-0.020352813
C_ID_51b32f30e8,-0.280306055
C_ID_3bae904fbc,-0.254159167
C_ID_dbe97a72cd,-0.107481473
C_ID_906715d33e,-0.526310408
C_ID_a96b338d0c,-0.628751452
C_ID_6ed0b294ea,-0.337218944
C_ID_258275b389,-0.226285631
C_ID_093e65e3d7,-0.631480779
C_ID_061a7bb91b,-0.55051189
C_ID_7ea5cb1988,-0.335963178
C_ID_b512c3e143,-0.242136027
C_ID_083457f657,-0.298303068
C_ID_c7619065a7,-0.323186999
C_ID_5f95880fbf,-0.025179102
C_ID_21dbc49e96,-0.259732897
C_ID_3e76223060,-0.68835394
C_ID_54db3851f2,0.006868666
C_ID_1048e838e0,-0.550935023
C_ID_e6865731f1,-0.371089284
C_ID_7222e3acde,-0.538821246
C_ID_0275151fef,-0.454347458
C_ID_8da9e81152,-0.634433565
C_ID_6840245382,-0.587753061
C_ID_1dc84d10c8,-0.338766333
C_ID_5d8bf6b174,-0.497882552
C_ID_d74b0f9b99,-0.294237473
C_ID_0bed73ec89,0.007497229
C_ID_997827a405,0.004906919
C_ID_6648085251,-0.693615988
C_ID_fe557441f9,-0.042090151
C_ID_1fb099019b,-0.071256334
C_ID_ad91af4cf4,-1.388126814
C_ID_f9d164fac1,-0.223537427
C_ID_229f6fa7e4,-0.341740095
C_ID_ae50689c74,-0.695382745
C_ID_b1cad98ad2,-0.626297758
C_ID_eed5b59e16,-0.302881212
C_ID_314c222c61,0.003000478
C_ID_6ee3097bb9,-0.323062676
C_ID_74ca794491,-0.486705098
C_ID_eb216fc3ab,-0.764787174
C_ID_23614f4af1,-0.578664367
C_ID_b5e62f968d,-0.390696452
C_ID_b68c3e0550,-0.449976837
C_ID_ce4c8fac54,-0.26114196
C_ID_1a216cb59b,-0.569102497
C_ID_acfcc9525f,-0.614194262
C_ID_c971637654,-0.280901062
C_ID_8b2bf69489,-0.280827009
C_ID_0c6438a39f,-0.628751452
C_ID_07288504d7,-0.600830551
C_ID_e6ea488e06,-0.144254381
C_ID_1f6809e262,-0.510760542
C_ID_ab7bc1413b,0.054271136
C_ID_8f2014b5dc,-0.707966192
C_ID_e46aa184c1,-0.559862809
C_ID_3ad68024b8,-0.733984682
C_ID_cec41dcc19,-0.607344756
C_ID_01c126f7ae,-0.724735013
C_ID_2b13affef5,-0.513700723
C_ID_abe2b8e2cf,-0.07913418
C_ID_b5aa469644,-0.464605246
C_ID_31e5d89f5c,-0.468505664
C_ID_80f05bb16e,-0.099707339
C_ID_0c401da545,-0.578258934
C_ID_31f21300ce,-0.222754214
C_ID_6751dcd3fa,-0.588316917
C_ID_85b5dbe62d,-0.417226513
C_ID_d25c910685,-0.250107092
C_ID_ffae094345,-0.117893113
C_ID_b8d1af5f55,-0.337454364
C_ID_a92f456cde,-0.659395097
C_ID_26d27fd9e8,-0.454116891
C_ID_af8bad3f8d,-0.262900143
C_ID_6b48510444,-0.497790011
C_ID_0bcb09093e,-0.691107317
C_ID_6ae8ff716b,-0.068824259
C_ID_565b119d4b,-0.000908116
C_ID_0a4508ed36,-0.054654772
C_ID_26c2ab0b24,-0.349097418
C_ID_34e75c9a30,-0.429567296
C_ID_4f2e9f2396,-0.838021014
C_ID_7874c64a27,-0.265802762
C_ID_1c65fab052,-0.435711351
C_ID_9a40427e81,-0.263116367
C_ID_9a9abb755d,-0.378320169
C_ID_967dde4f53,-0.529015368
C_ID_779c5c7f77,0.012850111
C_ID_1577ae6645,-0.222548512
C_ID_e98c516a46,0.114188884
C_ID_f16d37a8a9,-0.02771671
C_ID_fbf5e6db4c,-0.180507282
C_ID_a119f91401,-0.496820721
C_ID_b6235b89cc,-0.214700496
C_ID_35449dc838,-0.267855998
C_ID_c728adfa51,-0.309070499
C_ID_627d7facbb,-0.344776876
C_ID_8acf530ab8,0.033923125
C_ID_d56e0d9384,-0.546524036
C_ID_87b2f6f4ef,-0.111923476
C_ID_3da02addcf,-0.887193831
C_ID_7707d5ec2d,-0.880018048
C_ID_a682668c41,-0.062597964
C_ID_d95b541e0d,-0.043701117
C_ID_3a0d1488db,-0.486074785
C_ID_fa5b34290a,-0.314898748
C_ID_e3bc7d9ede,-0.324818797
C_ID_cb129fb6ba,-0.336946626
C_ID_99f186c480,-0.216258618
C_ID_908642f60d,-0.070166323
C_ID_e3ef05685a,-0.898429401
C_ID_fd87fd6419,-0.395678699
C_ID_5c5ac3699b,-0.189241602
C_ID_05ac33d5fb,-0.122483433
C_ID_0b5d823845,0.007152574
C_ID_c6f7b839be,-0.389757678
C_ID_af39018bc7,-0.38275572
C_ID_ecbb1e25ae,-0.475786842
C_ID_e3e70570da,-0.47400804
C_ID_f0f8be156e,-0.118139956
C_ID_abc1d698a3,-0.201838772
C_ID_5e77d560b1,-0.306342143
C_ID_76aef353ca,-0.198209459
C_ID_e40f07a367,-0.110196764
C_ID_9d95a91c5c,-0.13867182
C_ID_513bfe016f,-0.517069755
C_ID_e353fe6561,-0.356290514
C_ID_a8f3b1f42b,-0.560478017
C_ID_403504adfa,-1.118222948
C_ID_aa92839fdb,-0.688490462
C_ID_a33fbe6ddc,-0.261561038
C_ID_33635f922f,-1.10166203
C_ID_c96d9605e6,-0.516607493
C_ID_3bfee478cc,-0.550649659
C_ID_4cfb28f1ab,-0.157193834
C_ID_932e70da0c,-0.062223131
C_ID_84d6b689dc,-0.487481527
C_ID_6671659e01,-0.508398745
C_ID_ffdf9cd58e,-0.377408678
C_ID_9069ac9487,-0.457141428
C_ID_5327eb384c,-0.48648652
C_ID_2192d232e2,-0.334782088
C_ID_143ad27737,-0.214939642
C_ID_22133c41e9,-0.686169216
C_ID_ea7d926b8f,-1.14731188
C_ID_57810ada3e,-0.781640126
C_ID_27ff8a6a22,-0.034146959
C_ID_19d104ce90,-0.558730057
C_ID_fa43c4766c,-0.77063808
C_ID_2e201a19ea,-0.185644839
C_ID_fc1529c39d,-1.488510779
C_ID_30f7237e8e,-0.156447665
C_ID_d8cb08c1f2,-0.16873379
C_ID_8cb440320a,-0.212735827
C_ID_15bb530330,-0.722985606
C_ID_2cbc11a2e2,-0.329826325
C_ID_4f9f0d50c9,-0.550778942
C_ID_7256394ec8,-0.849727004
C_ID_f56740111e,-0.469204026
C_ID_89ea35dbb5,-0.341331659
C_ID_f96bd4d83d,-0.828209703
C_ID_d6d7a3c964,-0.525480788
C_ID_7c27c747ac,-0.379796183
C_ID_af56c13d6c,-0.131298718
C_ID_1a6520a95f,-0.111919328
C_ID_64fb130b2c,-0.245189386
C_ID_f2c5fa7728,-0.483187407
C_ID_9c0f81ddbc,-0.779398307
C_ID_99f5f9e35b,-0.401888087
C_ID_8b7ebf9253,-0.450485503
C_ID_0b092729f3,-0.744683034
C_ID_cde36adae8,-0.340197888
C_ID_25292d0f75,-0.478040302
C_ID_82b0790395,-0.023550722
C_ID_fac7ae8bc1,-0.301687919
C_ID_b229ac1619,-0.093315332
C_ID_6417bfde4f,-0.095751002
C_ID_97a90511dd,-0.389007756
C_ID_20ad2b27f0,-0.504605379
C_ID_0b62d74f23,-0.118977034
C_ID_e6a41e0471,-0.315323954
C_ID_38b81c4329,-0.244009707
C_ID_b0fbdc46c3,-0.224839119
C_ID_96c3c33d76,-0.261799299
C_ID_35a7358f59,-0.380127278
C_ID_0ac95b6ec8,-0.586906648
C_ID_76e17e8633,-0.170946314
C_ID_73a57ee370,-0.097638781
C_ID_ffa46663c9,-0.830548937
C_ID_33480b7f3d,-0.666364808
C_ID_d10789157a,-0.298132833
C_ID_6c8bedfda7,0.014110563
C_ID_7440d10aa0,0.004802263
C_ID_21d06e938d,-0.346548769
C_ID_9197226eab,-0.18348592
C_ID_c3f671e351,-0.203685837
C_ID_8cfc2b08ad,-0.763182666
C_ID_53dfe52446,-0.507443052
C_ID_03d402edeb,-0.085711612
C_ID_839b5b4899,-0.585927096
C_ID_086dac2683,-0.263785097
C_ID_1821254a2d,-0.049885237
C_ID_c025d30ea1,-0.452980822
C_ID_0f6af7926b,-0.405661964
C_ID_a772dc3456,-0.408072207
C_ID_25e7fc3d3c,-0.459566527
C_ID_ff4c96c576,0.025408094
C_ID_3d962cd2d0,-0.239273016
C_ID_55f05df885,-0.610548824
C_ID_c1f4c6a576,-0.244009707
C_ID_989e47ae54,-0.182232782
C_ID_a1e28a7fbc,-0.174624508
C_ID_f5c06bbf3c,-1.061505968
C_ID_44e6f1f604,-0.019579127
C_ID_2ca1912d7c,-0.728372053
C_ID_dc40aec987,-0.040086939
C_ID_2094973409,-0.345353076
C_ID_d17d1a1f04,-0.329895469
C_ID_4a24abd0e5,-0.597868473
C_ID_edd3e5b75c,-0.586902592
C_ID_21d576d6b7,-0.405427452
C_ID_cc31b42811,-0.42403958
C_ID_ed4a2c3350,-0.161246035
C_ID_07af331d0d,-0.443977786
C_ID_8ed53327d3,0.020616082
C_ID_101f0974fb,-0.461873082
C_ID_56c9f43e00,-0.317365343
C_ID_0f0122bc87,-0.040506787
C_ID_05bec31106,-0.214090467
C_ID_c43d6e5c39,-0.428937609
C_ID_93c33a48fa,-0.235113509
C_ID_f47baa2127,-0.454410938
C_ID_bd83fc985a,-0.357921727
C_ID_1912d71220,-0.544794877
C_ID_02556a66df,-0.618434456
C_ID_e5e5b4c6ee,-0.536470524
C_ID_59b10cb45e,-0.553254998
C_ID_93937de470,-0.412691559
C_ID_2a6e5a561b,0.086543509
C_ID_641901f6f8,-0.433020512
C_ID_4f21c05a45,-0.492349225
C_ID_096a04361b,-0.261855033
C_ID_9984f174ce,-0.704663463
C_ID_9550862907,-0.327373219
C_ID_adfadceea0,-0.218797877
C_ID_8c6ba7fa79,-0.40349152
C_ID_655ca955cd,-0.507251452
C_ID_c028f37077,-0.610537582
C_ID_5aeee778b7,-0.351675722
C_ID_58dac1dd8d,-0.089804667
C_ID_78aa7e103a,-0.511856217
C_ID_2ba85cdf91,-0.252456591
C_ID_ea1f83bc3b,-0.454224242
C_ID_449170678c,-0.52317589
C_ID_5605b54053,-0.609076847
C_ID_d3d8a88f6e,-0.048797759
C_ID_ac22e46442,-0.836702543
C_ID_260f54c7d7,-0.347479543
C_ID_0cd21e39ca,-1.097150499
C_ID_cb9cca26e0,-0.948736073
C_ID_07ceb5d2ed,-0.101933861
C_ID_f229c95236,-0.215558703
C_ID_a0e7d84ba1,-0.178779858
C_ID_96d832eb92,-0.159162218
C_ID_8a95d6c226,-0.253800659
C_ID_f0075550da,-0.894346142
C_ID_1c810d046a,-0.365796782
C_ID_0f02f7e590,-0.196271593
C_ID_bf1c055383,-0.546137537
C_ID_bfc37cae69,-0.227474513
C_ID_06133af15a,-0.31508197
C_ID_36dbbfc8cd,-0.237287218
C_ID_8017c9c6a4,-0.225094478
C_ID_8b4303f28e,-0.608280393
C_ID_065bce985e,-0.360334093
C_ID_0fe9a55993,-0.179403488
C_ID_a197453b55,-0.291510015
C_ID_b6a66dbdad,-0.203838971
C_ID_b4282eafae,-0.55037821
C_ID_c68df824f6,-0.129930689
C_ID_179ba4ada7,-0.398273909
C_ID_c1b6b3e2dc,-0.470972303
C_ID_fe0becc50f,-0.191454127
C_ID_d0bbeb17fc,-0.51861819
C_ID_5ea8a768b1,-0.002731109
C_ID_a2e3af7f43,-0.34275854
C_ID_9642b11d12,0.011672342
C_ID_e5a1759248,-1.153351045
C_ID_b8ba26803f,-0.38820146
C_ID_68b7bef207,-0.281709035
C_ID_fb4de07074,-0.774682003
C_ID_5e0d83dc38,-0.343012855
C_ID_46b2414510,-0.077583691
C_ID_7e6aed037e,-0.374330518
C_ID_8f8db47b7b,-0.843558378
C_ID_61df2f5775,-0.664976238
C_ID_299c0bc2dd,-0.364258579
C_ID_144cbec741,-0.801547244
C_ID_623f0d9628,-0.749373338
C_ID_0137c441b0,-0.072146449
C_ID_f4f772aa1b,0.006777875
C_ID_a30eb16c1b,-0.376655234
C_ID_723d3b9515,-0.601612079
C_ID_d9a164d9be,-0.239315875
C_ID_3a15361906,-0.343592282
C_ID_dd56339ec5,-0.389063002
C_ID_82693e21ef,-1.074765094
C_ID_bad6b407aa,-0.220769809
C_ID_077ee36821,-0.092268663
C_ID_7c8411607e,-0.437901847
C_ID_385c8c97e8,-0.421934128
C_ID_87f273b4ab,-0.499026114
C_ID_8dcfeb1a0f,-0.390438922
C_ID_55c275249f,-0.369398994
C_ID_8403126ce0,-0.406643694
C_ID_77d6a7612e,-0.181764034
C_ID_b58650eed5,-0.439397739
C_ID_14d6c85317,-0.487749138
C_ID_896d343c43,-0.439089186
C_ID_9017f2524f,-0.302018954
C_ID_4db2ade032,0.019342495
C_ID_133d77941c,-0.465759511
C_ID_d4b9f78ee6,-0.450969103
C_ID_e6ce08f886,-0.09174744
C_ID_1d4dc4cbe3,-0.959770221
C_ID_b29f6f3403,-0.056519782
C_ID_a08b0a9e5e,-0.980082935
C_ID_b4c79e1c2d,-0.287436341
C_ID_e3f0e8f9f5,-0.045899776
C_ID_1f5595cdfa,-0.558293652
C_ID_b972b6aae1,-0.093398786
C_ID_300941353c,-0.629929503
C_ID_665f58371b,-0.921778959
C_ID_71a262e37e,-1.461380113
C_ID_d152976b77,0.027187668
C_ID_785499ed1a,-0.03423775
C_ID_8f81c2da0a,-0.208824694
C_ID_c746875b06,-0.383135015
C_ID_d264f605ff,-0.509628828
C_ID_818af06226,-0.547369866
C_ID_12af9c7c9e,-0.857122348
C_ID_3463f43cb7,-0.754206504
C_ID_42c112869e,-0.319533176
C_ID_ca13b2dbba,-0.466017243
C_ID_cf4a77e589,-0.278446411
C_ID_b41032d45d,-0.234839542
C_ID_4cb139a8fa,-0.058355926
C_ID_893723988f,-0.158038675
C_ID_fe57e9560f,-0.227950016
C_ID_efe27e4f18,-0.156007198
C_ID_9f0f6cc1a0,-0.453450012
C_ID_395102d8a7,-0.639346289
C_ID_7e8ccfa320,-0.616701135
C_ID_075aace4ac,-0.750911577
C_ID_572bcee37b,-0.414203089
C_ID_cd9a0daf35,-0.440330184
C_ID_e1f1ff0224,-0.493095586
C_ID_78d79f2178,-0.097722934
C_ID_a45f30348c,-0.832591236
C_ID_1b38a54f37,-0.372597802
C_ID_8e1054402e,-0.582459009
C_ID_b8b51fee4b,-0.443801579
C_ID_27608b73bc,-0.358390063
C_ID_60594264da,-0.288293214
C_ID_0df3482420,-0.595556383
C_ID_33dc987e10,-0.451453935
C_ID_b70ef1f465,-0.532558518
C_ID_35cc9d7152,-0.606321719
C_ID_353e6a0413,-0.06806253
C_ID_ce6cb39e58,-0.116977371
C_ID_7173633b9c,-0.164478612
C_ID_d210329197,-0.407415317
C_ID_7a7c6d55af,-0.152035602
C_ID_aba7f02d7c,-0.274350055
C_ID_eed96eca8f,-0.535444701
C_ID_d1de8019f4,-0.41543586
C_ID_1f273b5cb3,-0.275335239
C_ID_3f7e958aa2,-0.800150409
C_ID_8d1b8f82fc,-0.430473346
C_ID_395e6e9cff,-1.041801471
C_ID_a7ec9f38c0,-0.488808419
C_ID_e9ee0234b2,-0.383862528
C_ID_b5a9d3b195,-0.239386588
C_ID_2be3619911,-0.344166907
C_ID_ac29560b1f,-0.23333443
C_ID_be2a3fb5a7,-0.608382955
C_ID_eb64064f90,-0.108346727
C_ID_af467207f1,-1.122184494
C_ID_b96814fdba,-0.565888892
C_ID_d432390cc6,-0.308407672
C_ID_fce897e83a,-0.349170032
C_ID_703f58b2ba,-0.705588137
C_ID_774a9c071e,-0.605032379
C_ID_be3eba32bb,-0.275082477
C_ID_8fe8457266,-0.373285294
C_ID_71238db4b5,-0.115125322
C_ID_c04ca041c5,-0.554614452
C_ID_2bbd9992af,-0.530279064
C_ID_e7721e91d4,-0.438480043
C_ID_1993882f9d,-0.533724718
C_ID_2f91830867,-0.086915401
C_ID_ccfc6eeb11,-0.652153033
C_ID_8fd5d80692,-0.857963217
C_ID_aa1e85e811,-0.453567644
C_ID_71aa93bac6,0.005179649
C_ID_ae4b232eda,-0.521032872
C_ID_da47ec71e6,-0.487375273
C_ID_48c611bfdf,-0.346797781
C_ID_7ff1383531,-0.345336918
C_ID_d725ecfd1c,-0.406143458
C_ID_77c09e5ae3,0.027285687
C_ID_ca349f2740,-0.427237829
C_ID_23cc1486b8,-0.250611408
C_ID_a90a165cb2,-0.730909141
C_ID_da776ba25f,-0.566000972
C_ID_bd5f45910e,-0.550187988
C_ID_c100aeb0d4,-0.386302993
C_ID_2d2a58b086,-0.346367224
C_ID_4fae2fdd12,-0.502698437
C_ID_ff3bdbb68c,-0.393165347
C_ID_150dbe3caf,-0.256721985
C_ID_3fb1fbf69a,-0.734075473
C_ID_4db6af9f9e,-0.294857868
C_ID_7ec8370618,-0.34589188
C_ID_8c3fcc01bb,-0.28225265
C_ID_dd258fe0ef,-0.259889034
C_ID_9188448229,-0.123314583
C_ID_d4958c0282,-0.299291822
C_ID_3ccfeb0ad0,-0.130795368
C_ID_6f04a1ad22,-0.553198641
C_ID_f9fa90e932,-0.226376422
C_ID_90c656e35f,-0.149479283
C_ID_4a6a52a423,-0.837924974
C_ID_1d354391f6,-0.587577838
C_ID_c188d6d14f,-0.610140903
C_ID_09988e0e1c,-0.554263383
C_ID_408ac41c32,-0.206809586
C_ID_ab46bbf11f,-0.399717539
C_ID_335c76c691,-0.631052247
C_ID_986d8d1c83,-0.314572817
C_ID_a8b6de3a32,-0.414235324
C_ID_addb1d951d,-0.007757072
C_ID_09ba8edd89,-0.211641774
C_ID_76d49993b5,-0.163839568
C_ID_35d07f3287,-0.057258756
C_ID_e1991f03bd,-0.243287471
C_ID_4c0dd63b37,-1.402519244
C_ID_39cb4aa03b,-0.1150899
C_ID_6eba05c5cb,-0.290856274
C_ID_e69ea75c8f,-0.194394
C_ID_1e5f9d0c6e,-1.021293658
C_ID_b20a13ef77,-0.116269
C_ID_5d160a6d11,-0.49492816
C_ID_106141e24d,-0.357099632
C_ID_65f6efd8b1,-0.439051323
C_ID_5e0b53c7aa,-0.726132282
C_ID_6362d70f79,-0.499331481
C_ID_75ebd135d2,-0.471331921
C_ID_b9aeb45f7b,-1.151847246
C_ID_b6b3d98416,-0.02170345
C_ID_39a9f5c9f7,-0.10909721
C_ID_8c8e385dfc,-0.160278571
C_ID_c49f07263b,-0.529443603
C_ID_72b686edcc,-0.561914667
C_ID_334a2e39f1,-0.131527789
C_ID_1eebbd4f7e,-0.463201056
C_ID_d79efd1ac2,-0.554151583
C_ID_dfac81fd03,-0.446231094
C_ID_30195288b5,-0.244706727
C_ID_96f7a5b951,-0.419710655
C_ID_1501885abf,-0.587156696
C_ID_6aab62798a,-0.319470292
C_ID_88b4d18427,-0.373902706
C_ID_df67d8f10a,-0.266728147
C_ID_fac1c26438,-0.671657969
C_ID_1ca8161f6f,0.076358672
C_ID_fb05de9faa,-0.242010044
C_ID_99b179d16c,-0.315224627
C_ID_5288eeb690,-0.3436138
C_ID_2ac71ee145,-0.285658511
C_ID_802f1ba8a4,-0.365056919
C_ID_c0c53df9b3,-0.235781847
C_ID_36d6c840aa,-0.384968832
C_ID_2d2fd3157a,0.019289456
C_ID_50bcdc98b3,-0.855889863
C_ID_2c1df2cc2e,-0.213933872
C_ID_d2e56c798d,-0.335512945
C_ID_b094c62c17,-0.770912741
C_ID_d0dcaaa970,-0.439813975
C_ID_5a74f70bdd,-0.218784011
C_ID_75ba50b276,-0.690653307
C_ID_5b4a6be478,-0.627159858
C_ID_7f11d668c5,-0.095826534
C_ID_0fe1c6ebc6,-0.335617033
C_ID_9f478d479e,-0.506083596
C_ID_d29378ffac,-0.425711432
C_ID_4620baf9ce,-0.02167313
C_ID_14c771eab4,-0.104820407
C_ID_381cc1778c,0.005434585
C_ID_b2caeef54d,-0.744291079
C_ID_39660a6816,-0.449779385
C_ID_491b40a63f,-0.532166092
C_ID_c2857c208d,-0.103840448
C_ID_eed2a159b1,0.00921066
C_ID_29f77456b0,-0.253419084
C_ID_1cdaa3e599,-0.213691076
C_ID_ff93fbac66,-0.157284625
C_ID_8152cedaaf,-0.26386063
C_ID_845d7fc955,-0.738181792
C_ID_44b91849c7,-0.315180548
C_ID_1d7807eb4d,-0.172543414
C_ID_c245c42499,-0.148077606
C_ID_3fa528c9f4,-0.366253053
C_ID_7ecdc21465,0.069469205
C_ID_66d6beea20,-0.545140917
C_ID_7156802dc1,-0.275082477
C_ID_71b2263e66,-0.222398456
C_ID_0c8beff665,-0.357669324
C_ID_ec4956a141,-0.815457906
C_ID_f709d712c7,-0.901800208
C_ID_fa20bcb28b,-0.307900753
C_ID_13220fb2de,-0.213087555
C_ID_bd1dc7f728,-0.514999588
C_ID_b7c17b3de0,-0.531655718
C_ID_a7abd25a89,-0.357676998
C_ID_1284b2954b,-0.357113727
C_ID_ca5139b0a1,-0.560845782
C_ID_76258e833a,-0.488103794
C_ID_b042d0a1dc,-0.116269
C_ID_4ec1a18c4b,-0.388986003
C_ID_c060b7d709,-0.506857768
C_ID_ee137c98da,-0.608696284
C_ID_720f341a21,-0.19830025
C_ID_ef0368b201,-0.277514595
C_ID_cef992abee,-0.241577937
C_ID_05b076b9ad,-0.054745563
C_ID_76c609e5fa,-0.230771604
C_ID_5fc243a315,-0.376889118
C_ID_f78cf4ef63,-0.117953914
C_ID_c2d4eb2392,-1.440325597
C_ID_1b090f905e,-0.323308872
C_ID_23eccc4b6e,-0.653880948
C_ID_8caa1603a8,-0.296933063
C_ID_70aa19e88e,-0.469310635
C_ID_62945cee87,0.023843039
C_ID_691a2d46e6,-0.373538056
C_ID_3d0974856c,-0.6281462
C_ID_03257ea077,-0.722726753
C_ID_178ad3f3bb,-0.078520938
C_ID_612960aa26,-0.408066628
C_ID_1bca20174b,-0.430021398
C_ID_3b2b1926bd,-0.168946651
C_ID_1bb42331e6,-0.707861761
C_ID_a9aa94a7de,-0.322951991
C_ID_7623363409,-0.387279385
C_ID_856d3eb337,-0.025391963
C_ID_0571ed158d,0.124817052
C_ID_a9590df940,-0.327041438
C_ID_153954a92d,-0.253842243
C_ID_78614089a9,-0.544362599
C_ID_0d3c1e6037,-0.372423874
C_ID_6b66b2f1fa,-0.391669997
C_ID_a94dc05d89,-0.853150752
C_ID_7140352d2c,-0.396570451
C_ID_4946c51a26,-0.049668488
C_ID_f718b2d9be,-0.580430569
C_ID_7136171222,-0.109102712
C_ID_a3f23001a4,-0.321347125
C_ID_9842a01642,0.042685934
C_ID_1fda004ee3,-0.476295446
C_ID_45eaa5ffc2,-0.466528858
C_ID_6a5f12ed41,-0.485458697
C_ID_6e9c938ea3,-0.951136636
C_ID_0dd3ee9364,-0.384151365
C_ID_7907bc40f8,-0.118602628
C_ID_ae186b83fb,-0.09979813
C_ID_fcbceef48b,-0.566041377
C_ID_8364d1148f,-0.217530635
C_ID_02c84810ba,-0.437393415
C_ID_e964b50e8f,-0.449779385
C_ID_d34173f32c,-0.467237173
C_ID_72ef4cbb7f,-0.065040138
C_ID_4c21dba1c3,-0.486813522
C_ID_9d3c3bf855,-0.185482868
C_ID_653b57cee1,-0.600220592
C_ID_654d022a32,-0.226597622
C_ID_e9d08c03b9,-0.320658482
C_ID_9195f6fa2f,-0.208305888
C_ID_b109216d6c,-0.631536411
C_ID_3cfae0bb25,-0.52566797
C_ID_0dbe26a42d,-0.386807295
C_ID_9ff0d11037,0.057689509
C_ID_e469a87e91,-0.11236275
C_ID_f80f258aaf,-0.778688273
C_ID_f404664e41,-0.132043085
C_ID_5ab3eadc03,-0.094575525
C_ID_756e130f74,-0.85381516
C_ID_224be1bf0d,-0.901274809
C_ID_4790556f33,-0.198365596
C_ID_d496267047,-0.260859775
C_ID_2f9ec5a474,-0.017701534
C_ID_8c048b75f9,-0.658294412
C_ID_f3d151f80a,-0.198891461
C_ID_cee56e3624,-0.734075473
C_ID_e021a43340,-0.029363559
C_ID_fa95feaa3a,-0.194247358
C_ID_9faa01c041,-0.75061286
C_ID_e2e5b4d0c2,-0.314517089
C_ID_a1585a6beb,-0.376889118
C_ID_b5425dfaf2,-0.308782505
C_ID_c0af47160a,-0.243287471
C_ID_75abc4b779,-0.056707309
C_ID_5a3b87779b,-0.206243442
C_ID_d4e2238367,-0.343703627
C_ID_003764446c,-0.190366955
C_ID_fab56b8cdb,-0.092256264
C_ID_27846058f5,-0.249105627
C_ID_46f65ddf1d,-0.37868748
C_ID_5ce0643642,-1.244784988
C_ID_ecb2f70a41,-0.564700274
C_ID_052d7ef7dd,-0.195037025
C_ID_0ba8e08341,-0.196810423
C_ID_b5da976c23,-0.202271846
C_ID_a472db14df,-0.131786461
C_ID_ea214595c6,-0.289828706
C_ID_0868ae0908,-0.220769809
C_ID_2ee9eff2fc,-0.3486251
C_ID_8511141964,-0.058717159
C_ID_bf7ad4d4d3,-0.324453163
C_ID_05049e189a,-0.618501126
C_ID_30463fdc23,-0.34233563
C_ID_1ee038c3fa,-0.528284486
C_ID_5f77659249,-0.736607862
C_ID_345b330326,-0.259624234
C_ID_ed9be32dd7,0.043211088
C_ID_bdeee98bce,-0.07182007
C_ID_8f4d3ba772,-0.058717159
C_ID_ae6dc338fc,-0.254574664
C_ID_62365a3604,-0.330268526
C_ID_5dfe736959,-0.402778081
C_ID_a25e58e45d,-0.172543414
C_ID_81d842b3a3,-0.524718505
C_ID_9870dd1a1d,-0.27440958
