card_id,target
C_ID_5e015b55af,-1.5490115
C_ID_8dc364840b,-0.5212025
C_ID_ffb03b1ba3,-0.3935872
C_ID_22522b3df3,-0.5421704
C_ID_e33cb03298,-0.33582953
C_ID_9593124720,-0.8348549
C_ID_5fdd517aa7,-0.94107485
C_ID_c2157834a6,-0.22341666
C_ID_ef08d1ddaf,-0.2852016
C_ID_e14bb8fc31,-0.16138315
C_ID_4075808c17,-0.61768126
C_ID_b7c568c32b,-0.57595533
C_ID_25ed4f17ab,-0.34734097
C_ID_4a5c154345,-0.31883237
C_ID_ebcb006319,-0.2776484
C_ID_df95b960a1,-0.35476542
C_ID_081eb6fe1e,-0.507861
C_ID_166e7e8caf,-0.115632385
C_ID_167a595c94,-0.29926205
C_ID_648a6c519f,-0.3017871
C_ID_008c89625e,-1.3004735
C_ID_fafa5974ab,-0.44255316
C_ID_cf0681476e,-0.5306246
C_ID_4925b74c13,-0.73928154
C_ID_4d6a39882e,-0.30229518
C_ID_71dd7806a4,-0.3204869
C_ID_12bfc2e46e,-0.5551646
C_ID_d93d74a730,-0.47651017
C_ID_1950668a29,-0.47247213
C_ID_2299e2f235,-0.23481598
C_ID_60de03dd16,-0.38064528
C_ID_39e66c9710,-1.0108341
C_ID_95f5d95018,-0.13581514
C_ID_7737f96e6c,0.067307234
C_ID_84e61184b3,-0.4605497
C_ID_b8c13bb7c1,-1.476099
C_ID_1d9d566383,0.06434113
C_ID_3e7f3391af,-0.03805065
C_ID_dd4b4132c7,-0.03770721
C_ID_79115b78f8,-1.3398583
C_ID_f9a88829ef,-0.38871598
C_ID_42be538930,-0.11007321
C_ID_036d55f4af,-0.28340703
C_ID_db03db5a5a,-0.57995754
C_ID_c2e79ec674,-1.0968218
C_ID_32120609f1,-0.003374398
C_ID_7aa9c220be,-1.5779103
C_ID_34248ccdee,0.1090059
C_ID_36c92e9091,-0.36081526
C_ID_0ae529b7ae,0.04365781
C_ID_86ebdb6593,-0.3384001
C_ID_cea007aed5,0.4412408
C_ID_c5097fa8c9,-1.6425421
C_ID_c1716f00bb,-0.115256965
C_ID_d72e965cb2,-0.41274405
C_ID_a3ffd72fc6,-1.7015651
C_ID_f9e49f0f56,-0.60681343
C_ID_6a6fc1334e,-0.34729657
C_ID_fb130192ff,-1.3164276
C_ID_1609cbc711,-0.29253596
C_ID_eaf8b56c02,-0.84110606
C_ID_c5f6197d22,-0.3281151
C_ID_66f641b4c3,-0.8725224
C_ID_c02ae5a869,0.08049661
C_ID_1559d0ff14,-0.38871598
C_ID_9a384f4528,0.15532154
C_ID_4f090b1ec5,-0.48681742
C_ID_b1061f8699,-0.5706761
C_ID_6a378d6eab,-0.7447776
C_ID_fce8d21a3d,-0.39037764
C_ID_bce653100a,-0.5362123
C_ID_40a2143c44,-0.88607484
C_ID_bb360fedb9,-0.22107625
C_ID_17283c4a31,-0.34689134
C_ID_63d91e3fb9,-1.332413
C_ID_4304d298f0,-0.8970744
C_ID_10d98ee30e,-1.4256544
C_ID_52711e6ec8,-0.30230582
C_ID_d3a068cb96,-0.22843629
C_ID_39e1c96505,-0.42775583
C_ID_153e2f6e9f,-0.14558347
C_ID_cb7576f917,-0.44895524
C_ID_4986b9b1db,-0.55328417
C_ID_5f8eda4a4f,-1.6425421
C_ID_7e5497bc08,-0.61998
C_ID_e0cb1f0483,-0.154279
C_ID_7007e1cd91,-0.30058777
C_ID_1dc6775f19,-0.11386961
C_ID_dd85b42b49,-0.40963134
C_ID_1aee08caca,-1.2468867
C_ID_42ddba380d,-1.0683846
C_ID_53cdac73b5,-1.7516488
C_ID_43a57837ae,-0.6126765
C_ID_96c1bd5037,-1.8197522
C_ID_77f463031a,-0.5261765
C_ID_74b3713e7d,-0.2771628
C_ID_d1097863ea,-0.71140933
C_ID_9ed22d1703,-0.48161137
C_ID_14fb7b56dc,-0.9974734
C_ID_a84d910219,-2.0790832
C_ID_6204554ca5,-0.34739047
C_ID_a1cb02e461,-0.45848975
C_ID_8019e8c0b1,-0.331996
C_ID_30e259ae31,-0.15059684
C_ID_1bcb015dc6,-0.38871598
C_ID_1ba831cf82,-0.629779
C_ID_4d7766716f,-0.4544089
C_ID_0738ccaaba,-0.26101315
C_ID_492b8e76ec,-0.066605955
C_ID_e8283eee7a,-0.6190015
C_ID_ffbc6bf8f3,-1.5205872
C_ID_9bc4352d74,-1.1790876
C_ID_273a1f1ad6,-0.1381548
C_ID_f816856e86,-1.761828
C_ID_f841ca67e4,-0.42706195
C_ID_c93cc6a856,-0.6309618
C_ID_8134f5502e,-0.4605497
C_ID_4cf7430bd1,-0.5314629
C_ID_9eeb983c30,-0.63505507
C_ID_7e03ebb6aa,-0.30644742
C_ID_fcfcdab9fc,-0.574913
C_ID_6deb28f38f,0.34346378
C_ID_ca7d3210e5,-0.06311923
C_ID_dc8f5d33a4,-0.13369563
C_ID_fcda882742,-0.16963848
C_ID_4d9f5d9f79,-0.10355544
C_ID_dfa40072fc,-0.4661851
C_ID_fcfbd59f22,-0.08255997
C_ID_6dd8964a5e,-0.2214267
C_ID_acc879b25c,-0.086702764
C_ID_afc25539fe,-0.39682052
C_ID_cc7d666a1a,-0.2841424
C_ID_e806390272,-0.15288496
C_ID_2be563f4ad,-0.5126471
C_ID_b64dec2c82,-0.15059684
C_ID_f91a02c4ac,-0.44548553
C_ID_2975134e06,-0.26278892
C_ID_9c3e47c1bf,-0.11810762
C_ID_a9844d6976,-0.43485984
C_ID_514a8d979a,-0.38871598
C_ID_2a53e241cc,0.27781802
C_ID_15189e96ba,-0.4315746
C_ID_af9f5258a8,-0.45674595
C_ID_bb49bc16b3,-0.5921026
C_ID_ed6cab1ab8,-0.10914937
C_ID_37a8220c38,-0.4857087
C_ID_549d177459,-0.5140969
C_ID_e74a872e51,-0.23570088
C_ID_d138b224e1,0.18843663
C_ID_336d11a4af,-0.50760794
C_ID_3d5ec3532a,-0.5663723
C_ID_dd0b67ef4d,0.104530215
C_ID_3e0c6e0f4c,0.13094938
C_ID_705f357840,-0.49576584
C_ID_6e1fcb1241,-0.476107
C_ID_641f0a5923,-1.1910298
C_ID_5d15c54b96,-0.36040702
C_ID_46814e4904,-0.06676364
C_ID_6189986ae9,0.12300819
C_ID_872916ae55,-0.14976907
C_ID_b110f7120c,0.001322657
C_ID_e5b883a3c4,-0.2644917
C_ID_ec70709e9a,-0.3182496
C_ID_a3584601de,-0.6174505
C_ID_5a4f18c98e,-1.3944917
C_ID_ee9f380421,-0.37411058
C_ID_73b851ad39,-0.2141246
C_ID_1ca10a4cab,-1.056814
C_ID_16c64b68c9,-0.53710765
C_ID_1a7dd2c903,-0.38871598
C_ID_43c66a6854,-0.7219082
C_ID_aabbe76b52,-0.15535188
C_ID_7b7975e568,-2.104651
C_ID_f07a9e8be5,-0.38871598
C_ID_0c26aacf01,-0.2005671
C_ID_d4eb589692,-0.60674775
C_ID_ea77736242,-0.098661005
C_ID_d6a57c7a36,-0.4930042
C_ID_4f47c76e95,-0.28585267
C_ID_83a3a9b778,-1.4456234
C_ID_890ba99419,-0.3801877
C_ID_1021e76f75,-0.1765034
C_ID_ad9d48382a,-0.291027
C_ID_91bb7881e4,-0.037425995
C_ID_178d75f9d3,-0.62208253
C_ID_0de8cab5da,-0.36881623
C_ID_4fb92146cd,0.11584401
C_ID_dd818658e7,0.016121566
C_ID_8c3cf14361,-0.115632385
C_ID_7baf9e01ed,-0.12596443
C_ID_aa621034c3,-0.38871598
C_ID_707ada63d3,-0.5354053
C_ID_f0755d06b0,-0.35562104
C_ID_5ec178cf9c,0.044996202
C_ID_f4f9aaf4d2,-0.48216444
C_ID_de07e42eba,-2.1874166
C_ID_909b965f95,-0.32696038
C_ID_aad99d60c0,-1.1964302
C_ID_e69e0d7cb1,-0.58606267
C_ID_22038f0019,0.047064424
C_ID_8d73001da4,0.20699167
C_ID_176318ce14,-0.8120431
C_ID_7f71cdf1df,-0.053188562
C_ID_f4f1db3513,0.023926824
C_ID_31fbdb5e18,-0.5300945
C_ID_3e2737eeec,-0.22258875
C_ID_e9a99a2221,-0.84737426
C_ID_d3198f1285,0.029952735
C_ID_850649811d,-0.8056674
C_ID_4c1c802380,0.04704082
C_ID_2ca73ade35,-0.4544089
C_ID_3bee237ff4,-0.3116376
C_ID_eab087d9ad,-0.08531007
C_ID_b78b96943f,0.12011969
C_ID_1a786ac8c4,-0.3950821
C_ID_9e82bb1f37,-1.7256761
C_ID_cd893ff27d,-1.878422
C_ID_cfe3443b7e,-0.25259858
C_ID_dfffab2416,-0.38871598
C_ID_ec969ee27b,-0.38197544
C_ID_68b8147f2f,-0.1924388
C_ID_bc9f6143fc,-0.38940644
C_ID_20f581369e,0.48703086
C_ID_06ef4a4142,-0.25259858
C_ID_3c27c053bc,-0.8551425
C_ID_0e23c729c2,-0.013206303
C_ID_3398934448,-0.37142506
C_ID_b9d411bf3d,-0.83562475
C_ID_ec0145fd6f,-0.36813667
C_ID_f8def77153,-1.1396679
C_ID_0295557c05,0.052327037
C_ID_dde30c8521,-0.38871598
C_ID_43d1cfd90f,-0.38871598
C_ID_5030caf8ef,-0.2833348
C_ID_1ddce47aa6,-0.46144778
C_ID_8b45ee4df3,-1.7642543
C_ID_f5a5024447,-0.38993925
C_ID_eaa841cb05,-0.01313439
C_ID_8bcc76645a,-0.39260858
C_ID_320bd6206a,0.10679102
C_ID_257effc29d,-0.5157057
C_ID_7ee9025528,0.1416955
C_ID_70b2c22d8c,0.19966137
C_ID_20c12b3825,-0.26001135
C_ID_65a33dde62,-0.141442
C_ID_42434fd6fc,-0.38871598
C_ID_419eac8a29,-0.2876798
C_ID_ff601e4ed9,-0.002553612
C_ID_8619d57a53,0.09633577
C_ID_f22a1047a6,-0.41846716
C_ID_b56f99b707,-0.1475111
C_ID_ab8dc8e4ef,-0.029888272
C_ID_3c996002bd,0.03161949
C_ID_d3163f6c90,-0.19593759
C_ID_36e6a95703,-1.2452612
C_ID_54802c5509,-0.031065255
C_ID_0dee9acc5a,-0.3663998
C_ID_c1786e0e24,-0.115632385
C_ID_c24930bb00,-0.2290948
C_ID_63f131e98e,-0.13887477
C_ID_82cb3537d8,-0.64504766
C_ID_ae8d741a16,-0.10187951
C_ID_d6bcdb687b,-0.71171236
C_ID_b7a6c0011f,-0.25065532
C_ID_f9a5f438e7,-0.3453527
C_ID_eb11b678f7,-0.3760046
C_ID_809cdb85cf,0.06289461
C_ID_1b141c0f57,-0.6018404
C_ID_b90c75e676,0.09637338
C_ID_2d0f9db159,-0.40867496
C_ID_462236a344,-0.60446703
C_ID_02de12f5cc,-0.75606406
C_ID_46d476e646,-0.11403009
C_ID_42ca913bea,-0.35456923
C_ID_25411afc28,-0.22050817
C_ID_06b9ad60dc,-0.5555685
C_ID_90ef53d88e,-0.14441732
C_ID_9194b45193,0.38131338
C_ID_dc87c2c54e,-0.3123983
C_ID_8da624f83c,-0.40117368
C_ID_886a834582,-0.8401485
C_ID_0366dfb124,-0.098244935
C_ID_372d8791f9,0.063660264
C_ID_1226b0df5b,-0.13976645
C_ID_16345e8dcd,-0.47766614
C_ID_7c365870b6,-1.4632962
C_ID_15abc529c3,-0.38871598
C_ID_0deaeaa854,-0.1303018
C_ID_250f9ede59,-0.39703214
C_ID_78bd0a661e,-1.2556283
C_ID_2df98e554c,-0.38871598
C_ID_54e36945ee,-0.20445958
C_ID_f739b11921,-0.40547144
C_ID_686d431276,-0.6156674
C_ID_94523dfc40,-0.56206334
C_ID_fb2fc6360a,-0.45307532
C_ID_bc32a596cc,0.39124233
C_ID_a81c041a4e,-0.23917091
C_ID_187c868174,-0.11995238
C_ID_595db3b489,-0.014289856
C_ID_1b2bf25608,-0.18284415
C_ID_eb848621c3,-0.5195241
C_ID_acab58effc,-0.06463882
C_ID_8a2d2e30fc,-0.8244557
C_ID_f08ff1e1e7,-1.060826
C_ID_8442e23ddd,-0.44304448
C_ID_55da624b42,-0.3617696
C_ID_707d457612,-0.072953105
C_ID_50d6e40be2,-0.42658943
C_ID_9efc2c8cc5,-0.0476982
C_ID_73ef868e5e,-0.017766148
C_ID_c89fcd8bc1,-0.20760398
C_ID_fe699c4778,-0.77026284
C_ID_e0bfc604bf,-0.3782268
C_ID_6794c0db9b,-0.5190845
C_ID_978441640a,-0.28719112
C_ID_46bc72785b,-0.4156386
C_ID_a14d058105,-0.48459083
C_ID_e1e2f531e1,0.09499431
C_ID_7295f2d43b,-0.47719967
C_ID_16f4b9c32d,-0.36887795
C_ID_42235282e0,0.47832882
C_ID_5b35721aa9,-0.38871598
C_ID_7d41da3d91,-1.129124
C_ID_59ff1e541d,-0.4337609
C_ID_064d43ab8a,0.061555833
C_ID_41a878916f,-0.75959015
C_ID_6789dd98b3,-0.5189892
C_ID_5164c00b7c,-0.6383678
C_ID_9bbfc2128d,-0.13914362
C_ID_00535583a7,-0.37699404
C_ID_88c7e256db,-0.38013673
C_ID_7e0c80315f,0.112603545
C_ID_2684259abf,-0.12276459
C_ID_526df88dfc,-0.38871598
C_ID_c2bcb81cd5,-1.110303
C_ID_961e602142,-0.36050922
C_ID_3d30a2abd1,-0.5675651
C_ID_fffd943b91,-1.2985878
C_ID_aa92c4b5aa,-0.760657
C_ID_62a8936c10,-0.38871598
C_ID_30b4c88133,-0.09419665
C_ID_b07bd0ddaa,-0.11696875
C_ID_7d2f0ee256,-0.3803949
C_ID_2127acd314,0.017610371
C_ID_beaec4545a,-0.36083344
C_ID_6a8aac5926,0.5242038
C_ID_5b7c3ca88d,-0.39163816
C_ID_cf54ce8f33,-0.28920472
C_ID_e8e17c661c,-0.3420033
C_ID_3b3a3606e6,-1.4506077
C_ID_65fac96c08,-0.13914362
C_ID_0c05eed86a,-0.05436936
C_ID_64848550f5,-0.045323282
C_ID_78b46d2eaa,-0.51530516
C_ID_10d4e21841,-0.699978
C_ID_a309ba137a,0.055517763
C_ID_e2166be271,-0.07082808
C_ID_21e83feea3,-0.38871598
C_ID_5332959761,-0.13773468
C_ID_535e50638a,-0.36538228
C_ID_216da15153,-2.1753616
C_ID_644daf7bf2,0.11263275
C_ID_07c4165e70,-0.3420033
C_ID_37f13b7ca4,-0.3895287
C_ID_ea27eebad7,-0.2768738
C_ID_8e9e5e96c8,-1.5894384
C_ID_14328e5b55,-0.38871598
C_ID_a975ceea8b,-0.38871598
C_ID_a2b8beb12c,-0.31206417
C_ID_cfb6dc5144,-1.4370251
C_ID_6073b4cfbb,-0.55970013
C_ID_ec32cc2926,-0.020270884
C_ID_0484010e28,-0.6614071
C_ID_9e8f9aa921,-0.38871598
C_ID_4db343d850,-0.29265553
C_ID_66137d0677,-0.014049828
C_ID_fb4fd581ac,-0.32119307
C_ID_bf03624815,-0.14365876
C_ID_877bb60441,-0.38871598
C_ID_684d8f583f,-0.036969066
C_ID_448b8d4969,-0.24626273
C_ID_9df8177c00,-0.666634
C_ID_c9478f86c2,-0.7455341
C_ID_934f91e091,-0.09802544
C_ID_3cc1ca441c,-0.9013372
C_ID_37477c1b05,0.52372634
C_ID_d0c84f0045,-0.072114825
C_ID_e5ca887898,-0.11376575
C_ID_5146c56a54,-1.5586596
C_ID_c39470314f,-1.4383056
C_ID_93a3e21611,-0.9831835
C_ID_4f53730fc2,-0.050254494
C_ID_3d005aa0e4,-1.0780679
C_ID_e6b8a0f991,0.07094371
C_ID_0956596276,-0.63691056
C_ID_dfd6c50147,0.05895415
C_ID_ffb8668053,-0.49987847
C_ID_1940616f23,-0.0913569
C_ID_3b315c768d,-0.8283668
C_ID_6e5bbf0f7e,-0.39336768
C_ID_bca28947e0,-0.34403276
C_ID_d8de7975a8,-0.5024104
C_ID_1d9121f769,-0.37640554
C_ID_1d3a7340fa,-0.58133924
C_ID_475aa87d73,-0.28725633
C_ID_5d02ab94e7,0.21525723
C_ID_0a7425fa89,-0.9597609
C_ID_1e2e6deb5b,-0.33308083
C_ID_e6650f4d49,-0.35249877
C_ID_a743e01c8a,-0.741866
C_ID_553d263b4c,-1.8773305
C_ID_45bb002e1f,-0.49532777
C_ID_f295b79c4c,-0.3825335
C_ID_72717a97d8,-0.19513535
C_ID_28b554510f,-0.1875804
C_ID_10a87f8292,-0.65000886
C_ID_5f8ff3d87a,-0.38871598
C_ID_f28c80c205,-0.44983545
C_ID_cdbaaaf285,-1.4376961
C_ID_fa7f7d78da,0.00693953
C_ID_039794ceb6,0.026587844
C_ID_dc518144e1,-0.08046916
C_ID_6bfab149f3,-0.13433301
C_ID_b4fc74da72,-0.14081144
C_ID_f83285afcc,-1.6530917
C_ID_9403665336,-0.21572283
C_ID_91fc334ae8,0.02486974
C_ID_20fbe42613,-0.24743064
C_ID_693128809a,-0.015764296
C_ID_f75c96bf1c,-0.46821442
C_ID_606a44b771,-1.6262887
C_ID_533bd2976c,-0.3376581
C_ID_c71f3e116f,0.14031065
C_ID_cc2873bc92,-0.08705169
C_ID_395c4c0bed,-0.15582764
C_ID_501a3e00ff,-1.0367429
C_ID_c201134b20,-0.22155496
C_ID_19636f4423,-0.26735902
C_ID_2a22ad58ed,-0.086089015
C_ID_436aa483d5,-0.19514608
C_ID_5fa6d1d40f,-0.5411178
C_ID_1bdb57b74a,-0.34264374
C_ID_eb03a72fff,-0.6229024
C_ID_43b7880134,-0.61845326
C_ID_6f7d49a05e,-0.17587994
C_ID_ef29663862,-0.045544922
C_ID_ff54d55890,-0.5330361
C_ID_ad2261298a,-0.10179132
C_ID_e6afef861c,-0.34599167
C_ID_a47554b37c,-0.08425963
C_ID_260b8fdfd1,-1.2313474
C_ID_95e304c5b5,0.085234195
C_ID_9cb1415a62,-0.16306356
C_ID_b3e51c0c45,-0.655986
C_ID_7efd715157,-0.09116322
C_ID_ce78adc7d9,-0.38368553
C_ID_6268c79374,-0.35238948
C_ID_d51250ef90,-0.44568455
C_ID_d1e3ee3fd9,-0.4505928
C_ID_ecd319204e,-0.37742805
C_ID_68faec55c0,-0.38871598
C_ID_d756a53813,-0.04577005
C_ID_bd6fd6a2af,-0.31076986
C_ID_2237f57aa9,-0.95606315
C_ID_cff9c191fa,-0.08740175
C_ID_b2df77c3d6,-0.66578114
C_ID_41fd3b7f58,-0.054874003
C_ID_4ca4f0e3a6,-0.22935542
C_ID_8944dc630c,-0.38871598
C_ID_6356f0d866,-0.2804343
C_ID_076473d247,-0.11461735
C_ID_3837592fc4,0.18024582
C_ID_ced45a8081,-0.26932546
C_ID_a6f09c78fe,-0.45650157
C_ID_9babe1266a,-0.61612797
C_ID_3658a3a8e8,-1.2772413
C_ID_732fc6eb72,-0.5912355
C_ID_fdbe897c7f,0.040912867
C_ID_9dc85ebf6a,-0.020344287
C_ID_0769ee75cb,-0.22765937
C_ID_88b9cae3fc,-0.39587364
C_ID_10e360a94f,-0.099925876
C_ID_181126bab2,-0.47025186
C_ID_5efb764b1e,-0.12288159
C_ID_78e56e3eaf,-1.1117263
C_ID_30158b2463,-0.1978747
C_ID_212f44be9e,-0.75615835
C_ID_5bc10a9fbd,-0.60673344
C_ID_7d2681c2ad,-0.4460978
C_ID_8b0fed8591,-0.7742107
C_ID_8a151f462c,-0.12957111
C_ID_461a122e94,-2.2547617
C_ID_c2c269acc5,-0.14890476
C_ID_75bbafdf28,-0.06194496
C_ID_45d12429ef,-0.29370856
C_ID_919128cbd9,0.056401253
C_ID_7dadefb68c,-0.3778366
C_ID_377897d1ff,-0.13528359
C_ID_95134ad177,-0.10551846
C_ID_1d8e3201c1,-0.058178842
C_ID_62698b6025,-0.60504556
C_ID_acb1388448,-0.33630943
C_ID_ba0fe09679,-0.7007881
C_ID_32216ba509,-0.32964736
C_ID_b68842a8f3,-0.6627853
C_ID_221b284445,-0.34335756
C_ID_ad7de83468,-0.19535965
C_ID_86bfed4a1a,-0.057786733
C_ID_3b83d78817,-0.6514497
C_ID_d8004dfded,-0.21531086
C_ID_65378c4efd,-0.78691494
C_ID_0b2ed6a064,-1.5837775
C_ID_d5f9e8b1f5,-0.05428034
C_ID_254d898833,-0.72392327
C_ID_0684714969,-0.3407168
C_ID_1094b7f3e9,-0.283093
C_ID_14c0756d25,-1.4993944
C_ID_2b5c3ebeca,-0.18050577
C_ID_c599ab0b90,-1.1709495
C_ID_a29b942ca7,-0.5654818
C_ID_fed3a072be,-0.3092211
C_ID_e3cd12ee58,-0.12686887
C_ID_1cc78b2251,-0.3644983
C_ID_c25c000626,-0.08845407
C_ID_e0780cd69b,-0.91760975
C_ID_d5fcff181c,-0.088481426
C_ID_6579133009,-0.33138642
C_ID_1f69229e1a,-0.32035583
C_ID_45491482af,-0.13771653
C_ID_7870e8344e,-0.5251769
C_ID_efab50ff2d,-0.07730174
C_ID_ef21284b0d,0.054905087
C_ID_c6126eba10,-1.1487801
C_ID_cdc7680c7f,-0.63019556
C_ID_b4d9662427,-0.5065798
C_ID_e10bc2ff4c,-0.35845354
C_ID_13ad2f0161,-0.17352271
C_ID_a53f0346f0,-0.33867246
C_ID_15806e01a5,-0.15245816
C_ID_4f8a18b7f4,-0.15474862
C_ID_5dd46f68cc,-0.51187485
C_ID_4e5a366aae,-0.17646806
C_ID_43a593cdfe,-1.2141502
C_ID_d1942f06db,-0.63886327
C_ID_6ec4d05b63,-0.40112826
C_ID_f20ce60745,-0.09717205
C_ID_01578f0ab3,-0.5337894
C_ID_294007bab2,-0.24921548
C_ID_9627cd4b05,-0.045143187
C_ID_7dd307e8df,-0.13021976
C_ID_ea4870fe92,-0.27233893
C_ID_cc806af5b6,-0.41359437
C_ID_5aaaf5d112,-0.17819591
C_ID_f23e1de6f7,-0.088173896
C_ID_4777974eb4,-0.43143532
C_ID_e9e171e43a,-0.2338791
C_ID_b297e1124d,-0.3722254
C_ID_23b66f7c56,-0.6995213
C_ID_4648a1f8ab,-0.01274085
C_ID_f09ae6827d,-0.47129488
C_ID_caa4352306,-0.5157865
C_ID_cba2afa553,-0.50243855
C_ID_16e044d42b,-0.31422076
C_ID_f29734c978,-1.3351015
C_ID_b48bd73f17,-0.8495758
C_ID_7e4c2e4c39,-0.25227794
C_ID_21bebd109a,-0.5153029
C_ID_8fe3a6d0f5,-0.45799613
C_ID_b7e5406575,-0.41932762
C_ID_22f4483508,-0.43596673
C_ID_65ad9510b3,-0.31877849
C_ID_f97260c289,-1.5465548
C_ID_35f39582c0,-0.3043046
C_ID_b5335e97fd,-0.31084657
C_ID_ea11cb467b,-0.5077399
C_ID_dc0bcb85e5,-0.6936282
C_ID_86b9f830cb,-0.27208132
C_ID_dbe2518fb6,-1.0348277
C_ID_f5b000ae09,-0.39442703
C_ID_458deb9a23,-0.32569963
C_ID_fe7025362d,-0.45927504
C_ID_d28e873f6d,-1.5052019
C_ID_47f39c4628,-0.30330768
C_ID_6104678690,-0.27785036
C_ID_81c65bf22f,-0.44822773
C_ID_980d2f90ea,-0.14451122
C_ID_508a815eea,-0.37722903
C_ID_751ede14ce,-0.23579594
C_ID_93bb7af81e,-0.43625033
C_ID_28aaab4218,-0.16585392
C_ID_03b6cd76a7,-0.38871598
C_ID_1d49fc5a0d,-0.7482907
C_ID_4ed1140114,-0.3294617
C_ID_c261ba4a8d,-0.3391587
C_ID_82244257a1,-1.091907
C_ID_31de2c5c62,-0.38871598
C_ID_2e352b8543,-0.44421428
C_ID_eab70ee0c8,-0.3111239
C_ID_5bc30a2151,-0.04008624
C_ID_fef9a92f42,-0.38871598
C_ID_6b32248f2e,-0.40074417
C_ID_8578cd3f83,-0.38871598
C_ID_ee7b61059a,-0.5105363
C_ID_73c517e881,-0.10607162
C_ID_7ccce9eb3f,-0.4089675
C_ID_9ebddfe689,-0.5496155
C_ID_e517d5524f,-0.42136678
C_ID_93ce71bf34,-0.22772461
C_ID_8689a6df05,-0.39582002
C_ID_c32c92631f,-0.4794025
C_ID_5844f6e8af,-0.5578487
C_ID_63c12bad96,-0.14390038
C_ID_995377c608,-0.3129444
C_ID_4c21a6a9e3,-0.3956895
C_ID_4c3ecaf29a,-0.34094477
C_ID_a3e8363823,-0.35732645
C_ID_cb4d781e05,-0.5187241
C_ID_a31a6b0766,-0.26970345
C_ID_c1d4ba2982,-2.403397
C_ID_1354b62fc0,-1.489827
C_ID_80d550ddb9,-0.04920906
C_ID_9ca6a3dc25,0.39223254
C_ID_9ddaa125e7,-1.0794233
C_ID_4a17a202f0,0.3509897
C_ID_5f9d777708,-0.32197934
C_ID_64cf7c9c86,-0.18172579
C_ID_3904ddc033,-0.32716978
C_ID_1cf506f838,0.15297669
C_ID_f9f4a0c3e6,-0.4029562
C_ID_1c5cc02a01,-0.38871598
C_ID_642e00757a,-0.07868388
C_ID_4cdad1c683,-0.4409971
C_ID_2db31675bb,-0.012949079
C_ID_e0e38735b7,-0.33950996
C_ID_8dabf594b5,-0.6770921
C_ID_7869504b20,-0.38871598
C_ID_12caf0f670,-0.20040776
C_ID_9a26ec2924,-0.8824998
C_ID_0520f7cda7,-0.09322226
C_ID_23f276689a,-1.6909983
C_ID_00bfe90cf5,-0.18934979
C_ID_cb36355d5e,-0.093108565
C_ID_611f318626,-0.27096558
C_ID_feb48d6f1f,-0.1705054
C_ID_cf31757cc9,-0.01900047
C_ID_937669ae6a,-0.17325118
C_ID_0481da689f,-0.15465474
C_ID_e3477e7c7a,-0.083367914
C_ID_57312a657b,-0.35945207
C_ID_2f322c5ab9,-0.3143664
C_ID_9e904c3635,-0.38024816
C_ID_2baf2ebcb9,-0.4710493
C_ID_d68ccd997f,-0.28491765
C_ID_e62d2c4181,-1.1946139
C_ID_6a1652fd04,0.000728458
C_ID_a7d3d34688,-0.19059336
C_ID_62c825dfab,-0.63365614
C_ID_d9298c67b2,-0.14544547
C_ID_6970726e42,-0.30534953
C_ID_e2f85904ff,-0.42434418
C_ID_4429c6ea4b,-0.27476946
C_ID_85f2a0c3dc,-0.2523559
C_ID_dceb6e8b9d,-0.16882406
C_ID_9dc23a5d3d,-0.08790907
C_ID_ff0f5d627c,-0.38871598
C_ID_1dd17d55dd,-0.21118593
C_ID_2acb83c0f8,-0.059211314
C_ID_8a78d84fac,-1.5857859
C_ID_2dc9be0d17,-0.5948239
C_ID_12ee97bf24,0.09054822
C_ID_785f3a32b9,-0.64066863
C_ID_a34179acd2,-0.31931132
C_ID_5794cc477d,-0.09675777
C_ID_474021d726,-0.52140737
C_ID_5fff711a69,-0.33474544
C_ID_effbc8331f,-1.2466788
C_ID_2acec6f5e3,-0.53748506
C_ID_3e31f50ccc,-0.059244722
C_ID_e761e0a6fe,-0.19212453
C_ID_3fb7aa288a,-0.38871598
C_ID_5d93e9cd50,-0.40357915
C_ID_2df7f93835,0.13628638
C_ID_f56bc3c295,-0.19921894
C_ID_f086715645,-0.11004433
C_ID_f17d5bc397,-0.09434003
C_ID_9a6576e249,-0.38871598
C_ID_d7ac76aece,-0.33648854
C_ID_0b78659a16,-0.4168871
C_ID_ca02e2621b,-0.02909121
C_ID_4d5e34a550,-0.38871598
C_ID_b6a246d85f,-0.46706954
C_ID_9f47368149,-0.38871598
C_ID_1399c7bd55,-0.45259163
C_ID_ba57e55ab1,-1.1226226
C_ID_1206ed44c0,-1.0615973
C_ID_92d36ac840,0.034794807
C_ID_8352a8b4cd,0.07216993
C_ID_12e4ee0271,-0.3104795
C_ID_4ded2ffb83,-0.30549264
C_ID_416cc9e3f6,-0.18734086
C_ID_9228d1e815,-0.38619363
C_ID_61f5b00c2a,0.011831224
C_ID_1aa57afd53,-0.67566204
C_ID_033933dc0a,-0.77896357
C_ID_64f5602c0e,-0.38871598
C_ID_47189ff8b8,-0.119466364
C_ID_a85642bc8c,-0.9640074
C_ID_15dc73d932,-0.18924896
C_ID_91d74363f6,0.31648934
C_ID_dec31fa7ce,-0.1644116
C_ID_ec33ffa4fa,-0.20546764
C_ID_5d55e0d741,-0.38871598
C_ID_d427bbef7d,-0.38871598
