card_id,target
C_ID_e918a90137,-0.626071113
C_ID_5038244951,-0.056466552
C_ID_7ca9c07e06,0.1778634
C_ID_cb436862a3,0.543727332
C_ID_8a5db1a848,-0.747990377
C_ID_549c84d6c1,-0.212632108
C_ID_408b20ea31,0.761604698
C_ID_758fbadd70,-4.423716273
C_ID_158f2ecf8b,-0.656256597
C_ID_ef320bac74,-0.686861878
C_ID_9b1d3c2f3c,-0.98329885
C_ID_cc5da7b007,-6.290198548
C_ID_294c1b0b18,0.522608967
C_ID_c48a4bc00e,-0.822346622
C_ID_168e511207,-12.20682386
C_ID_ff90bc237c,0.42571523
C_ID_b26359b6af,0.432909112
C_ID_fb920028a6,0.287027633
C_ID_6578f6ce34,-4.593169603
C_ID_c696e9c271,-0.184220713
C_ID_cb4dc86239,-5.05770944
C_ID_370748c108,0.843685602
C_ID_246c34b98a,0.536964292
C_ID_560acbc5ed,0.358126612
C_ID_4f245690fc,-6.00016479
C_ID_de947fcbdb,0.3235944
C_ID_958394d0c3,-0.52412487
C_ID_300bb2995d,-5.19708382
C_ID_527ab17ffc,-0.967391448
C_ID_73d355b45d,0.083175442
C_ID_dacddf072e,0.99470138
C_ID_c77edd1d4d,-0.993459443
C_ID_a64e5d32a2,1.044095393
C_ID_a4df1408b0,-0.00198638
C_ID_c30540b767,-5.520787225
C_ID_3363fbf3d7,-0.72687148
C_ID_422b9046c3,-0.110782373
C_ID_9ba4704075,-0.723848027
C_ID_e3b7b8abff,-1.1494273
C_ID_dcdb282de7,0.360982013
C_ID_488e818011,0.305284047
C_ID_d0f7734b5a,0.388392602
C_ID_5add1c810f,0.557715658
C_ID_940efb8e28,-0.09263106
C_ID_2a80c23e39,0.641907023
C_ID_cb24e7557e,2.127427288
C_ID_91a7ca51eb,0.203925375
C_ID_e89851d6e4,-0.982425717
C_ID_fac19a01d7,0.314059232
C_ID_9d637b10c3,0.381615367
C_ID_4f3cd09414,-0.177740605
C_ID_bad1df1170,-0.57547387
C_ID_e3ab7eeb53,-2.158317958
C_ID_bfdda6188e,-1.165313327
C_ID_2861608634,0.75401716
C_ID_750c907064,1.922283127
C_ID_97068ddf69,1.83145701
C_ID_4258f2d501,-0.786254693
C_ID_c77f16d333,0.371124397
C_ID_1235b72ad1,-0.135131753
C_ID_bbcad1907d,-0.061866652
C_ID_dac7b02b5a,-0.039956682
C_ID_8e7100305c,-0.391509733
C_ID_4a04ca826b,1.413831575
C_ID_a206015582,-0.316888567
C_ID_15260cd604,1.197734925
C_ID_e4456fbbb5,0.168153517
C_ID_1b3fa540af,0.577310032
C_ID_e6e7930143,-0.225067427
C_ID_1c363bc028,0.808871398
C_ID_eb43369b35,-4.892363842
C_ID_7a50c13fc0,0.999092805
C_ID_b662a14b5b,0.146006437
C_ID_e97cc958fb,-0.692959215
C_ID_dd3edc0095,0.036557227
C_ID_0f42c517bf,-0.043481043
C_ID_1b88f83e04,0.739548477
C_ID_1074037ee5,-0.965679183
C_ID_3807a0d918,-0.626797907
C_ID_5f604274ac,-1.080512412
C_ID_e20dad21fb,-5.747063997
C_ID_e939d986b7,-4.972710843
C_ID_f403da6467,-0.418528065
C_ID_78cb4ebd2a,0.229264115
C_ID_488acb4874,-0.865781018
C_ID_a6231ea815,0.166024927
C_ID_9010fbc00a,-0.123237743
C_ID_4c44fd686f,-1.265906133
C_ID_d9110bfdae,0.426366462
C_ID_05e88992ef,0.50810184
C_ID_01995df27b,-5.997853128
C_ID_02b6995a90,0.831928847
C_ID_8ec3bdc644,-0.401462145
C_ID_3baee91ca3,-0.442561807
C_ID_7e429b08e8,0.000282795
C_ID_b6d25d217e,-0.221196037
C_ID_e8d5e99262,0.069904813
C_ID_fd345ca1af,0.822414948
C_ID_1f3fd9ca17,1.50924012
C_ID_92cfdbea61,-6.68160892
C_ID_de3a5d3abd,-5.715794838
C_ID_83682be95b,-0.081303475
C_ID_8f9d26df71,-0.306258867
C_ID_ee5b4766d8,-0.127604507
C_ID_cedab0cc8c,0.665695888
C_ID_8be78488e1,-0.716091653
C_ID_bd2cd69a98,0.113872858
C_ID_900e89a45b,0.718035443
C_ID_7380772f6e,-0.024353228
C_ID_435d21c39e,0.675122165
C_ID_534b6a9a23,-0.147234107
C_ID_feed19c2ff,0.332543508
C_ID_dc6e68004d,-0.489952017
C_ID_ec93842e02,-0.247838115
C_ID_759b474d90,-0.18452556
C_ID_91cfdabc3d,-0.143630655
C_ID_4418856aab,-0.434280613
C_ID_2ba0ab8505,-0.625985307
C_ID_66f8f77e5a,0.972870882
C_ID_77aaaace6d,0.028543297
C_ID_ce3f844f32,0.34931405
C_ID_85cce6a71f,0.052445022
C_ID_cf35b24ecf,0.36864325
C_ID_94ee4640c0,-0.39533942
C_ID_e71666f3f3,0.109455963
C_ID_97769914de,-0.276141953
C_ID_bfbce4cfea,0.072402007
C_ID_8335d6a27d,0.68971515
C_ID_f28fa34028,-0.342733852
C_ID_dbf30fc337,-1.528880373
C_ID_b8517cbdcd,-0.258110445
C_ID_66865e8a92,-0.63785136
C_ID_ca4888be17,-0.406482337
C_ID_f8e2ecfcdc,-0.767500108
C_ID_7765398282,-0.154692733
C_ID_4bf91ae00b,-0.586644282
C_ID_d92baff93c,0.278520997
C_ID_d241abe379,-0.474574367
C_ID_9467d4215c,-4.816978947
C_ID_3b4cb88c0e,0.040433612
C_ID_a92aaa797e,0.632556107
C_ID_1879be1f58,-0.556126637
C_ID_a66703a89d,-0.736107765
C_ID_b27f1ff72d,0.375531365
C_ID_4294587c8c,-5.09332866
C_ID_b9e06ebd1f,0.161242658
C_ID_b7c42a7a5e,-5.336346053
C_ID_0b2e1116be,-1.170384327
C_ID_282a11c8f5,-0.479682347
C_ID_f7fca0514c,-0.316692708
C_ID_addb7e145b,-5.931348917
C_ID_1f31e334b6,0.377708705
C_ID_3365e27b74,-0.24260793
C_ID_15c3fdb7bd,0.432585275
C_ID_a8eb5ca7a1,-0.041176685
C_ID_5b28e30255,0.919424627
C_ID_964003a809,-0.532162037
C_ID_499a022d2d,-1.038340445
C_ID_41b4ea0f98,-0.991305153
C_ID_e9315a06a4,-0.3700937
C_ID_ebb0398a90,-1.052434052
C_ID_e66cb82edf,0.202354745
C_ID_1531ecdf82,-0.191828107
C_ID_158a375b6f,0.79740883
C_ID_848b4fed1c,-0.876430165
C_ID_bb84c8eb83,0.305573033
C_ID_d69c704763,-0.048008017
C_ID_40aa70414f,-0.211268842
C_ID_1cb67f745e,-1.16253896
C_ID_7051a4e48b,-0.478797323
C_ID_25899831a1,-1.020113112
C_ID_8750e6f307,-0.166293303
C_ID_cbc9f22a61,-0.103304275
C_ID_6eb99703c8,1.141400333
C_ID_5e5e761fff,0.822450382
C_ID_a089574c1e,-1.006075578
C_ID_4da57b678e,-0.83978155
C_ID_f3de028e18,-0.211800609
C_ID_88fd212052,-1.024001282
C_ID_c4cb76d743,0.028806243
C_ID_6690509f3e,0.036406862
C_ID_18c7e00a1a,-0.592145423
C_ID_c68086bcf4,0.768394068
C_ID_c4e9a674aa,0.890072898
C_ID_562043cc74,0.937014235
C_ID_732c0ca2a4,0.724159635
C_ID_11d6756420,0.550121033
C_ID_b45776e020,-0.202069535
C_ID_11774640e7,0.396078033
C_ID_b1197db38a,-0.031592422
C_ID_a0c0a19149,0.796996355
C_ID_e5ca2f0674,0.411304558
C_ID_4e9b8214d7,1.13315128
C_ID_54fcb74790,0.902113485
C_ID_ed3b7fa0e4,-1.1158754
C_ID_fed92f0a83,0.746637182
C_ID_495d38bdb8,0.926111582
C_ID_08e07b5e43,0.230897957
C_ID_363440260a,-1.563996612
C_ID_6d98c55041,-0.170249685
C_ID_a3cfb9b30b,0.682025942
C_ID_bb4efc9c4d,0.275477742
C_ID_b263b922ba,-0.739831472
C_ID_c88d06ec92,-1.599175785
C_ID_815b2d3113,-0.095712105
C_ID_1dad7da107,-0.246735655
C_ID_86298b2c76,-0.001903217
C_ID_b5b88eef95,-0.173036922
C_ID_81d136d7c6,0.09782713
C_ID_a108a283a4,-0.687298838
C_ID_d0f8f9f03b,-0.533618818
C_ID_7fe8bd3013,-0.194095722
C_ID_c03945acb4,-0.248690525
C_ID_6c89681f9d,0.009736457
C_ID_cd6c2f571c,-0.36171495
C_ID_555df6e1d1,0.613351113
C_ID_9fd77588ae,-5.01353986
C_ID_79e0d59013,0.165657805
C_ID_678aa17253,0.434522953
C_ID_9c1f2f22fb,-0.248122068
C_ID_a84127defc,0.227653258
C_ID_acdc227607,0.182211323
C_ID_237485b688,0.544785818
C_ID_43034cb7e5,0.14821049
C_ID_0057f4abd5,-5.546042827
C_ID_9ed42f92c1,-0.511326378
C_ID_d979157ad6,-0.663812357
C_ID_a3e4f63e23,-0.534827605
C_ID_08419eb3b9,0.382288412
C_ID_bfb4a1e880,-0.17343245
C_ID_61fc50dfb8,0.984294132
C_ID_51fed96ef3,-1.967094463
C_ID_c154240c0b,-0.975788092
C_ID_d429adfcd6,1.079217957
C_ID_46eac83bde,0.06985203
C_ID_024badacb1,0.933125688
C_ID_2b76934377,0.879407232
C_ID_489b17e129,-1.070339052
C_ID_ec2aa01e4a,-0.144324568
C_ID_be5af277e7,-1.726454507
C_ID_0a6fc4470b,-0.390577438
C_ID_d2815fdc61,0.030988183
C_ID_041963eea6,-0.6744626
C_ID_af4a541394,0.08595734
C_ID_eba884a91a,-1.676693142
C_ID_c2da5ed34f,0.065672826
C_ID_b90d2e1a23,-0.129725428
C_ID_31bd7c2529,0.536740553
C_ID_d3596d78e0,-0.29462967
C_ID_5f1100145a,-0.076380838
C_ID_b3d18c2935,-0.143996383
C_ID_7e798fdbd1,0.736275897
C_ID_55e58ed34e,-0.443352577
C_ID_b6608c4269,-0.198915905
C_ID_99fdfdca63,0.000489658
C_ID_4e00f879db,0.493243955
C_ID_19fb8dd168,0.218137048
C_ID_e8e4345adf,-0.512139635
C_ID_d732d21cba,0.389463418
C_ID_f0c1924a7a,0.381075353
C_ID_4a8aac0c15,-1.0736696
C_ID_d69ab66048,-0.595300475
C_ID_9563b865a4,0.16209188
C_ID_5b14f5da42,1.090972213
C_ID_c42a2cb060,-1.227289787
C_ID_1352f2c60e,-0.889809063
C_ID_07fb18c3fd,-0.031777857
C_ID_7eaabbaa5f,-11.17916341
C_ID_f5989ca316,-0.28233018
C_ID_f6bc3e36bf,0.164247748
C_ID_298569c222,-1.829377243
C_ID_6ed8e28dac,-0.234089168
C_ID_cc3eb52b38,1.103350795
C_ID_6fe814fdf5,0.237770022
C_ID_ab8ba34453,0.626025923
C_ID_028f7898f3,-0.419354798
C_ID_1c958406fa,0.730399462
C_ID_0b0ff19275,-5.910389153
C_ID_86d8323174,-0.436069373
C_ID_2c1a27c7ed,0.825661727
C_ID_954386d717,-7.37454346
C_ID_435b45e9cc,0.783700433
C_ID_5db90f4540,-5.68434522
C_ID_ad1a0b5498,-1.915958702
C_ID_056a788579,-0.143691812
C_ID_24f1c70044,1.814728523
C_ID_54ab41a448,0.306899032
C_ID_ebb840ea14,0.56312251
C_ID_07e6f028a9,-5.189222503
C_ID_2ee45d2697,-0.487157608
C_ID_f58e03126c,-0.23676079
C_ID_4517514199,-1.70412244
C_ID_14ae6c825f,-0.369625442
C_ID_4df4c6fd76,-4.621827037
C_ID_05a817f10d,0.409448897
C_ID_9d8a16f1dd,-1.6686923
C_ID_06d3388e49,-0.949339762
C_ID_f69a2ce24c,-0.406677532
C_ID_994f39da63,0.718456568
C_ID_75505310ba,-1.158342437
C_ID_3d0f45cb7f,0.748471427
C_ID_1186dfa537,0.64518616
C_ID_af3275b0db,-1.198315895
C_ID_023f796280,-0.443284275
C_ID_941c672fa6,0.87851143
C_ID_4e011b6cb9,-0.505961407
C_ID_becf42c140,-5.447931517
C_ID_810fb38da4,-0.22381031
C_ID_e810281c2a,-0.63107158
C_ID_600a7a261b,0.488901105
C_ID_a2c40b0387,-1.051067438
C_ID_6350cd0c9b,-0.718410007
C_ID_9ed32bbb45,-5.509130472
C_ID_5b2756a67c,0.759810563
C_ID_a561e3d348,-0.342787022
C_ID_6e485830d7,0.383753368
C_ID_ab8abb40c5,-0.538683353
C_ID_f2c6356173,0.45067338
C_ID_e417dc13c5,0.91033748
C_ID_02effe25fc,-1.405216455
C_ID_403c4360f5,1.166744558
C_ID_7632e9caa3,0.540521543
C_ID_ce1cfd6cea,0.090294035
C_ID_ae54844c9e,-0.068857618
C_ID_00fc0f8b65,-0.249920317
C_ID_2593fe21b1,-0.428571357
C_ID_9b1e604f9d,-1.572257603
C_ID_6137e28151,1.151649463
C_ID_ea1db00448,-0.171935287
C_ID_43af598e8e,-0.047109457
C_ID_dea9105f02,-0.565800003
C_ID_864335929b,0.420857525
C_ID_a99b2c03e7,0.004327618
C_ID_3882572250,1.146395083
C_ID_ad5cc348a9,-0.353961367
C_ID_06205a6e28,0.14785516
C_ID_8c2f16e686,-5.265380303
C_ID_76bd48fe6b,1.096427803
C_ID_6039fb2190,-0.380999687
C_ID_3c5e9ed866,-0.292952822
C_ID_adcaaa8d2f,-1.878624852
C_ID_7b7060f30b,-0.210512748
C_ID_537feee1e1,0.07290427
C_ID_bee960a7ef,0.101875727
C_ID_fc8c98184e,-0.476155065
C_ID_06904a7b82,-9.819828963
C_ID_e4b0911431,-5.885507832
C_ID_1e3a130e24,-0.199734583
C_ID_3fb9f17f83,0.156521917
C_ID_2b2570201a,1.122433382
C_ID_a12102acbc,-0.783337313
C_ID_4c97db65a8,1.297690422
C_ID_3ec326331f,-1.913785833
C_ID_0b2df1eddf,-4.428993592
C_ID_572f5a4b40,1.292634242
C_ID_2439e41ff1,0.200791123
C_ID_dbb253082a,-0.121127253
C_ID_57a934b06c,0.181579473
C_ID_b237674b39,0.326228823
C_ID_e9ac01b170,1.522317132
C_ID_ead1621f83,0.364644805
C_ID_7e7b10aefb,-1.060776748
C_ID_48fca6d1e1,0.715526655
C_ID_cef7199319,-0.079519935
C_ID_2ed48f185d,-1.547909713
C_ID_6c932866fc,-0.35795298
C_ID_75b60ac4a0,0.378198615
C_ID_415584d103,0.419968778
C_ID_785b610b2e,1.04238488
C_ID_f1961b73d3,0.329777757
C_ID_019d240c1a,0.459159185
C_ID_14becd6d9a,-1.818325055
C_ID_ec6b89defd,-0.013236318
C_ID_124abfc251,-0.598421032
C_ID_3cb04d5797,-0.201447773
C_ID_c15cc54aae,-0.685760238
C_ID_7b32ed46e8,-0.346068143
C_ID_6c5c656158,-1.518566622
C_ID_2d6199c392,-0.31903791
C_ID_0b47263842,-1.72661395
C_ID_e3037daa35,-0.359564898
C_ID_66f8f4da91,0.533810087
C_ID_ae7774980b,0.13060971
C_ID_1c2ddd200b,-0.525703958
C_ID_45aa320d07,0.668117747
C_ID_95fa797f9b,-0.533884357
C_ID_6ed17a575b,-0.872974573
C_ID_958f79592b,1.250733472
C_ID_8133a994b9,-1.049807272
C_ID_27991b724e,-0.120013265
C_ID_3fc54ca1e7,0.126302038
C_ID_6b8052bc85,-0.173051713
C_ID_477ceb4add,-0.367291597
C_ID_b027b10c9e,1.530201385
C_ID_083a719d0b,0.869660495
C_ID_5c011689ab,-5.783531362
C_ID_40fa3f1e14,-0.043611012
C_ID_3a4d954e53,-5.900037077
C_ID_3a6272ae32,-12.01578663
C_ID_010d3fc2c0,-0.486511577
C_ID_ac8586da44,-0.838774702
C_ID_85c628ab6a,1.041477543
C_ID_ca8f229bf8,0.165862907
C_ID_ec4b67f73d,-0.517271295
C_ID_f3ed2c59e4,-0.132467175
C_ID_231c732cc4,0.475566445
C_ID_4d1c25fd64,-0.00914753
C_ID_9f9043e488,-0.441573167
C_ID_b2392e2f4f,0.735611103
C_ID_a02c250543,0.143483115
C_ID_79eca0c95a,-6.460183903
C_ID_90f1a110d9,-2.154712053
C_ID_e92733fdb4,-0.231153872
C_ID_88ea5213f4,0.010459708
C_ID_41a7e04647,-0.351504283
C_ID_059a01f7de,1.127731175
C_ID_6e738b41d4,-0.774600687
C_ID_80623e16b0,0.59202949
C_ID_520a9078b9,-0.41849572
C_ID_757ff900ee,0.373176515
C_ID_d4f94acb43,-2.21858258
C_ID_d0fde679e6,1.044810592
C_ID_36f4e187a3,-0.11324084
C_ID_80d3f7b99a,0.234659248
C_ID_215287a1ee,-0.843280783
C_ID_bbdaac8aa5,-0.140070505
C_ID_fc8754474c,-0.363107168
C_ID_c52b9acba5,-5.40445617
C_ID_aab268cb73,0.980690798
C_ID_4ec6530fa4,0.671462453
C_ID_0f9f419f63,-0.32123014
C_ID_51fbe11213,-0.324570015
C_ID_3a6a799f40,-4.830789202
C_ID_8a01bbffea,0.410013813
C_ID_eb67ac5c8b,0.699058277
C_ID_b6283712bc,0.103602933
C_ID_de57c8f220,-0.164391822
C_ID_62504a4929,0.657460572
C_ID_c6baf50c01,0.483207393
C_ID_d827290fd5,-0.975919855
C_ID_77e53cb073,-0.195678148
C_ID_fb6eb39849,-0.026631022
C_ID_fcf2e5141b,-0.669289398
C_ID_16ec133199,-0.873737602
C_ID_0e02e99fca,0.040451715
C_ID_bb0455060d,0.630433778
C_ID_317a14ac42,0.680298812
C_ID_cb39754253,0.97817771
C_ID_bd03df4b74,0.141350658
C_ID_b8f82acd78,1.331572077
C_ID_abe3a809e5,-0.650385492
C_ID_7f871d785a,-0.178400508
C_ID_10e2867bd0,1.120197023
C_ID_c49e3b6846,-0.001686615
C_ID_836df79c72,-5.08336747
C_ID_358fb79fe9,-0.718693662
C_ID_1dd32ffc71,-0.192526153
C_ID_729775847d,0.046820805
C_ID_48d671ee86,-0.151448067
C_ID_b73b354154,0.216727445
C_ID_e53bf16b19,0.18440101
C_ID_a21e772af7,2.850938578
C_ID_ed9aba1ddd,0.209395973
C_ID_36be5d183b,-0.448524705
C_ID_2a8835a847,2.473058028
C_ID_3124350734,0.042196603
C_ID_8c93199911,1.367879917
C_ID_43bef6a409,0.008735523
C_ID_9ced68195a,-0.388094447
C_ID_a8174a7679,0.142147985
C_ID_095ad3e1c9,1.437810313
C_ID_07998544fe,0.440959252
C_ID_0aa00daddc,-0.193009948
C_ID_e9c167395e,-0.032829205
C_ID_b7aee81aca,-0.771032672
C_ID_733a55db73,-10.6416896
C_ID_3999b96795,-0.341817328
C_ID_6c077494bf,0.12637987
C_ID_892a90b175,0.66343962
C_ID_910439f09c,0.262405827
C_ID_9bc321f557,1.135394963
C_ID_5890673401,-0.324547258
C_ID_5787f8ef6c,0.211695737
C_ID_b9558cfe80,-0.403074893
C_ID_8ed62b0b94,-1.81063847
C_ID_941dc4483e,2.239172675
C_ID_73b07ed98f,-0.67367056
C_ID_3fdcac5ce8,-0.627531775
C_ID_1d98debdc2,1.397050125
C_ID_7913892bdf,-0.227898205
C_ID_b5734dbb81,0.503922745
C_ID_8e0e1e3252,1.324971433
C_ID_300f868e1f,-0.93490618
C_ID_40b64522ce,0.215360845
C_ID_e674313237,-0.513588177
C_ID_4fce5d598d,1.04835718
C_ID_14e02d3c02,-0.560894655
C_ID_fe15164b3a,-0.699821353
C_ID_38fdd012d4,1.249721442
C_ID_58a5f5d97d,-6.015103643
C_ID_923117a230,-0.824308052
C_ID_db8c300a91,-0.201523585
C_ID_06154e17cf,-1.043414185
C_ID_a30db6ee1a,-0.32481359
C_ID_208c49d4cb,-2.773630568
C_ID_7240cce1cb,-10.87370025
C_ID_4f4fdb2954,-4.492230662
C_ID_6e1edcaf7d,0.329056363
C_ID_7035f8fa23,0.685533835
C_ID_67abca1cf6,-1.14877399
C_ID_2d97033d84,1.145376008
C_ID_d2bd6c2a68,-0.42301253
C_ID_f882bdfe25,-16.21545243
C_ID_bcec51f153,0.126367337
C_ID_30dfba05f5,1.302760302
C_ID_a1baf4006d,-0.510786043
C_ID_0ff3245d02,0.620679857
C_ID_cba1128dbe,-11.27786862
C_ID_1bb582e34c,-0.350259267
C_ID_4973daf423,0.004384572
C_ID_2f9fd48fb3,-0.444564262
C_ID_61b80c59b2,0.413628353
C_ID_96c8ba763a,-0.734798503
C_ID_ab49d99c77,-0.890887163
C_ID_4e1524de0a,-5.629805345
C_ID_79f4a2a1ab,-0.219127227
C_ID_bece7eb2b7,-5.67715476
C_ID_a8df972012,-0.762696017
C_ID_db6ae79052,0.459585138
C_ID_54928f445a,-2.304576085
C_ID_5b2796c735,-0.182276158
C_ID_9635710c31,-2.618075225
C_ID_0efa961594,-5.030891807
C_ID_1f908b94ca,-0.621109243
C_ID_20eeb13fa7,-0.249295537
C_ID_f25e610903,-0.615244533
C_ID_3d9577d136,0.501332362
C_ID_fb6488b471,-0.787458478
C_ID_3b0e4083ef,-5.949214795
C_ID_0782d810c6,0.385716227
C_ID_cee4e7a474,-2.045251785
C_ID_a76e922bbe,-0.11668759
C_ID_aa69048eb6,0.394115198
C_ID_0f0b93da3f,-5.470319833
C_ID_0c331812ea,-5.707758197
C_ID_57f86ec440,2.08897161
C_ID_6c04654541,0.489346493
C_ID_be01a7d79c,-6.730156048
C_ID_2a31675d67,0.224179562
C_ID_22e57bf43d,0.944550438
C_ID_01b5031691,-0.238595333
C_ID_73e5f9c970,0.959449105
C_ID_5d791e768f,1.257319993
C_ID_7e9a78364f,0.601085478
C_ID_ac04d60dbb,-1.082925795
C_ID_c2f198e028,-5.612744242
C_ID_6afe26cb34,-1.050753727
C_ID_3ee9ecf090,0.65313497
C_ID_e0e3226754,-0.348714275
C_ID_a66e42727d,0.594716565
C_ID_5bb1779678,-0.972029823
C_ID_26de23a7a3,0.0837366
C_ID_5f77b22e08,-0.534394018
C_ID_c485432b90,-0.197936188
C_ID_87d3ef234a,1.494942295
C_ID_796238f8c3,-0.00188471
C_ID_e2cad480dd,-0.753222432
C_ID_1fdaf76b0f,0.617959287
C_ID_4df2ae3b6d,0.006636885
C_ID_4d65673e1d,-0.548918682
C_ID_412debd528,-5.318708617
C_ID_0e09044e19,0.443227555
C_ID_3dbaf095b8,-0.411740573
C_ID_5e831bc2b5,0.802203665
C_ID_437ade84fd,4.82E-05
C_ID_d01808bf5c,-0.781317913
C_ID_7f9597dc29,-4.505400422
C_ID_56278e6fe3,-0.338077977
C_ID_72dd52a87b,0.416002112
C_ID_8180539f34,-0.981418943
C_ID_c9df0cf864,-3.900713185
C_ID_6ffcb73546,-0.523926348
C_ID_662168b768,-0.228486282
C_ID_2a686b948b,-1.362245955
C_ID_41e3c292a2,1.313561593
C_ID_dd3a663b76,0.812113905
C_ID_5e6e86cc36,0.046842748
C_ID_8bf7488fac,-0.366519892
C_ID_b22a98667a,-0.114535998
C_ID_59aac9ba39,-0.8987013
C_ID_204b44e6e6,-0.378881767
C_ID_319cb9c212,0.7967083
C_ID_807fa15625,-0.412174598
C_ID_d3ae1db874,-1.265988643
C_ID_68633fe1f1,-0.681423807
C_ID_a3192c91f9,-0.180143705
C_ID_5531cd43ad,1.321077443
C_ID_dd6471567d,0.279717473
C_ID_9c25134237,-0.789194323
C_ID_ff1970a9f5,0.043338805
C_ID_1b9cc03989,-16.4858736
C_ID_660f39fd37,-0.521861673
C_ID_b0db40fa88,-5.761012537
C_ID_d45499bc20,0.17428483
C_ID_d8bbf57ce5,-10.4533793
C_ID_d7d6c7633e,-0.003866807
C_ID_a3cd16fba5,-5.575514373
C_ID_3816663df1,-0.519958923
C_ID_3378b52e15,-0.463626732
C_ID_9f96ecc9f9,0.089071957
C_ID_59f1753afc,0.249178693
C_ID_76324dce33,1.069179413
C_ID_682c66043d,2.7775706
C_ID_57241f9df3,0.093990657
C_ID_708fc85b9c,1.828111702
C_ID_851af4c383,-0.466849117
C_ID_f801237fee,-0.399645702
C_ID_b9163dff38,-12.13998058
C_ID_83adb1cba6,2.064652403
C_ID_b4cecb4d4d,1.604407427
C_ID_2fce88f880,1.421022685
C_ID_c30a1bc693,-0.505647855
C_ID_137255da67,-5.980620855
C_ID_43ab31a0df,-0.479053352
C_ID_9c390a5e03,0.48039227
C_ID_31fa27b552,0.341298983
C_ID_36f4afeb75,-0.353412127
C_ID_cc5a047337,1.139159415
C_ID_1fcc85626f,0.116412382
C_ID_fd12d994c4,-0.214436112
C_ID_3f9cddaa09,-0.164962825
C_ID_750b1e501d,1.804093662
C_ID_b2ae5e67cf,-0.559846185
C_ID_bf995cfe24,-0.946294195
C_ID_7ffb4e5f7e,0.123825318
C_ID_b55918ecd5,-3.985188822
C_ID_27643f6d05,-5.856927507
C_ID_b0e9713c76,-0.423417295
C_ID_09815a7310,0.260955507
C_ID_8c2fac72f5,1.561763833
C_ID_b824fae96a,-0.12860883
C_ID_6802d5a5bb,-5.6077843
C_ID_1c86db6e57,-11.25453885
C_ID_5a2a5d1583,0.577987433
C_ID_4bc70a8201,-0.31024224
C_ID_45eea9ffab,-0.359430547
C_ID_6b316a2e2c,-0.983832448
C_ID_321ef88701,-0.384389075
C_ID_9fcf9b0b36,0.443117703
C_ID_46ccbf651a,1.799839928
C_ID_c50e696a8c,-0.071379743
C_ID_3818e62b74,-6.54786342
C_ID_93c5b2892e,-0.411631828
C_ID_16f114b173,-0.090149747
C_ID_4fdd1cb6e1,-4.813306553
C_ID_4b0d1d36a8,-0.145092058
C_ID_629c13167e,-4.944981883
C_ID_de12f50a1d,-4.37385278
C_ID_4796223760,1.432604853
C_ID_a31eaa4375,1.31273561
C_ID_1b57a928e9,0.669015347
C_ID_3de7af865c,1.337994773
C_ID_59d51d3dbb,0.121629223
C_ID_3f5e4472b3,-0.931984345
C_ID_9c1602f928,0.371864685
C_ID_92927470a0,-0.196513817
C_ID_7dfead2b86,-0.416584608
C_ID_1b92c0973c,-0.381405418
C_ID_260163b348,0.771302427
C_ID_57076fd196,-0.494278897
C_ID_df53251819,-0.769951857
C_ID_78b15df1e9,2.19564637
C_ID_21c7e21e20,-0.844670917
C_ID_978479983e,0.583556088
C_ID_55e6c2c530,0.654889273
C_ID_4c2c4febb6,-1.471170667
C_ID_13df9cea78,-5.790742763
C_ID_ea1c752406,-0.973264225
C_ID_7f2a9dc65f,0.947052283
C_ID_c6e9758406,-0.651124533
C_ID_4a89d8761b,0.479399007
C_ID_5aeeb75f2c,0.495623885
C_ID_cd8bc2f84e,-0.347664315
C_ID_809a4e0e1a,-0.112812838
C_ID_465ecec77d,0.254119425
C_ID_d6f3fb60ec,-0.380140137
C_ID_9ff508251c,-0.438350955
C_ID_a10bf43983,0.165794067
C_ID_d7690e35e4,-0.390674192
C_ID_b781bc59df,-0.117636097
C_ID_68168a4c73,-0.354085775
C_ID_9e46748a56,-6.513506828
C_ID_c884decd4d,-1.208956907
C_ID_b67f4f1fb2,-1.00509295
C_ID_e0ca48ce46,-0.179154153
C_ID_b994e6fe42,1.291108548
C_ID_7c0082edd7,-1.2292752
C_ID_27fc2cf47f,-0.65272875
C_ID_927ab182a3,-0.238904437
C_ID_9e28f9aa25,1.093522427
C_ID_4ed7d0e421,0.544866933
C_ID_9d784dd677,0.413157525
C_ID_90d292bb9a,-1.637945702
C_ID_1d217686de,-0.068879412
C_ID_3a32c6eba5,0.347125628
C_ID_c4c9beab2b,0.390040817
C_ID_65eec48551,-0.486758298
C_ID_97d76f70ea,0.962670665
C_ID_e972a7830a,-0.672147783
C_ID_867ff90c6a,-0.743144353
C_ID_a2affc2954,0.312177128
C_ID_b80526f6b4,-0.399360325
C_ID_3d5bb3f1cc,-0.365711698
C_ID_2d3a0656ea,0.432632145
C_ID_3e66881840,-0.344715128
C_ID_4920eca6bd,1.429161332
C_ID_ab1ce9284d,-0.49438871
C_ID_e94093c448,0.46057938
C_ID_0a8dfc1417,-1.696103072
C_ID_e66d3c9b3a,0.341402847
C_ID_1f5b458942,-4.401548537
C_ID_a6bedf0beb,0.339053985
C_ID_71335096c1,-6.602261993
C_ID_9baa16864d,-1.066075478
C_ID_35b7bbc882,0.12866663
C_ID_09803132d1,0.515839007
