card_id,target
C_ID_39c767c9ad,-0.66760874
C_ID_9a6a6eb2cb,-0.029163957
C_ID_e3e8b19677,-0.4322344
C_ID_de0495ac18,-0.4580664
C_ID_e475592cc5,-0.22567953
C_ID_d976f3d079,-0.002641857
C_ID_27e5e9fd9d,-0.6966334
C_ID_6cdabd2a73,-0.46530315
C_ID_f1517400ef,-0.003591329
C_ID_633cf643b9,-0.53503084
C_ID_2ddac2e356,-0.95801824
C_ID_1513fc64ca,-0.029163957
C_ID_465804cc38,-0.39246038
C_ID_835cf2df01,-0.31392562
C_ID_e17bd79ec6,-0.4430349
C_ID_b50ea2422b,-0.4430349
C_ID_57dd9f6a75,-0.1759452
C_ID_2e210f627b,-0.2391012
C_ID_aa3fc4b901,-0.7214248
C_ID_7d3d6ff07e,-0.8427863
C_ID_337eed3f2c,-0.8463731
C_ID_cae9f13f1f,-0.4430349
C_ID_4f4ca2be43,-0.41941193
C_ID_4811cf67ef,-0.92528903
C_ID_28ebfc08ba,-0.2711552
C_ID_190157f2fc,-0.3522885
C_ID_d60014b746,-0.22976905
C_ID_d6dd7f5afd,-0.45079082
C_ID_9ddd157bb2,-0.46923974
C_ID_e22a9ea97d,-0.4488792
C_ID_d88d62bb87,-0.47250956
C_ID_16a4e1920d,-0.7809711
C_ID_23aae16017,-0.7386178
C_ID_77e2107211,-0.14982611
C_ID_5bbd8b8223,-0.53518695
C_ID_99cc587af8,-1.0863891
C_ID_fa7d92a108,0.02319625
C_ID_ed8ea53caa,-0.92528903
C_ID_b058818fa0,-0.20306174
C_ID_63e4eadd2b,-0.5815981
C_ID_424c1b657f,-0.5656699
C_ID_b83a2d07e8,-0.38928747
C_ID_7a93e83a77,-0.5048627
C_ID_a044e34f1b,-0.4347023
C_ID_2056f40411,-0.13739896
C_ID_a38ab1a588,-1.1021814
C_ID_09edbe994c,-0.2823227
C_ID_bc02c6ea53,-0.92528903
C_ID_08f127fb59,-0.4347023
C_ID_4c79370bea,-0.41352004
C_ID_a1d6989db0,-0.7286453
C_ID_f1cd9f7ca9,-0.41391432
C_ID_06ed9c2d35,-0.41600415
C_ID_a4a790b0c1,-0.46038842
C_ID_3d662ba787,-0.023978323
C_ID_5abdcd2911,-0.33654177
C_ID_4596f201f2,-0.77114046
C_ID_ba241456dd,-0.3380333
C_ID_eb5924623e,-0.3627405
C_ID_ac88405af5,-0.91860044
C_ID_55eab1da6d,-0.29939392
C_ID_0fd40943eb,-0.59675276
C_ID_3a4ba930b0,-0.24298182
C_ID_d77aa9e946,-0.30930024
C_ID_e981821c0b,-0.48773772
C_ID_cdc3ecbf91,-0.46923974
C_ID_165cd683d4,0.003132105
C_ID_2b30a3e51b,-0.15963954
C_ID_635e583e42,-0.8694471
C_ID_e1a38ec891,-0.7727436
C_ID_f1777d1fbb,-0.7580306
C_ID_16e4a60b84,-0.41391432
C_ID_1f94de5895,-0.24298182
C_ID_3babbe5ac0,-0.514426
C_ID_48e260b712,-0.13651055
C_ID_5ead6c1445,-0.69557166
C_ID_0f8ce87d30,-0.2723534
C_ID_518725bafa,-0.27835178
C_ID_db2fa2ca09,-0.07052094
C_ID_88c3ac8a3f,-0.94773185
C_ID_9e8001366d,-0.35719612
C_ID_a863443964,-0.47250956
C_ID_bdf4b136b1,-0.15716305
C_ID_4f982fa4c5,-0.72969604
C_ID_4b2526a157,-0.6514734
C_ID_f536305290,-0.25948888
C_ID_87d93c4cd6,-0.28452522
C_ID_af82661fd4,-0.8821822
C_ID_f5e4d59a5d,-0.05356133
C_ID_6ded976ad2,-1.0916532
C_ID_648ca10251,-0.5388412
C_ID_d026926a1a,-0.48773772
C_ID_c27b772b4b,-0.20069303
C_ID_ee1f85a26d,-0.2823227
C_ID_240f58eb1e,-0.9334108
C_ID_b536f136f7,-0.72969604
C_ID_d101826b21,-0.3565465
C_ID_b2c0c9174a,-0.21952602
C_ID_292cf28ccc,-0.2159965
C_ID_ba7998200e,-0.69557166
C_ID_250ad15764,-0.32686776
C_ID_62c7f8310d,-0.20306174
C_ID_dc6af2747f,-0.41896647
C_ID_5c11707790,-0.76651704
C_ID_14b87403de,-0.37494248
C_ID_45b224ee90,-0.6608448
C_ID_5b2236fc84,-0.378186
C_ID_660b280ca4,-1.0080032
C_ID_ea965e2c7b,-0.30930024
C_ID_cae7dc5af0,-0.77114046
C_ID_049801fbb4,0.003132105
C_ID_6b8ae422b8,-0.41391432
C_ID_cc130492bd,-0.8006325
C_ID_03c623ffaa,-0.64978385
C_ID_011b19095a,-0.4017779
C_ID_66b4baf93f,-0.8997873
C_ID_528bcc826b,-0.8596164
C_ID_2896a85bff,-0.55505997
C_ID_e28ac87b8e,-0.8821822
C_ID_dfe32d6e23,-0.23665498
C_ID_0fb8874505,-0.091129065
C_ID_159034561c,-0.40676564
C_ID_5e8963000c,-0.7614183
C_ID_560bcfd304,-0.650852
C_ID_14eaca577b,-0.15313223
C_ID_d36a3399c0,-0.72969604
C_ID_2ef41911fb,-0.7727436
C_ID_cc068bb76b,-0.3950085
C_ID_01cb5e85f0,-0.53518695
C_ID_694309c398,-0.53518695
C_ID_9e4fc871f3,-0.20427713
C_ID_07587103e3,-0.72969604
C_ID_aae9e3b314,0.008712411
C_ID_4ffb6be3f1,-0.41347718
C_ID_b429323d03,-0.48868614
C_ID_3deac196ef,-0.9043119
C_ID_231e211ddb,-0.14935079
C_ID_1b78c17b75,-0.8596164
C_ID_0b61ad4adb,-1.0916532
C_ID_1e3e3ee5c1,-0.59675276
C_ID_81265272da,-0.41391432
C_ID_b61de84745,-0.30953294
C_ID_652e987415,-0.23745465
C_ID_1108b98d47,-0.36276853
C_ID_1e7d6686eb,-0.7053381
C_ID_0da32857dc,-0.5048627
C_ID_96ec8d111b,-0.25948888
C_ID_0f6f004783,-0.15716305
C_ID_3470934d58,-0.65493584
C_ID_e63334d09d,-0.51922977
C_ID_0fb5d98e28,-0.8821822
C_ID_e5b3a26e28,-0.69557166
C_ID_7d66b1282c,-0.539813
C_ID_ab9e61450f,-0.23745465
C_ID_4121be2a99,-0.7191563
C_ID_be985b0498,-0.41391432
C_ID_3f55ba1dd3,-0.92528903
C_ID_4b29a0f3ef,-0.2892003
C_ID_c5bf0c4af2,-0.46923974
C_ID_5017ccfc95,-0.23665498
C_ID_83ebf5a9fe,-0.28379643
C_ID_beff4f0d1b,0.003132105
C_ID_693ca5903a,-0.023978323
C_ID_da4bfbbfda,-0.06377262
C_ID_275c86cb6a,-0.15963954
C_ID_f3bb0fb9f9,-0.16492108
C_ID_975fb725ba,-0.41391432
C_ID_9b8b072942,-0.37330946
C_ID_cf85a15229,-0.41391432
C_ID_afa9e7dca0,-0.7580306
C_ID_8231cc18ac,-0.34267074
C_ID_f0915cf376,-0.90883654
C_ID_f6a6d5c0ec,-0.2823227
C_ID_2f9eabd027,-0.23665498
C_ID_ee7012b3ea,-0.30953294
C_ID_749e1fdf90,-0.23665498
C_ID_b1dab1c42e,-0.650852
C_ID_9f40e14063,-0.7614183
C_ID_5f6f724885,-0.13739896
C_ID_2858a17a2c,-0.8821822
C_ID_cdfd9bf8bb,-0.4258699
C_ID_42d0b30852,-0.41941193
C_ID_8d121efb79,-0.65493584
C_ID_035e210cf6,-0.40676564
C_ID_761c1de5d5,-0.30953294
C_ID_e16639236e,-0.14982611
C_ID_4335382f04,-0.16492108
C_ID_a598f5e9e1,0.008712411
C_ID_2b797d3fe1,-0.41391432
C_ID_3d0a277168,-0.57436216
C_ID_8f8fbb9e70,-0.21952602
C_ID_1da21d2ee0,-0.32686776
C_ID_5fdff011da,-0.48868614
C_ID_a4699a21ef,-0.41952184
C_ID_749c7cecdf,-0.41600415
C_ID_41eeb134e3,-0.28379643
C_ID_8fcbb55c6e,-0.12011132
C_ID_cf56cfb269,-0.20427713
C_ID_0065ad7dfb,-0.046925783
C_ID_ef5b5204f2,-0.18974614
C_ID_51e0d20929,-0.41941193
C_ID_00bb2782c0,-0.3613635
C_ID_b79b0f86d9,-0.41391432
C_ID_b8f7e42ac9,-0.10576692
C_ID_f10a117b10,-0.76130974
C_ID_b1f7c3a859,-0.42397985
C_ID_5653b07c48,0.028644204
C_ID_4e6a008903,-0.53518695
C_ID_ecd0e537a5,-0.41499823
C_ID_dd0d68b76e,-0.14982611
C_ID_28afc1aa1f,0.009431183
C_ID_60ec545a43,-0.5815981
C_ID_03bc756300,-0.08327493
C_ID_7babcc7bf9,-0.20306174
C_ID_8106fb7564,-0.7396699
C_ID_95c736cae5,-0.77114046
C_ID_13b73d8969,-0.30953294
C_ID_9e8caa18bc,-0.30930024
C_ID_6b8b1bf270,-0.23665498
C_ID_7975296f5c,-0.15963954
C_ID_8c12823217,-0.5686936
C_ID_5bda2f9448,-0.023978323
C_ID_e7c0187d40,-0.10328263
C_ID_e01f22ea63,-0.41941193
C_ID_6c8c47e694,-0.6145726
C_ID_a508318fe5,-0.41952184
C_ID_a57764beb3,-0.25948888
C_ID_06f21a1e03,0.009697795
C_ID_47dfaf9ab7,-0.33082354
C_ID_96aa6102bf,-0.05356133
C_ID_90a4e6e76d,-0.79080176
C_ID_a750d08a7d,-0.7514791
C_ID_8ad0432c88,-0.30930024
C_ID_59f2aa4dd0,-0.4587335
C_ID_24cf544e41,-0.41896647
C_ID_b713837a9d,-0.06413865
C_ID_cc061190ba,-0.46923974
C_ID_fd8c5bfc88,-0.15716305
C_ID_80c35056ee,-0.05778095
C_ID_4ae50f65a9,-0.44878674
C_ID_efb38727a3,-0.10328263
C_ID_c4b4ba7a1c,-0.25629732
C_ID_91fddd66d1,-0.76651704
C_ID_c57a569f25,-0.8775945
C_ID_fbf1c88e5b,-0.43232793
C_ID_aabaaa2dd8,-0.5388412
C_ID_51e099123f,-0.53518695
C_ID_297c287d6a,-0.53415155
C_ID_8d713cbcac,-0.10576692
C_ID_dbc172cc39,-0.46038842
C_ID_38c8fbdb51,-0.47280043
C_ID_b6c898dc9b,-0.7328174
C_ID_21fd30aa1d,-0.12011132
C_ID_4081b59380,-0.33082354
C_ID_74704c2017,-0.72887486
C_ID_71f2f13390,0.008712411
C_ID_3db1d5bd01,-0.50711626
C_ID_bf9787d314,-0.21952602
C_ID_fb01a46a07,-0.69557166
C_ID_e6a65e9364,-0.32686776
C_ID_01b65b4007,-0.25814888
C_ID_d6a89e4b7e,-0.47250956
C_ID_dad79ad617,-0.2159965
C_ID_0c63fc4845,-0.8006325
C_ID_048143b186,-0.44878674
C_ID_531312160b,-0.5602712
C_ID_d3af3d8f81,-0.7191563
C_ID_a13710b026,-0.69557166
C_ID_f87187c6b2,-0.69557166
C_ID_f25eeb5094,-0.046925783
C_ID_d45b9de74e,-0.15716305
C_ID_1b6529050b,-0.25629732
C_ID_1aad5dab9a,-0.4488792
C_ID_49f85cbfe1,-0.33896756
C_ID_d38228f448,-0.30930024
C_ID_699d7f9925,-0.32686776
C_ID_c3f4252467,-0.41520423
C_ID_f609b6a679,-0.7191563
C_ID_31fca36260,-0.6705634
C_ID_a09d3bdaa2,-0.36276853
C_ID_07d3578761,-0.7615035
C_ID_0a5b748488,-0.13739896
C_ID_7229c04c63,-0.9284311
C_ID_212767f55d,-0.67150813
C_ID_a47af59c45,-0.13739896
C_ID_5096f0df82,-0.27835178
C_ID_c7ce0db3cd,-0.14982611
C_ID_42ec13d21a,-0.30953294
C_ID_2d110c3c66,-0.2159965
C_ID_dd0e9220a6,-0.47169623
C_ID_86c52a0d04,-0.89893913
C_ID_437e8c02e5,-0.8821822
C_ID_b21c5b0135,-0.48868614
C_ID_8fc6881a7e,-0.47482625
C_ID_7f5f950342,-0.53415155
C_ID_e9d8de898d,-0.23745465
C_ID_712d65f428,-0.15313223
C_ID_a4660b8cd7,-0.21952602
C_ID_e059c7bcd8,-0.056022733
C_ID_98bc074f0d,-0.046925783
C_ID_6149b8c236,-0.15716305
C_ID_d65151f24d,-0.48773772
C_ID_bf2cc4aa52,-0.5048627
C_ID_c56490061d,-0.31186774
C_ID_8a757a9c0a,-0.03003934
C_ID_8b7cb25a45,-0.30930024
C_ID_a6a249d132,-0.057471395
C_ID_13cbd70474,-0.20427713
C_ID_b4b711ec50,-0.25629732
C_ID_0b8e7ac2a5,-0.42397985
C_ID_06a7e0e887,-0.14982611
C_ID_894ae96aea,-0.7328174
C_ID_92b21e5c26,-0.15963954
C_ID_726d6e5e0d,-0.496456
C_ID_0fefd904b7,-0.7328174
C_ID_b6c025ef58,-1.0969174
C_ID_f86a022811,-0.15716305
C_ID_e3b888dbcd,-0.43057314
C_ID_0f79f62e3b,-0.2159965
C_ID_238c5d0091,-0.25948888
C_ID_e4a5ea82d4,-0.37494248
C_ID_a6645c3508,-0.9087697
C_ID_d078a3877c,-0.46923974
C_ID_04548a226c,-0.5602712
C_ID_d9853290ec,-0.49394095
C_ID_eaace4f318,-0.650852
C_ID_83d9843770,-0.25948888
C_ID_51622324e1,0.009697795
C_ID_701ee5fd7b,-0.41391432
C_ID_e2e566c243,-0.4017779
C_ID_3f868fb98e,-0.45079082
C_ID_438fba2b27,-0.13651055
C_ID_03bda660c5,-0.91860044
C_ID_103d8126bf,-0.49168795
C_ID_68f0549e9c,-0.091129065
C_ID_c4aba05fa3,-0.65493584
C_ID_e7ae345ea4,-0.5202906
C_ID_619eb9653d,-0.25814888
C_ID_e3475a3a38,-0.43514305
C_ID_cba7b2ee5f,-0.49394095
C_ID_25fca7dfe0,-0.41391432
C_ID_1206d55407,-0.5815981
C_ID_fb50d2e487,-0.32686776
C_ID_1161f0b7ed,-0.67150813
C_ID_04c44473d8,-0.650852
C_ID_32de381745,-0.049410135
C_ID_1f377e7df4,0.003132105
C_ID_cb86670825,-0.539813
C_ID_d4a69feb6c,-0.4266919
C_ID_25955d70e5,-0.23665498
C_ID_cc94157c79,-0.56148463
C_ID_409031a968,-0.7448701
C_ID_bd294a20f0,-0.46923974
C_ID_29cb77ac08,-0.41896647
C_ID_fa18e9eb42,-0.7328174
C_ID_bcd9813d83,-0.4017779
C_ID_49b45acb8e,-0.30953294
C_ID_9982225a24,-0.44015643
C_ID_f23e6f2928,-0.43057314
C_ID_aa2a99ad37,-0.20069303
C_ID_1ec36d2613,-0.34878322
C_ID_be90287c4f,-0.45079082
C_ID_e146dd9965,-0.22976905
C_ID_1e9e8b6cc5,-0.36276853
C_ID_1a23d403c3,-0.7271255
C_ID_0d85e1f205,0.0764319
C_ID_af9cb04bf0,-0.10328263
C_ID_f843ad4cdc,-0.76651704
C_ID_46058ee832,-0.28452522
C_ID_0d57cb1cae,-0.28452522
C_ID_1547251f16,-0.7446263
C_ID_cb0b0e66c7,-0.52281594
C_ID_61ba1c5e7f,-0.53518695
C_ID_353c02c93c,-0.494816
C_ID_73ef966b2e,-0.7677492
C_ID_d57d2e5486,-0.7065962
C_ID_727a6d9946,-0.023978323
C_ID_ccd07d554e,-0.15963954
C_ID_277f0c7683,-0.5048627
C_ID_30b310d5ee,-0.32686776
C_ID_2652b4a837,-0.3010057
C_ID_c7ffbaa7e6,-0.74414635
C_ID_91f7f69d68,-0.539813
C_ID_17b2ef0ee4,-0.088066995
C_ID_a5e3500987,-0.92528903
C_ID_7add4d1ec9,-0.3522885
C_ID_2ddb6ff801,-0.680282
C_ID_6cc1d27697,-0.41067114
C_ID_3c95aabd10,-0.5349009
C_ID_7a41a9ee7e,-0.32686776
C_ID_3a9ccc88b8,-0.046925783
C_ID_a52a4a7dd0,-0.29939392
C_ID_9c5d1c3389,-0.23745465
C_ID_b265441de7,-0.7386178
C_ID_172c5ab64f,-0.3380333
C_ID_72ecf14e6c,-0.47482625
C_ID_f7ba75a575,0.028644204
C_ID_cc1e73d1dc,-0.091129065
C_ID_3fec3c8213,-0.31186774
C_ID_e7d90d68b9,-0.2159965
C_ID_faf5361723,-0.76130974
C_ID_4c7c61513f,-0.47250956
C_ID_b23ac62c06,-0.41499823
C_ID_f8cc0468b4,-0.30930024
C_ID_1ca12cea48,-0.46923974
C_ID_5ebe58b3e1,-0.494816
C_ID_e3dc605c47,-0.16492108
C_ID_6c8b86c83f,-0.76130974
C_ID_2507505f89,-0.3831299
C_ID_1f11583c68,-0.03003934
C_ID_7cb3263976,-0.011219412
C_ID_e641dab89b,-1.0916532
C_ID_b42f9be041,-0.8104631
C_ID_7f93ccfd12,-0.15963954
C_ID_740edf018d,-0.47250956
C_ID_f7d23900ab,-0.55405986
C_ID_493de71141,-0.9209987
C_ID_44743aedc6,-0.25814888
C_ID_b368a793f3,-0.5656699
C_ID_34c41dd48f,-0.756979
C_ID_264a457800,-0.756979
C_ID_6b8cb0bc25,-0.2823227
C_ID_97821a5927,-0.20069303
C_ID_55fa0f83e5,-0.7396699
C_ID_3f1117d22f,-0.20069303
C_ID_6da1627302,-0.41352004
C_ID_5d9643b0e3,-0.35378247
C_ID_2f2c7d94fe,-0.20027553
C_ID_347290d6f4,-0.41154012
C_ID_9d78d257b6,-0.64345443
C_ID_6a324aa6a5,-0.47606236
C_ID_6313a9db45,-0.5802541
C_ID_de6e5dafb1,-0.2957079
C_ID_98f8e55919,-0.24655399
C_ID_17fb7146ca,-0.6371677
C_ID_1922002ce6,-0.9118246
C_ID_5586080cb6,-0.07801044
C_ID_583cab66ac,-0.73226714
C_ID_200de63a14,-0.5756983
C_ID_73fa4f8a6a,-0.37875274
C_ID_3028396e63,-0.45225155
C_ID_efa2502d17,-0.19030957
C_ID_749ea6c71d,-0.7292546
C_ID_67b6ef418f,-0.75480753
C_ID_e499d35546,-0.5513899
C_ID_d994a58d0b,-0.5247021
C_ID_1dc703e23e,-0.16266072
C_ID_717ad4769f,-0.07769823
C_ID_8f2862aa8d,-0.5055353
C_ID_310137cf03,-0.29856718
C_ID_699f31899a,-0.46109816
C_ID_4e8783a106,-0.19068754
C_ID_16a05f730d,-0.16289651
C_ID_0c9dd0f9ae,-0.9313628
C_ID_69ff4d62fa,-0.16266072
C_ID_956a5db0c4,-0.19395402
C_ID_60c60a870f,-0.46095356
C_ID_67b2984d59,-0.5055353
C_ID_c76eee6e3f,-0.29856718
C_ID_dbe228918e,-0.16266072
C_ID_e2af663f7f,-0.26534513
C_ID_d096dcbc63,-0.56095785
C_ID_c0a19ae079,-0.3519352
C_ID_e469ba0e03,-0.30542833
C_ID_a98d5969f5,-0.40682477
C_ID_4a25e1eca8,-0.89271736
C_ID_952c3df976,-0.21151248
C_ID_16ab350b27,-0.6038252
C_ID_526dbf4497,-0.29856718
C_ID_cb8a1f742b,-0.3874335
C_ID_b29907bc5b,-0.28322452
C_ID_79a1811526,-0.21946481
C_ID_9b35fefb5a,-0.4768386
C_ID_78d0027dfd,-0.352696
C_ID_88c607cab0,-0.80233324
C_ID_657c68d9c3,-0.85533047
C_ID_be04c24c86,-0.43005705
C_ID_4963016de5,0.02370143
C_ID_8c82a9815b,-0.6038252
C_ID_4688e8a12a,-0.46532488
C_ID_811d352acf,0.017311335
C_ID_3f60f1e78d,-0.7770523
C_ID_658db9cbdc,-0.03909391
C_ID_3403b65980,-0.06746894
C_ID_bed080f3e9,-0.66102666
C_ID_1a50e80aca,-0.9313628
C_ID_a492f610ff,-0.21151248
C_ID_5909081f69,-0.4018635
C_ID_0cec48f351,-0.43652293
C_ID_b87b17e568,-0.40324658
C_ID_e4ebe0612e,-0.36912474
C_ID_d99c4d59fb,-0.7335135
C_ID_8e77bba9a4,-0.43071306
C_ID_4353e9e589,-0.25681347
C_ID_57b9c4a053,-0.22797604
C_ID_3d4da2937f,-0.46532488
C_ID_2faa80a8e3,-0.29856718
C_ID_3b8cbc2164,-0.412892
C_ID_d7262cf1a6,-0.89271736
C_ID_2b162af296,-0.19068754
C_ID_47f2c38ef7,-0.19068754
C_ID_76c3100387,-0.37671664
C_ID_dbdf354b63,-0.37027615
C_ID_481b2f44f5,-0.25125834
C_ID_4f895d2fb4,-0.4850916
C_ID_a036e6efe8,-0.35591772
C_ID_c62086f701,-0.34087634
C_ID_32e2dedd20,-0.89271736
C_ID_c50811a4d9,-0.352696
C_ID_95bf6dd8be,-0.026417613
C_ID_86317ed8f3,-0.3081085
C_ID_1f354ec0d2,-0.46226916
C_ID_2d75298b92,-0.5089073
C_ID_fa1334d4d1,-0.67152
C_ID_6015189f34,-0.12077898
C_ID_c01a9ea171,-0.75438714
C_ID_f47e187d54,-0.077990055
C_ID_5318be6fec,-0.5964677
C_ID_c4bf3c4d52,-0.31486565
C_ID_6250b1e162,-0.25446662
C_ID_cc6ae6a114,-0.6742145
C_ID_f8f89abfd7,-0.92182624
C_ID_0a0bd90ba7,-0.31271768
C_ID_14f8db3dbf,-0.759446
C_ID_7941155bf7,-0.38902783
C_ID_b4408a96f3,-0.70758176
C_ID_33565f5da8,-0.19166562
C_ID_9091533803,-0.17638259
C_ID_98af592f67,-0.3182701
C_ID_5146da3e75,-0.99898887
C_ID_2d5a8b03f2,-0.31486565
C_ID_db31fa7a27,-0.20446004
C_ID_bc2da825c4,-0.5857508
C_ID_46b1889a18,-0.4736026
C_ID_9d4e875db5,-0.72873646
C_ID_2d1c75b106,-0.43500108
C_ID_d17517de74,-0.6723242
C_ID_8683978e7a,-0.30950642
C_ID_8eac782c99,-0.42871022
C_ID_9c9319fab2,-0.5975671
C_ID_f88ffe291a,-0.4839887
C_ID_54ddbdda66,-0.4209753
C_ID_c0487b760c,-0.39954805
C_ID_719399847c,-0.20446004
C_ID_c7688f90f5,-0.22005679
C_ID_8324f72d05,-0.34921408
C_ID_f5fd09737b,-0.7663049
C_ID_710ecde04d,-0.031772554
C_ID_f6a4b00b32,-0.26352343
C_ID_7639340ff0,-0.06930876
C_ID_d95487b4ef,-0.46186402
C_ID_dbe46fe800,-0.30409026
C_ID_c72bd932d4,-0.45166698
C_ID_10b1f13434,-0.92248636
C_ID_f84b70ad8e,-0.11542344
C_ID_4ab543e66c,-0.35993463
C_ID_cd9d694c1e,-0.67734325
C_ID_b8f0615e6b,-0.4839887
C_ID_18bf1c6c6b,-0.44520897
C_ID_d927cf7cb2,-0.24088167
C_ID_8cbcba5f00,-0.66018116
C_ID_453e4d4497,-0.2710041
C_ID_4bf1917ede,0.000723183
C_ID_853a2cd3eb,-0.41391432
C_ID_06b218f91d,-0.45166698
C_ID_88bf4a02e0,-0.4594949
C_ID_e5cb147b64,-0.7811172
C_ID_a1dd8de11d,-0.5857508
C_ID_3b0f0b6d4d,-0.94507116
C_ID_604208bfd6,-0.42583498
C_ID_b32b8c5879,-0.20446004
C_ID_72cf98f190,-0.06944436
C_ID_c8c394f059,-0.47510406
C_ID_810685601c,-0.42871022
C_ID_ed28bdf2e6,0.000723183
C_ID_8d07ecf0a5,-0.3278113
C_ID_585cea58e8,-0.1280041
C_ID_db9e7aa873,-0.5114369
C_ID_537b61c490,-0.3810469
C_ID_f0bb471133,-0.24554884
C_ID_c3b6cf5143,-0.4041265
C_ID_ecb78a61bf,-0.68505013
C_ID_4d4eb648c9,-0.06944436
C_ID_09b59bae52,-0.404853
C_ID_19fbb14e6c,-0.7415129
C_ID_1e44c72e49,-0.43428248
C_ID_85bbf05925,-0.8401013
C_ID_3607ebb8e7,-0.32786238
C_ID_43553d6a18,-0.5393714
C_ID_5705efbaf8,-0.3668465
C_ID_ad9113a0fe,-0.20446004
C_ID_04437a6798,-0.38902783
C_ID_4325b6a58e,-0.4674395
C_ID_d3f4e04591,-0.72421855
C_ID_7ec3a33079,-0.43229297
C_ID_e826c73e02,-0.45126295
C_ID_d3a41d60fa,-0.80205816
C_ID_94f61b1fec,-0.42148095
C_ID_e7535a0475,-0.32929656
C_ID_15cb7bddef,-0.8205978
C_ID_3ccdcba3cf,-0.13796428
C_ID_717085c4b2,-0.38902783
C_ID_87baf8bc98,-0.38902783
C_ID_b567d56d21,-0.6968579
C_ID_daad1db929,-0.41050726
C_ID_e574c8aae4,-0.521829
C_ID_50da7e072f,-0.39440534
C_ID_1374d0d80e,-0.30651075
C_ID_079a2a0706,-0.26352343
C_ID_b432a592a7,-0.60225
C_ID_2fb07dbeb0,-0.4839887
C_ID_402c872ff3,-0.7811172
C_ID_63d80a13e6,-0.69588554
C_ID_afb17cff1d,-0.3796317
C_ID_c1fe11764a,-0.92182624
C_ID_58c2165ea1,-0.72421855
C_ID_3367016994,-0.33862454
C_ID_9bacbdc3d2,-0.45126295
C_ID_86a890229a,-0.4209753
C_ID_40308499d8,-0.21218131
C_ID_c3b47ca3ab,-0.57962584
C_ID_954045fb54,-0.459277
C_ID_7ee059c678,-0.41391432
C_ID_06a8b9a432,-0.404853
C_ID_9ce25ee822,-0.7987146
C_ID_97afb0c2b7,-0.10048187
C_ID_63f685bd1d,-0.28380185
C_ID_1c96da2dd3,-0.077990055
C_ID_4302dbcb54,-0.06944436
C_ID_35f11c0587,-0.24088167
C_ID_6c20c03814,-0.22005679
C_ID_7f8c1f22ca,-0.70130336
C_ID_199d2c958c,-0.71423423
C_ID_33473e80a4,-0.47448575
C_ID_13d6e480a3,-0.8444941
C_ID_f8cb16eb57,-0.019775093
C_ID_fc15302e42,0.05708
C_ID_ebfa18ce1e,-0.7074423
C_ID_9b6d2e1db4,-0.3834937
C_ID_726031399c,-0.13980672
C_ID_51bc15c372,-0.077990055
C_ID_d9f0d00718,-0.761201
C_ID_01453cc534,-0.99482554
C_ID_ce4a62b050,-0.17638259
C_ID_33683367f8,-0.8007785
C_ID_bb8541d56f,-0.32617813
C_ID_64bee31f6b,-0.47456038
C_ID_ae44cf86af,-0.38601345
C_ID_a91586183a,-0.73725414
C_ID_f9eafc783f,-0.22005679
C_ID_8d06cc89fb,-0.6742145
C_ID_3bcdfe1f2d,-0.43500108
C_ID_2bd21a0081,-0.7290294
C_ID_30b7124f8c,-0.077990055
C_ID_41d96e4d93,-0.16201743
C_ID_bc2c09738d,-0.48687968
C_ID_4c0d03178e,-0.43229297
C_ID_90a9982074,-0.1608392
C_ID_b272da2049,-0.41391432
C_ID_32cf706db9,-0.26882505
C_ID_ec90985796,-0.57962584
C_ID_2d12fd1a83,-0.57962584
C_ID_b387600fb6,-0.35637304
C_ID_41541c2564,-0.7987146
C_ID_a8dde73d11,-0.74246943
C_ID_3f495e106d,-0.39954805
C_ID_5946440897,-0.99482554
C_ID_0e6b886d94,-0.16919988
C_ID_337f1f24c9,-0.43229297
C_ID_322f8fd09f,-0.46458298
C_ID_96c2d98525,-0.8192125
C_ID_ecbeba6a83,-0.30053002
C_ID_cc66dcaf98,-0.35993463
C_ID_08dd8291df,-0.44822156
C_ID_22d782897d,-0.20631145
C_ID_35ba9b7603,-0.12732083
C_ID_8c0be70d66,-0.641469
C_ID_0c430232aa,0.025838286
C_ID_79416cbb43,-0.07636744
C_ID_2e85401c82,-0.45831922
C_ID_d8807348eb,-0.6372838
C_ID_44d01e82d2,-0.075977206
C_ID_0966cf3611,-0.320811
C_ID_7cf09ae1dd,-0.20631145
C_ID_9f6a9ab3a4,-0.66723675
C_ID_22d1549c63,-0.40492707
C_ID_b042736feb,-0.8790376
C_ID_356dc3ffdb,-0.44822156
C_ID_1a4d7507cd,-0.31096143
C_ID_6659907c29,-0.5036766
C_ID_ce9fe093f3,-0.07636744
C_ID_a7404b0b4f,-0.20827691
C_ID_215143cd85,-0.7173939
C_ID_cf0c27bdec,-0.6243069
C_ID_70c3d56a2d,-0.5693239
C_ID_1c0b2ac440,-0.20207456
C_ID_e014e50f1e,-0.3804333
C_ID_948788cbc0,-0.09779158
C_ID_4015a554ce,-0.046518445
C_ID_1bf9c74e1f,-0.21435714
C_ID_66a585a4d3,-0.19439194
C_ID_36b5fbab0d,-0.41391432
C_ID_e5b2a846e2,-0.21435714
C_ID_b598014261,-0.441482
C_ID_9277610e9b,-0.17971435
C_ID_7d247c925b,-0.47697115
C_ID_e780d8dfe2,-0.17971435
C_ID_bddb4a8fc8,-0.39335155
