card_id,target
C_ID_4c61e5c628,-0.34489304
C_ID_3f9c455490,-0.5047397
C_ID_57d4055e3c,-0.4169414
C_ID_be92f84f5c,-0.8503668
C_ID_695b445408,-0.60790455
C_ID_e0d2426467,-0.40153876
C_ID_49b6cae846,-0.374773
C_ID_5ffaf37386,-0.47668684
C_ID_71a4256d82,-0.3200756
C_ID_6b30f9865f,-0.44024903
C_ID_4d88dda97b,-0.3837086
C_ID_8b0b3e986b,-0.43033302
C_ID_4d9b821ab0,-0.40556186
C_ID_d953475dd8,-0.3147891
C_ID_c1c42bf660,-0.41706
C_ID_e97cabae84,-0.3200219
C_ID_35e7da9738,-0.42582858
C_ID_5e04271d94,-0.3948231
C_ID_4f977bc859,-0.3104308
C_ID_2356e6bb60,-0.524084
C_ID_874bf54172,-0.5572861
C_ID_8f92c46849,-0.4281178
C_ID_0d6adb223a,-0.5290419
C_ID_5cacb544c4,-0.36175957
C_ID_020389df0b,-0.4470409
C_ID_426126283e,-0.28701216
C_ID_0ce4f5184e,-0.40251476
C_ID_a8365fa217,-0.81029195
C_ID_8475969e29,-0.32643434
C_ID_e285bfbcc5,-0.4484592
C_ID_4ff5a50f7c,-0.51297164
C_ID_bb283f04f4,-0.3400389
C_ID_7ae150fc73,-0.49919716
C_ID_d337316129,-0.57258904
C_ID_75f2bd2e53,-0.8491579
C_ID_41190485fb,-0.38187614
C_ID_3aa194d3b9,-0.30546364
C_ID_5634880952,-0.30673525
C_ID_1fcace0923,-0.3090743
C_ID_5779dc35a9,-0.3786871
C_ID_d1dcd2a142,-0.34159815
C_ID_75b4a57a77,-0.46696174
C_ID_4bad7e498a,-0.40121084
C_ID_c4e6be5264,-0.45447552
C_ID_f5977c00a0,-0.6862427
C_ID_e7ae7b4c4e,-0.38166168
C_ID_89ff4cfee0,-0.3582289
C_ID_aac994b855,-0.5604078
C_ID_a9cbd781c8,-0.449076
C_ID_70b4bef3c0,-0.37028697
C_ID_5165b59f52,-0.6049647
C_ID_c13709f9a2,-0.35073268
C_ID_d05290fd9d,-0.57188797
C_ID_73ac7612ac,-0.33912715
C_ID_e98e977f57,-0.45005468
C_ID_e246439320,-0.38869217
C_ID_29fbd934c8,-0.8090086
C_ID_cf210d797f,-0.4292473
C_ID_e01ebbcc35,-0.58715343
C_ID_2cc4cd889a,-0.64352447
C_ID_6117aec949,-0.35393113
C_ID_de4fb6dcb8,-0.4570257
C_ID_7693949010,-0.44287124
C_ID_c2cfaf967f,-0.37247068
C_ID_d4240e9e00,-0.59021306
C_ID_4773930a87,-0.4797214
C_ID_72cc8605b7,-0.46057022
C_ID_190330918a,-0.3384762
C_ID_28f674d09b,-0.3527955
C_ID_d2b85a6baf,-0.34015986
C_ID_e99bcedd2e,-0.4787366
C_ID_a9602b9a9f,-0.70689154
C_ID_e9def9857e,-0.3278262
C_ID_305190e7d5,-0.8521092
C_ID_a11e72bed6,-0.29574794
C_ID_6193c567f8,-0.3652087
C_ID_655bc679c4,-0.6221887
C_ID_e4247ce47c,-0.38200235
C_ID_39d9a9a65d,-0.33135113
C_ID_669563e772,-0.4821657
C_ID_bdc3d59d5f,-0.7206494
C_ID_28e065257d,-0.45025122
C_ID_6cdeb1bcfc,-0.59258896
C_ID_21020d285b,-0.4758576
C_ID_44ce538d58,-0.4343642
C_ID_e1079b4bac,-0.435872
C_ID_f9c5a5dbc1,-0.4032541
C_ID_137b4476e3,-0.5920252
C_ID_87e664fb19,-0.2983813
C_ID_9be7306a5b,-0.50933707
C_ID_adc2a4c632,-0.49389213
C_ID_ff18889a9f,-0.40911052
C_ID_aaa24c175f,-0.28851306
C_ID_492b84b58c,-0.438666
C_ID_e57b156e12,-0.36072022
C_ID_ad7095a02f,-0.46198338
C_ID_22f8c5cd78,-0.44820333
C_ID_085e90d150,-0.4083523
C_ID_a5ad927259,-0.44546205
C_ID_ef245eb3b4,-0.45873377
C_ID_9a180f0a56,-0.5669349
C_ID_bdf9908cd9,-0.53323025
C_ID_e83ff36b1e,-0.4869011
C_ID_b398e44e16,-0.53143024
C_ID_d2b7e31d79,-0.45741412
C_ID_2a44f44762,-0.44224206
C_ID_5a81323a06,-0.4286505
C_ID_f90f5226db,-0.4461483
C_ID_80f5262263,-0.40661743
C_ID_21c2383580,-0.4769822
C_ID_963c0d5e2a,-0.39858192
C_ID_6cbf4e0b65,-0.411012
C_ID_5a063da22e,-0.34966758
C_ID_3edd768d49,-0.51538104
C_ID_7ca60c816a,-0.4420083
C_ID_f9bc9dd139,-0.376803
C_ID_1ff727617c,-0.48201695
C_ID_b31ec7d260,-0.76153797
C_ID_f08103f207,-0.46121824
C_ID_ca9786412d,-0.40781903
C_ID_7a6848a956,-0.34939715
C_ID_09714865d3,-0.6179517
C_ID_97d9f60925,-0.43626478
C_ID_40e4a8df40,-0.4603777
C_ID_5c395921bf,-0.42430046
C_ID_06d057108d,-0.47445726
C_ID_ea936a9bee,-0.42117023
C_ID_f11edfc4f5,-0.4191206
C_ID_4bc950e397,-0.29114264
C_ID_60314bfee8,-0.48229858
C_ID_1ad229068b,-0.33482185
C_ID_ae03b0fd07,-0.5461914
C_ID_7fa2cba0e6,-0.48874292
C_ID_2b032a6206,-0.5287047
C_ID_b5326c01ea,-0.57416546
C_ID_08a5a17040,-0.4921537
C_ID_bb8d17bbbe,-0.48814905
C_ID_208467185c,-0.3164913
C_ID_898da13dd9,-0.63525057
C_ID_684b50e92d,-0.36925563
C_ID_7a1c0cffe0,-0.37785017
C_ID_1f1cac2709,-0.7120119
C_ID_a8b16cfe0e,-0.5066187
C_ID_ce0273b29a,-0.38700262
C_ID_6af409cdf7,-0.31413653
C_ID_2e53dfafc1,-0.9063453
C_ID_2c17983d3f,-0.45596948
C_ID_d98d772a0c,-0.8889092
C_ID_a76ec98e66,-0.3063635
C_ID_2b1207e940,-0.36214092
C_ID_91db0505f9,-0.4635811
C_ID_3571f894e7,-0.6496325
C_ID_b22d1755a0,-0.436972
C_ID_e65716722b,-0.38522163
C_ID_bc4ef5f39c,-0.43706027
C_ID_c9bed2dd11,-0.61687535
C_ID_00990d415f,-0.7963175
C_ID_e1b6364864,-0.4495384
C_ID_5b92a66e6c,-0.7069626
C_ID_ec898dafcd,-0.73600876
C_ID_c5cdfff6ea,-0.4474685
C_ID_a680f6e1c4,-0.33565223
C_ID_0eb43d77a9,-0.52680564
C_ID_89ba044d90,-0.29757002
C_ID_f487b62d89,-0.29628587
C_ID_2cef700960,-0.5030666
C_ID_5dcbff35c8,-0.41540414
C_ID_404c98d102,-0.27095544
C_ID_9ead74a557,-0.43115667
C_ID_9cbad4f3ab,-0.44724876
C_ID_09ebcf0d5d,-0.42753637
C_ID_8f78acd169,-0.67546266
C_ID_a64f0c690d,-0.65484554
C_ID_34ae0e0bc9,-0.38545108
C_ID_92361d348d,-0.4409267
C_ID_8fb4badc16,-0.3646036
C_ID_992efc6f6b,-0.30741763
C_ID_e287132db2,-0.43531454
C_ID_fe1a1b377f,-0.42576474
C_ID_39d78eb76b,-0.32017863
C_ID_3da876cd4e,-0.7165747
C_ID_6bc4c51aa2,-0.6510402
C_ID_c6223bada9,-0.52064204
C_ID_8d94ee798f,-0.39186835
C_ID_3c2bc1f4ab,-0.4148774
C_ID_d581e89295,-0.42276984
C_ID_09b587a39a,-0.4256706
C_ID_efa1ae8f05,-0.41820377
C_ID_b58b05db27,-0.33027226
C_ID_4a86f92096,-0.47450152
C_ID_e8291f6683,-0.42394045
C_ID_542fe791eb,-0.406717
C_ID_6a09b776b7,-0.44496438
C_ID_2d038066b0,-0.38093236
C_ID_b0da349547,-0.44413027
C_ID_721ad004c4,-0.492109
C_ID_2d3795ed22,-0.38751
C_ID_2ab8895921,-0.40083173
C_ID_23a6879224,-0.2995459
C_ID_53b249a6b1,-0.33314657
C_ID_cc67e1c330,-0.43421713
C_ID_75ee477ef3,-0.4600323
C_ID_53497a92ae,-0.30675337
C_ID_dd2c97cfca,-0.48165593
C_ID_3b3954b851,-0.35082385
C_ID_4be3840ff1,-0.3281218
C_ID_151c1a74e2,-0.43178454
C_ID_db4b4d2e0e,-0.42196247
C_ID_b01d4dd25d,-0.40384993
C_ID_8ec16b4628,-0.50728655
C_ID_181efd862c,-0.37083876
C_ID_3826a2006a,-0.34196877
C_ID_cdd406f0f4,-0.38288856
C_ID_859d197d16,-0.38462195
C_ID_9892dcda57,-0.61286414
C_ID_077fc41ac6,-0.37458733
C_ID_6094babe5e,-0.56391203
C_ID_d2cc19043b,-0.34766513
C_ID_79c660a89b,-0.45680094
C_ID_12162b4e0b,-0.47970256
C_ID_d46d975a9d,-0.42378214
C_ID_7deb62fcc4,-0.6436882
C_ID_2670dcb699,-0.4953904
C_ID_5850f891f1,-0.39621392
C_ID_5f28b0f903,-0.4391049
C_ID_2e3c6384d6,-0.5526262
C_ID_a718e08d92,-0.38437453
C_ID_5b43f97afe,-0.40095374
C_ID_8d021642f7,-0.38979608
C_ID_239b91b86d,-0.50658214
C_ID_89b01a4b04,-0.4566724
C_ID_ef412a50c8,-0.5352447
C_ID_e9cceb49b7,-0.46806067
C_ID_759e713586,-0.30677328
C_ID_f0fe12d1e4,-0.40357253
C_ID_5cba027b6a,-0.35899812
C_ID_09eb8667e8,-0.30594867
C_ID_0eba8dede0,-0.4372755
C_ID_654e238d40,-0.52179676
C_ID_52b0a852d1,-0.44579
C_ID_fe95b8719a,-0.5370447
C_ID_5a9d1ab087,-0.44947845
C_ID_8bce50001d,-0.30904436
C_ID_f7190be0f5,-0.49016452
C_ID_ff44b79334,-0.43797508
C_ID_51f72e2e93,-0.42492613
C_ID_49b718fbd0,-0.3345585
C_ID_28b0954a8d,-0.3885071
C_ID_a04d4fbbdd,-0.40456456
C_ID_552641d760,-0.41773954
C_ID_0caa2228e3,-0.42570752
C_ID_eda8aaacb2,-0.5375281
C_ID_9733e717bf,-0.2846362
C_ID_c36a5fb67f,-0.39891705
C_ID_2bc57f61b4,-0.41022786
C_ID_2ba88628ee,-0.39718184
C_ID_2f7304aef1,-0.46246094
C_ID_c9ebe9e57b,-0.35979837
C_ID_573d7811e4,-0.45237678
C_ID_d85cdefd80,-0.47643968
C_ID_c5fc2ce25f,-0.36054444
C_ID_bfd58b2b0a,-0.41685462
C_ID_dc19a3380c,-0.44276467
C_ID_df2f13ba11,-0.5876314
C_ID_f4f4900d94,-0.30436215
C_ID_2855ec6b65,-0.4795393
C_ID_d7351b9f91,-0.5086473
C_ID_4af6253d1c,-0.6882332
C_ID_15a7222618,-0.4868483
C_ID_b1ae556df2,-0.5594999
C_ID_dbc5666c19,-0.38508886
C_ID_be3fa7c0bd,-0.41050124
C_ID_72aef88ce1,-0.38897476
C_ID_f44f03e1d9,-0.50808764
C_ID_47cfc54181,-0.6530647
C_ID_9488474402,-0.41653132
C_ID_782cf0e3e7,-0.4572564
C_ID_e7f9f6178a,-0.44543517
C_ID_1287c2e603,-0.3622678
C_ID_c918e0e2e9,-0.39835972
C_ID_1c7def2a27,-0.40302464
C_ID_d2b5a0240e,-0.9106782
C_ID_7cfef2ea2c,-0.46872526
C_ID_a8a12602fd,-0.6423364
C_ID_2f512a2466,-0.70659405
C_ID_9a9a201990,-0.29759622
C_ID_405395929d,-0.49958295
C_ID_abdc69aece,-0.35376218
C_ID_bf49b6cf6c,-0.3887128
C_ID_5b4467871a,-0.29542866
C_ID_33603b9054,-0.45309454
C_ID_f9ad9507f8,-0.29348278
C_ID_68b5af7b72,-0.42007875
C_ID_e8a33c3b05,-0.47289816
C_ID_29eca90afd,-0.43703234
C_ID_3ffbcac270,-0.50240064
C_ID_c4ee7d0296,-0.5472944
C_ID_ea0d2ad08b,-0.56117636
C_ID_5a4508f239,-0.41769144
C_ID_77ac1ec31c,-0.34549665
C_ID_eda3aec2f0,-0.6978766
C_ID_79261be5bc,-0.50819474
C_ID_6c4c4c312d,-0.40008834
C_ID_2e13f408a8,-0.38962913
C_ID_ca35ca1691,-0.49545953
C_ID_fbf47c01c5,-0.35857034
C_ID_5c5f249fae,-0.40073967
C_ID_9366edee8d,-0.4663916
C_ID_43bf3f30ec,-0.30345166
C_ID_388154188e,-0.3022855
C_ID_893e037f1b,-0.3637258
C_ID_1ed86e6e9d,-0.53517014
C_ID_2b6c1e1162,-0.51790226
C_ID_816996df9b,-0.44061583
C_ID_e2dfd4576d,-0.27675962
C_ID_6b57a0302c,-0.37804294
C_ID_b8ad644c1c,-0.3301693
C_ID_7f19353634,-0.4731865
C_ID_96f3abc886,-0.6299147
C_ID_47bb9c9672,-0.48166227
C_ID_79999ca725,-0.28226504
C_ID_7117e108e7,-0.4856141
C_ID_d8e0cd5de3,-0.47328162
C_ID_d507fda5a3,-0.35626867
C_ID_bc1de335fb,-0.5460198
C_ID_8a987fcd5d,-0.37957394
C_ID_558dd656b1,-0.2917636
C_ID_14ad0054d7,-0.35265595
C_ID_1bd2afc790,-0.31386295
C_ID_1d854046ee,-0.36337036
C_ID_57c8a409a9,-0.40781683
C_ID_04c3a455dc,-0.44814214
C_ID_b52e85dc10,-0.4329972
C_ID_9c6fd8f37b,-0.29635048
C_ID_cac6eb2f69,-0.79835165
C_ID_41a0ebc243,-0.47102535
C_ID_9cc58ee2e4,-0.48577774
C_ID_33211f088f,-0.3257787
C_ID_db6c98cdeb,-0.6219749
C_ID_fe6cb79896,-0.35428792
C_ID_efd8efb980,-0.3889771
C_ID_103967779f,-0.55795896
C_ID_8c8ad8935a,-0.772895
C_ID_5829f50e67,-0.44447163
C_ID_5743cc0f37,-0.44754466
C_ID_678cfc8749,-0.43222252
C_ID_778c0a9aeb,-0.4070399
C_ID_5e219405be,-0.40651426
C_ID_47337e3e4f,-0.40106282
C_ID_694caa3697,-0.37150124
C_ID_a95b6c642f,-0.56744844
C_ID_fdf09a827a,-0.50565255
C_ID_1f5d2b9adf,-0.5632608
C_ID_61b7e2d7a5,-0.45906532
C_ID_f8b27f1a25,-0.38361597
C_ID_5f90e6a375,-0.3619152
C_ID_8282e206ae,-0.44160235
C_ID_2412ef7b04,-0.36207226
C_ID_ad30fa238e,-0.57688737
C_ID_d297a2437f,-0.3565855
C_ID_11ef7ec1a5,-0.52436954
C_ID_34acbe4cfa,-0.31104115
C_ID_9dfcc6f092,-0.4953597
C_ID_f0c0773267,-0.4512121
C_ID_1805583d19,-0.38402498
C_ID_d5791bf39a,-0.5914439
C_ID_0b9a7bffb9,-0.51857084
C_ID_f76bef8cc6,-0.4032999
C_ID_3c6b5a77b5,-0.41898236
C_ID_f11785d0c7,-0.5490101
C_ID_9ef7add4a5,-0.41469124
C_ID_1d38bf0c9d,-0.431249
C_ID_dd82258344,-0.45250133
C_ID_b23c1ebfe5,-0.30820286
C_ID_eaccb374c0,-0.56746644
C_ID_bb62ce7c37,-0.5550138
C_ID_25fb162c75,-0.46785098
C_ID_64a823cd8f,-0.47330192
C_ID_22f8780906,-0.5701797
C_ID_0ce291a7bf,-0.40285477
C_ID_abc45c34f2,-0.4270209
C_ID_bdb7b7f33f,-0.43591404
C_ID_a6b8055c3a,-0.39774194
C_ID_2a21078806,-0.45057663
C_ID_b966f13a32,-0.47645545
C_ID_7f94a014cf,-0.359657
C_ID_0ee48743e0,-0.509968
C_ID_551fd4e111,-0.48368266
C_ID_47f78f525f,-0.50861496
C_ID_60cc702a65,-0.48301098
C_ID_f35c93463d,-0.67283934
C_ID_54bdfb3f80,-0.57026726
C_ID_ab2c713174,-0.57782763
C_ID_289552baff,-0.6466921
C_ID_b06a903bef,-0.49080363
C_ID_26d93447e1,-0.38972872
C_ID_5400008828,-0.40182692
C_ID_ae38a87d44,-0.42121205
C_ID_b504414637,-0.4367338
C_ID_ff44aa5802,-0.43313438
C_ID_70f3d314b5,-0.40571377
C_ID_3313b45211,-0.4634097
C_ID_e5412248ea,-0.45144665
C_ID_d36ff694b6,-0.3934813
C_ID_4e51477cc0,-0.40972343
C_ID_06db627701,-0.69606906
C_ID_847949b4d6,-0.31696606
C_ID_5dbf45c53e,-0.29142848
C_ID_0f2be7b9b9,-0.45017523
C_ID_b8b5fa021e,-0.32666612
C_ID_ca4b846f0a,-0.43234384
C_ID_1e8944a605,-0.3081193
C_ID_fd5f54d815,-0.6614283
C_ID_c3444ab8fe,-0.34687307
C_ID_b1e22cc7ca,-0.47019854
C_ID_11ff2c8ba8,-0.61817336
C_ID_2af11ba691,-0.4246991
C_ID_7b77e539e5,-0.36966667
C_ID_660f74ec77,-0.43461028
C_ID_d5a25fa582,-0.5053689
C_ID_7452f48686,-0.88605267
C_ID_3b5101cd2c,-0.45062914
C_ID_592af74003,-0.37197563
C_ID_fa5928ebb4,-0.45822632
C_ID_ba07a19683,-0.30094776
C_ID_b3f6a4c7a1,-0.54321766
C_ID_9ec791159d,-0.52239
C_ID_d84b3843fe,-0.4336908
C_ID_906e75b7b5,-0.8344793
C_ID_e4d2238a31,-0.42515364
C_ID_6c1eff409d,-0.42474958
C_ID_2c9739c24e,-0.33764362
C_ID_af89c413a2,-0.4952868
C_ID_009567b45c,-0.41798353
C_ID_0a29a78277,-0.44978505
C_ID_0343676de1,-0.62171096
C_ID_53e7f2b964,-0.7144118
C_ID_515cd7538a,-0.29256302
C_ID_bacc4a1d0f,-0.6810217
C_ID_ddb0654478,-0.37060025
C_ID_6b9a65137f,-0.42140022
C_ID_6479e155d6,-0.3529314
C_ID_94e2c66dc2,-0.47045732
C_ID_7cda9f0f8e,-0.50200146
C_ID_020dd36f23,-0.50370187
C_ID_9008a901d3,-0.6463819
C_ID_b6cadfe31a,-0.38790578
C_ID_73501d1fdf,-0.54228795
C_ID_322944f358,-0.35880408
C_ID_8a2686ddf7,-0.35464054
C_ID_53345d2022,-0.7929341
C_ID_a40fe40fba,-0.34888887
C_ID_d7f180013f,-0.35970408
C_ID_3565e89457,-0.36656934
C_ID_44911b2b00,-0.40640023
C_ID_78a8593c23,-0.36213785
C_ID_303f4d43c0,-0.34164748
C_ID_39c71566c4,-0.87669426
C_ID_372bf13e0d,-0.44442064
C_ID_d7c1cff11e,-0.3593331
C_ID_aaf1e728ac,-0.4022067
C_ID_0dce063203,-0.30740982
C_ID_6d642fd3e0,-0.39195344
C_ID_acf0035537,-0.3467217
C_ID_9a4c681f4d,-0.3604404
C_ID_0475d282bd,-0.41994822
C_ID_bff757964c,-0.54256696
C_ID_9f06caad2a,-0.4699144
C_ID_c5e5974bf0,-0.45217633
C_ID_289d71b5ff,-0.42934373
C_ID_a2d5c7d703,-0.5895825
C_ID_d19cdc9b1b,-0.29122406
C_ID_1f1fd797d9,-0.5953407
C_ID_18a8ecf4ee,-0.48295385
C_ID_7810070f60,-0.3826939
C_ID_6d7d6a2b9b,-0.65531397
C_ID_1336075744,-0.78413546
C_ID_7c52bdffcb,-0.7314067
C_ID_785087306e,-0.42255098
C_ID_eb7ecd4f81,-0.3685784
C_ID_1208b69927,-0.34538385
C_ID_4f9228a01c,-0.38614157
C_ID_7bc2882234,-0.4176222
C_ID_2d823779b0,-0.4575115
C_ID_7479b7b9fa,-0.5116309
C_ID_289fe9e71b,-0.28190276
C_ID_7effd843d9,-0.55144924
C_ID_0253ad9838,-0.33251086
C_ID_1544eb25f2,-0.4658881
C_ID_ad11ac6836,-0.41761494
C_ID_4e471f3e2f,-0.4300121
C_ID_6fe5778463,-0.49029183
C_ID_b81e1f4faa,-0.51660097
C_ID_a1eddb000e,-0.37334126
C_ID_c3893f2763,-0.58063096
C_ID_f1874d8c26,-0.5706814
C_ID_6e12f1dc2d,-0.31463307
C_ID_8759c6727e,-0.3611014
C_ID_d61a58c0ac,-0.365929
C_ID_6f11937f48,-0.6630879
C_ID_b6cf611a1f,-0.55718654
C_ID_466fb57dfe,-0.69373864
C_ID_699ea4027c,-0.6112595
C_ID_b31aa7b8c5,-0.48668626
C_ID_a759bbe8cb,-0.7019442
C_ID_d6191dea8e,-0.40091193
C_ID_c7fbeb913a,-0.5214796
C_ID_3b875d2f90,-0.39058802
C_ID_b6766a6361,-0.54300386
C_ID_3bc1f4a946,-0.3332453
C_ID_ed902f871b,-0.47545883
C_ID_a1503ec254,-0.37017128
C_ID_6b0467a678,-0.48966065
C_ID_f8bd7f3e58,-0.4281922
C_ID_2548ea299c,-0.3611692
C_ID_b414f3b640,-0.40902254
C_ID_bc5ba93cac,-0.49100125
C_ID_c70eef198f,-0.38850617
C_ID_216d6da360,-0.37104848
C_ID_50f29095f5,-0.45841673
C_ID_ca0a1e775e,-0.5326313
C_ID_ecf0d3362f,-0.50111055
C_ID_ce42b82ce0,-0.39660156
C_ID_4e0b3ea990,-0.4792511
C_ID_06d0275608,-0.32997432
C_ID_407e61f99e,-0.35671362
C_ID_17f346bef7,-0.5446363
C_ID_54292ab41e,-0.4034595
C_ID_8a6a275cc3,-0.36481035
C_ID_ff19d36e0a,-0.48540267
C_ID_e534ef163d,-0.3252986
C_ID_0bd112ae6e,-0.44068286
C_ID_75eb0dc70a,-0.39060172
C_ID_cfc50ccf0e,-0.33716598
C_ID_4344fb5100,-0.45679134
C_ID_dbb5d1267a,-0.37579033
C_ID_be8949dec5,-0.49209416
C_ID_ff0e356e69,-0.3062211
C_ID_0acee74c92,-0.41329184
C_ID_2f1bef2b22,-0.30509025
C_ID_d9983dee43,-0.28967777
C_ID_ddbc649511,-0.37151864
C_ID_e5db1d4c28,-0.4899672
C_ID_32e92a73a4,-0.36980525
C_ID_81a906b0ad,-0.46845326
C_ID_6954c4d366,-0.4822097
C_ID_087815be3c,-0.6129543
C_ID_de6539cd2e,-0.4542322
C_ID_06aaf712df,-0.41520602
C_ID_a76c7c6868,-0.38908726
C_ID_8536107321,-0.28822392
C_ID_0e5736c2cb,-0.32337835
C_ID_2579a44e58,-0.5079947
C_ID_5be9428c0f,-0.42412093
C_ID_1e323da98d,-0.71779245
C_ID_927f433e75,-0.4803562
C_ID_34b7cab9aa,-0.6444597
C_ID_12851af94f,-0.40913853
C_ID_07213a3d0a,-0.4583297
C_ID_3577ef7949,-0.5323162
C_ID_095384dc16,-0.51498544
C_ID_a68c713c61,-0.47540313
C_ID_5c928e9d53,-0.3932215
C_ID_e39f3c24ec,-0.4625961
C_ID_9d4be014ee,-0.4634199
C_ID_40d2aab288,-0.46814013
C_ID_187cc8aff3,-0.4151336
C_ID_ab521f7601,-0.7945548
C_ID_818e11305c,-0.49727574
C_ID_5169abc7e4,-0.38420698
C_ID_1c231c5a1e,-0.41199833
C_ID_003e9e94af,-0.5666083
C_ID_7085256cd9,-0.5039543
C_ID_ea737e5236,-0.5670346
C_ID_0854d0777c,-0.8494589
C_ID_83a4fab60c,-0.44786254
C_ID_3025fcd84b,-0.376474
C_ID_1ceff91728,-0.6148259
C_ID_72e994c9d2,-0.40093327
C_ID_5830628ae0,-0.91309786
C_ID_1666d058ad,-0.45534167
C_ID_d842ee2bf3,-0.46875665
C_ID_ed0fd7dba8,-0.47706833
C_ID_54b0d99243,-0.49340358
C_ID_391ea4dcfb,-0.52139956
C_ID_920d99d041,-0.39858437
C_ID_64f506f55d,-0.47866642
C_ID_a08e52172e,-0.2798739
C_ID_59f6ed7876,-0.5645362
C_ID_c2c2539b8d,-0.3929718
C_ID_977165bb45,-0.60783166
C_ID_ab05e7812d,-0.9470742
C_ID_e7db5217f6,-0.50001407
C_ID_8b91383c3e,-0.42214853
C_ID_df582da869,-0.65388554
C_ID_dab0dc659d,-0.45928812
C_ID_5d90eec025,-0.32825518
C_ID_48ea441fed,-0.35717148
C_ID_8269e96814,-0.47970125
C_ID_db391ee4a0,-0.30576488
C_ID_e8dfb8113a,-0.42242283
C_ID_0aaaf6265f,-0.3434607
C_ID_616fff729e,-0.67916316
C_ID_1009cd4f24,-0.3597836
C_ID_6cb22bab46,-0.67132574
C_ID_1316a877f5,-0.52147585
C_ID_5c83d79c7d,-0.719931
C_ID_f0cf5085aa,-0.44054636
C_ID_0e493ab118,-0.39431188
C_ID_23c0beb731,-0.30427364
C_ID_a8dcd6be6a,-0.35570458
C_ID_815efd6d79,-0.51362264
C_ID_4dc42cb7af,-0.4960844
C_ID_3cad90e15a,-0.2969489
C_ID_f7154995f8,-0.42533213
C_ID_8e8fe54957,-0.5241139
C_ID_caeb482599,-0.47248033
C_ID_ac4416229f,-0.4948375
C_ID_e88847ef1a,-0.4440043
C_ID_5547897229,-0.35029075
C_ID_55a29b2781,-0.30311647
C_ID_d06563d4fa,-0.36927548
C_ID_5595f39e63,-0.31181446
C_ID_a69adad138,-0.35038552
C_ID_8d0ffaba73,-0.33914447
C_ID_27b8182972,-0.34413815
C_ID_cc90c16269,-0.5429851
C_ID_0a5b2733e5,-0.3276445
C_ID_a181c832d0,-0.34512085
C_ID_360cfbcc66,-0.426067
C_ID_12701e1fba,-0.44603655
C_ID_c74f40d58f,-0.44385087
C_ID_497460bad8,-0.38153583
C_ID_589d0a6ae7,-0.4278697
C_ID_6149767816,-0.45358154
C_ID_ef9f6eb767,-0.4932244
C_ID_09ad06d523,-0.42497393
C_ID_e3445819f9,-0.673583
C_ID_e2f46c3412,-0.55298984
C_ID_26a4d55191,-0.54567343
C_ID_f763a8d581,-0.39857078
C_ID_ac0a57bc93,-0.41055524
C_ID_009650d991,-0.5127495
C_ID_eaa7f86052,-0.27156195
C_ID_04c98ec5bd,-0.4608791
C_ID_1815c469f4,-0.37098268
C_ID_dda342894d,-0.46902755
C_ID_8e98afeed4,-0.48778686
C_ID_cac9f02ad0,-0.3429707
C_ID_028e8e7f5a,-0.45913124
C_ID_d79a7034bb,-0.7150505
C_ID_126a403be9,-0.52460545
C_ID_2509622743,-0.38373902
C_ID_e86485dac2,-0.38276297
C_ID_c806d7a1b3,-0.4677571
C_ID_ef8697c1cb,-0.38900238
C_ID_e0866d6d0b,-0.48243508
C_ID_9d2a78e3a6,-0.5086127
C_ID_83e976cca4,-0.41050336
C_ID_ab586a33cf,-0.39421558
C_ID_39841af00b,-0.38788095
C_ID_1d98f7b882,-0.31218603
C_ID_f6b6ecf315,-0.47076052
C_ID_2b925a8704,-0.3476043
C_ID_271029c4dc,-0.38481325
C_ID_8b3c46099b,-0.4056806
C_ID_560ed07e7d,-0.40323696
C_ID_844b164fb1,-0.48323467
C_ID_62345db21a,-0.6978676
C_ID_c3b42fe04d,-0.4985802
C_ID_b7f4739bb1,-0.5422368
C_ID_343594b653,-0.44049838
C_ID_9e57e91b34,-0.43950796
C_ID_7a458254a5,-0.6258527
C_ID_59f73fbfe1,-0.3608824
C_ID_a7bb2263b5,-0.43790427
C_ID_3453187953,-0.3240097
C_ID_98f98976be,-0.28002837
C_ID_c8250f7ea6,-0.7568314
C_ID_b63d68d226,-0.26355803
C_ID_1a020a5132,-0.49414927
C_ID_96cf8f1a9a,-0.35560137
C_ID_7193f09676,-0.26815468
C_ID_877b12be21,-0.42330334
C_ID_1c1a3e0e9b,-0.42131674
C_ID_a6dbb4f1ed,-0.6463144
C_ID_6fe4936002,-0.5724439
C_ID_e3392273c9,-0.41707852
C_ID_1d034f4ca2,-0.30025283
C_ID_bd44b29b18,-0.48961923
C_ID_ecae76701d,-0.48623276
C_ID_81539db6d7,-0.34842718
C_ID_a74112e615,-0.48581788
C_ID_f82bbea6e4,-0.47472587
C_ID_f0037b0aa9,-0.4948154
C_ID_5d3b5018fc,-0.3811065
C_ID_7adf2a3ffb,-0.42173043
C_ID_9ec74adf90,-0.4345713
C_ID_76ad1909d6,-0.5330113
C_ID_2c424935c0,-0.43265906
C_ID_2e5db6b16d,-0.40921542
C_ID_acf3f2d750,-0.35460553
C_ID_a8e502820c,-0.9243475
C_ID_dbc8c141aa,-0.49957192
C_ID_062bf0497a,-0.42109907
C_ID_3136761c80,-0.6655235
C_ID_f5e6650558,-0.5963532
C_ID_eeffbbc2e0,-0.42520797
C_ID_4860e92d92,-0.5521049
