card_id,target
C_ID_4196ecaa48,0.12757641
C_ID_a477533d5b,0.3705381
C_ID_18b83da912,-0.18148649
C_ID_6b91d44d6c,-1.4358842
C_ID_9223dd43f1,0.17684537
C_ID_14ae043c87,0.4987593
C_ID_27c577529c,-0.920416
C_ID_679e29e7c2,0.059520453
C_ID_6b55357470,-0.087855816
C_ID_f80bd1ca52,-0.47074485
C_ID_bebfa2b931,0.073847145
C_ID_eba6ae674c,-0.2631675
C_ID_5645c7027d,0.010344416
C_ID_85bd734f32,0.07388005
C_ID_69df74eaaf,-0.4053188
C_ID_257f31711e,-0.609414
C_ID_1696c84377,-0.3835789
C_ID_72df7a9d3f,-0.004769623
C_ID_0c92f172e9,-0.56900835
C_ID_4f16bf9dd1,-0.3394357
C_ID_aa840c386e,-0.36018634
C_ID_33a1924a6e,-0.5302354
C_ID_9f23d0d713,-1.8423843
C_ID_9858ff7abb,-0.24841273
C_ID_b825756fb3,-0.44800854
C_ID_465ad7525d,-0.5847416
C_ID_f0ea039854,0.11785537
C_ID_df859be515,-1.3549665
C_ID_a207a19988,-0.58427656
C_ID_15d9a207fe,-0.45559257
C_ID_be12fdafcd,-0.07332641
C_ID_3330a9da0f,-1.0837753
C_ID_37485cb822,-0.46189296
C_ID_4e412a58e3,-0.15908706
C_ID_c76e0c8488,-0.537668
C_ID_015ceadf67,-0.44541872
C_ID_8e9aae66a6,-0.22589004
C_ID_a65e250b76,-1.3028826
C_ID_17dcc1814b,0.46700484
C_ID_bb44945ed3,-0.080616534
C_ID_d277bbc823,-0.5649091
C_ID_40456f3f8c,-0.15297085
C_ID_d0e2d064d3,-1.3353255
C_ID_95bd2e099d,-0.15456694
C_ID_24e0f0a1f0,-0.416036
C_ID_f00c7bc422,-0.33631498
C_ID_a998c54b43,-0.4352541
C_ID_0971803695,-1.6266396
C_ID_9a8747b055,0.2627843
C_ID_c7e2648f6e,-0.56791687
C_ID_442887536b,0.047873884
C_ID_44d2375bae,-1.2648195
C_ID_7b6901a717,-0.3905372
C_ID_907773467c,-0.38764697
C_ID_38b780c32f,-0.2913084
C_ID_2602d37836,0.022837788
C_ID_c40a9099c6,-0.38950086
C_ID_96cb24d2c2,-0.9140016
C_ID_c5ab23f22e,-0.28584343
C_ID_865d4f5d52,-0.45720857
C_ID_c2994ad4f9,-0.7015389
C_ID_aa29b9ea01,-1.6303778
C_ID_9b853282a8,-1.9269931
C_ID_4962ff9fd7,-0.5472472
C_ID_7ea3b3614b,-0.37137914
C_ID_53b4d41b9f,-0.121074736
C_ID_b7c1ca1d73,-0.10597044
C_ID_e01316edd2,-1.1678131
C_ID_92a94d653b,-0.4421186
C_ID_6df33ad317,-2.196007
C_ID_dc073cc184,0.25812918
C_ID_be50d51acc,-0.16672152
C_ID_c00cc1b621,-0.56763124
C_ID_981e396b90,-0.2123009
C_ID_cceff3f9a3,-0.37836307
C_ID_7a96a629a6,-0.5975548
C_ID_2eedf25e16,-0.1774717
C_ID_15d65fa222,-1.9096632
C_ID_2ee2e4c67b,-0.79072595
C_ID_a5719f2e8e,-0.23221111
C_ID_97cd2f41c0,-0.60739005
C_ID_9ffc83a73b,-1.179261
C_ID_7f16098dee,-0.20970654
C_ID_6f49a93538,0.05736223
C_ID_520fa2178e,0.039710015
C_ID_e49e8a078f,-0.55293596
C_ID_9f8f5bce16,-0.16021156
C_ID_8452b01efc,-0.5507531
C_ID_5e2f12e637,-0.55513096
C_ID_9e9ad06bec,-0.47793484
C_ID_a12f57ce14,-0.5291048
C_ID_a239124aa1,-0.099113405
C_ID_494b00f7fb,-0.28847265
C_ID_c9ddd9e49e,-0.41280282
C_ID_69609bd357,-0.69956934
C_ID_73175a33a4,-0.16674203
C_ID_9b4ff5f31f,-0.49015272
C_ID_d5a850e091,0.011598975
C_ID_d4d95404a5,-0.5980736
C_ID_d582cad27c,-0.403943
C_ID_873c1d09b9,-0.13542378
C_ID_bd6ab02bf9,-0.22827846
C_ID_8267676f0d,-0.4068141
C_ID_df28444dfd,-0.02445507
C_ID_831487caa3,-0.42741555
C_ID_118e087560,-0.26308632
C_ID_3e0adaae54,-0.2126928
C_ID_06f9a41585,-0.62277436
C_ID_a13e33556d,-0.21428025
C_ID_602fef38b4,-0.5480666
C_ID_0eaeb0b025,-0.54902065
C_ID_e32bc00807,-0.3002115
C_ID_8beb4343d0,0.08513191
C_ID_2b629fdb6b,-1.4538836
C_ID_ab8e9f528f,-0.26720917
C_ID_00502e8ddb,0.07973117
C_ID_d8f9d0c5c0,-0.092577934
C_ID_6ae32cbcab,-0.047266364
C_ID_b4960ad2b6,-0.36523926
C_ID_7792cab904,-0.54978526
C_ID_ae3d2f5156,-0.42635387
C_ID_1aca850eac,-0.987605
C_ID_5e35548b1a,-0.08290076
C_ID_1eb400331f,0.1947476
C_ID_f254ce642e,-0.10313547
C_ID_7c9a3cb2d2,-0.43039227
C_ID_cc5787ce9f,0.06285137
C_ID_c41dba5906,-0.6668407
C_ID_e2dc02bfb1,-0.30056196
C_ID_c6a19afd6c,0.05456516
C_ID_c238e9e70a,-0.18612653
C_ID_30e81ea3f9,0.09150076
C_ID_3506f41a63,-0.77201164
C_ID_caa8253d2b,-0.3428573
C_ID_d4d3b3e5e9,-0.7548572
C_ID_8a3b61347a,-0.3905468
C_ID_13b82c9f5a,-0.040314376
C_ID_f4f920d2f9,-0.10954529
C_ID_1d978b4eef,-0.48421854
C_ID_a46b160061,-0.09116781
C_ID_89e50be1d1,-0.5173025
C_ID_5de18716a8,-0.044125915
C_ID_9e5535e2e1,-0.30307376
C_ID_6da6acfdf8,-0.1538462
C_ID_9d6dc0a301,-0.106286645
C_ID_6598853d5e,0.045870394
C_ID_51a1bba63d,-0.6217743
C_ID_918f62f3d9,-0.9287163
C_ID_6124b421f2,0.01173076
C_ID_e20fab7e2a,-0.081043184
C_ID_e16b895e37,-0.9326247
C_ID_06c9c954fb,-0.43443745
C_ID_085ae1305b,-0.46093148
C_ID_a147191cb0,-0.21485943
C_ID_70d1fed6b5,-0.17304629
C_ID_024ffd589e,-0.56554985
C_ID_66e6b8032a,0.082395196
C_ID_391f49a96c,-0.27204776
C_ID_d558f487cd,-0.12029731
C_ID_5f9bbf759a,-0.32588017
C_ID_87e15d52ae,-0.5885707
C_ID_5221adb7e1,1.0882802
C_ID_5fc182c98a,-0.109277844
C_ID_f5893b77cd,-1.1992506
C_ID_39c838a96c,-0.33621132
C_ID_f9ba96b816,-0.30032605
C_ID_2b81147f83,-0.072479725
C_ID_b706da1fb1,-1.599442
C_ID_53a94642d7,-0.6667737
C_ID_e4507c803d,0.006246835
C_ID_6ab00b77ec,-0.05199933
C_ID_dc4d3f545c,0.19199494
C_ID_323af40e1b,-0.40660024
C_ID_7d9e6c18ef,-0.27365983
C_ID_6280108623,-0.26417726
C_ID_e1bfeca94b,0.005370051
C_ID_7d56fbf9eb,-0.38516688
C_ID_ccc2852df0,-0.091371775
C_ID_3804c903eb,-0.46415347
C_ID_c4a173ff02,-0.9044497
C_ID_3328ee6329,-0.3522839
C_ID_3c51b1ac4c,-0.81264377
C_ID_262f505d65,-0.5412108
C_ID_eee68ad064,0.015825361
C_ID_814ad81c39,-0.32043928
C_ID_9d799fd306,-0.60428655
C_ID_07106cb9d0,-0.4741822
C_ID_7fb9debcff,-0.010026991
C_ID_8cdb297ed7,-0.580937
C_ID_eaf115161f,-0.772593
C_ID_631a780258,-0.12411326
C_ID_a5c709c802,-0.29255706
C_ID_e19fac736d,-0.020833492
C_ID_4eaf26e494,-0.5655652
C_ID_c48f66a001,-0.3495496
C_ID_62614689e6,-1.1085697
C_ID_c67b79f517,-0.32557827
C_ID_ef1c5ffa7b,-0.5737581
C_ID_c008c436a6,-0.60289073
C_ID_28fab61e04,-0.3056693
C_ID_48fce2ca60,-0.36073738
C_ID_4a5615cc37,-0.37360388
C_ID_7adfd71658,0.08498299
C_ID_d4637ed003,-1.0288036
C_ID_0265f8ad51,-0.33298665
C_ID_e5ad2e2296,-0.2586378
C_ID_7d11ca5c60,-0.8615762
C_ID_a35d764acf,-0.3534116
C_ID_c8b5e85c24,0.29338604
C_ID_7c55c8e738,-0.123135984
C_ID_e53540df11,-0.008646905
C_ID_7c22261b93,-1.369869
C_ID_1bf855e81c,-0.98327184
C_ID_dede850f80,-5.7474713
C_ID_097657cb95,-0.06366706
C_ID_cead77f27e,0.10690391
C_ID_2d42dbb5fd,-0.62702644
C_ID_8fecfe8d89,-0.5490067
C_ID_9cc4478218,-1.0499046
C_ID_642b0950b3,-0.15923995
C_ID_a7bd878c52,-0.6435237
C_ID_fceb235a03,0.042732894
C_ID_6c147f8e22,-0.3344552
C_ID_d91d090e36,-1.5619247
C_ID_7cf88e9f0d,-0.15302289
C_ID_cc35e124f3,-0.5174633
C_ID_9bf211b95b,-0.12845486
C_ID_6cfde0aba3,-0.18711287
C_ID_aa147a6a0a,-0.5032915
C_ID_e577e1bcb8,0.052954584
C_ID_f660a625d0,-0.27357215
C_ID_c6b37284e3,-0.3263824
C_ID_b00508e437,-0.14706606
C_ID_258871e564,-0.9455129
C_ID_cca21b72b0,-1.5046048
C_ID_aecf8a023c,-0.28420585
C_ID_9a5f413c30,0.11573085
C_ID_ca8799e004,-0.25040823
C_ID_5de4a433c1,-0.27311713
C_ID_538353562f,0.036954552
C_ID_e6bbf30809,0.2965259
C_ID_34ff77c35e,-0.55048466
C_ID_c0ed5a26c1,0.050611615
C_ID_65e5c3aa65,-0.2726757
C_ID_8c891a3b48,0.08925864
C_ID_2b2dcab2ed,-0.30700874
C_ID_c6b1c2797c,-0.8622376
C_ID_72b19629be,-3.0492916
C_ID_cf4cc36ace,0.08091834
C_ID_e57f5ad786,-0.4147387
C_ID_a8c5b9908c,-0.49139208
C_ID_dd54b56e72,-0.011211395
C_ID_1b91e8ee88,-0.7866509
C_ID_beb110d95d,0.022090942
C_ID_ec24a94117,-0.07679474
C_ID_b2f163a8ed,-1.334233
C_ID_8350dc24c0,-0.64535713
C_ID_1c2bc9c152,-0.5809411
C_ID_ace60f8c0c,-0.57509315
C_ID_d90e7c5278,-0.6439322
C_ID_599d84deda,0.02577576
C_ID_11f791a277,-0.58220565
C_ID_ec427ffdc0,-0.1531083
C_ID_6d7a521895,-0.4569934
C_ID_35b9c59dbd,-1.4140058
C_ID_87d2208923,-1.0230752
C_ID_0a74853a83,-0.08750814
C_ID_f272bd3e5a,-0.58335066
C_ID_46ad3f8527,0.4470186
C_ID_b2579a6ce2,-0.26877612
C_ID_aae3312ee3,-1.0943245
C_ID_ba2fc58493,-0.5315192
C_ID_26abed6d3e,-0.68936634
C_ID_f911d81fde,-0.19419098
C_ID_e5137666a2,-0.18673968
C_ID_2461de21d1,0.012167335
C_ID_181d2cd3b1,0.06398633
C_ID_481730d5b4,-0.046180904
C_ID_68917ac2d9,0.03842756
C_ID_070451ec6d,-0.65294373
C_ID_1d574c3948,-0.55114996
C_ID_7edbe724f3,-0.6287551
C_ID_2edb95032e,0.19720057
C_ID_a771c96d01,-0.56600106
C_ID_88138659c2,-0.020832598
C_ID_f9263fb998,-0.29094094
C_ID_2c5e08d085,-0.0679875
C_ID_8f02022baf,-0.5864954
C_ID_caa82641a9,-0.09570503
C_ID_8acf9bd233,-0.19983524
C_ID_97a13ed5c6,-0.94303894
C_ID_a1f0ebb228,-0.30654174
C_ID_fafe1a62bb,-0.86306727
C_ID_223e716130,-0.683426
C_ID_6ea6ae2ec8,-0.24873346
C_ID_e0fa035335,-2.3089542
C_ID_e5c6bcbba4,0.18621698
C_ID_ac4f5bbda6,-0.25981396
C_ID_3ef833dab6,-1.0946279
C_ID_0b670db8e8,-0.46193463
C_ID_f892286887,-0.36739045
C_ID_8b38c50db4,-0.5970819
C_ID_6e4d5cb0a3,-0.5251255
C_ID_b2f4b97d3c,-1.0303613
C_ID_0e14edf3d2,-0.10929042
C_ID_21aae737b6,-0.22417825
C_ID_903d891d5c,-0.26256078
C_ID_98caa51bb0,-0.1734159
C_ID_7c9a672afc,-0.100321114
C_ID_2185ef2373,-0.10682207
C_ID_0afee7a87b,-0.339316
C_ID_f049c62f31,-0.32420707
C_ID_efb4ae7782,-0.41868305
C_ID_6f8e6cf004,-0.3730042
C_ID_993f90cc2e,-0.024423897
C_ID_d17a55c9c6,-0.09758377
C_ID_39750e15ff,-1.013337
C_ID_a077fc9edf,-1.232673
C_ID_0e07a7150e,-0.08921605
C_ID_08477317e7,0.33942407
C_ID_edcad838d8,-0.23155445
C_ID_e67a44200a,-0.5081167
C_ID_14e6582e4d,-0.21106285
C_ID_9142de0494,-0.007008791
C_ID_f62f3118b8,-0.23227155
C_ID_2a005d9f00,-0.60995233
C_ID_cda977c936,-0.084965646
C_ID_e9e9108b4b,-0.38541567
C_ID_f616fef7cd,-0.034881115
C_ID_4d93fc6fd9,-0.6030786
C_ID_c12aec1a29,-0.37781775
C_ID_36c7eeb4b3,-0.19604993
C_ID_72c98436bd,0.29789662
C_ID_cc3ccedd6a,-1.0653694
C_ID_d600731c83,-0.2500683
C_ID_9e6f6eb56b,-0.29524833
C_ID_e2a4603e52,-1.0512418
C_ID_fc571600f8,-0.02730608
C_ID_cdd9aeee1f,-0.6885146
C_ID_c9ad483517,-0.2582937
C_ID_f6029e111c,-0.3887226
C_ID_90e948b847,-0.21230417
C_ID_521f355678,-0.042878807
C_ID_6141f7974c,-0.4032607
C_ID_67a4335b70,-0.4434871
C_ID_df052a2c7b,-0.086182356
C_ID_86b73fd5d1,-0.4912007
C_ID_04d28318de,-0.36942053
C_ID_ae3f85701a,-0.47583264
C_ID_13e2b9a459,-1.3268515
C_ID_0a7e11342d,-1.0534312
C_ID_89b7b984f3,-0.29618686
C_ID_9c12f5a4cd,-1.0483459
C_ID_211ed3ee38,-0.6187264
C_ID_eb8d79ddfa,0.13970914
C_ID_fe20cacba7,-0.589537
C_ID_f51bb11df6,-0.36324275
C_ID_64cdc62f6e,0.1212714
C_ID_ad267f2ec9,-0.33465397
C_ID_76851f51eb,-0.39739138
C_ID_2c807742d6,-0.06088972
C_ID_f74427d57e,-0.1262061
C_ID_feb730755f,-0.08025628
C_ID_66ffbb69cd,0.37284443
C_ID_4760f69e34,-0.45485896
C_ID_506390795e,-0.26730877
C_ID_17f0c61d67,-1.4293483
C_ID_c6908120c1,-0.8826579
C_ID_81b34b3192,0.09115845
C_ID_19b62e19ee,-0.55381083
C_ID_92ed6197c8,-0.42311347
C_ID_5fe71ca8a6,-0.27221888
C_ID_6eda34db82,-0.38773292
C_ID_e76d18537e,-0.5043479
C_ID_e54f8df171,-0.45921355
C_ID_0eb8882a5b,-1.374326
C_ID_442f4cf9df,0.054505944
C_ID_7cd85ab4cc,-0.91133106
C_ID_e8b6625bc4,-0.013314843
C_ID_de4a2d711f,-0.12124592
C_ID_fe6aa93758,-0.186665
C_ID_819d2bb916,0.018151313
C_ID_3a2ac11367,0.040590882
C_ID_2038c1b974,-0.53559804
C_ID_7104377f37,-0.4684968
C_ID_73a5637481,-0.87212837
C_ID_8a43a7b5c0,-0.34639424
C_ID_9dcb154265,0.12743098
C_ID_577be60e19,-0.5650066
C_ID_e3cd230590,-0.76106894
C_ID_a192217525,0.29015636
C_ID_8052f150c8,-0.59241295
C_ID_35b3ea5d9d,-0.4356547
C_ID_59673d1c2b,-0.25325674
C_ID_b39c9962a4,-0.074159324
C_ID_21cc34c9bc,-0.004603624
C_ID_0c8fae7865,-0.29230165
C_ID_cf5cf9a83c,0.06414074
C_ID_2ed026f6c9,-0.5375935
C_ID_2af1026412,-0.34461087
C_ID_1b42d63bd9,-0.36691308
C_ID_758be5b4c6,-0.86927736
C_ID_2bd5906979,-0.20912665
C_ID_bd7c864dbd,-0.9433106
C_ID_ba14ae6371,-0.019051373
C_ID_465fdfa44a,-1.8876607
C_ID_d9c5bbc9ac,-0.40440214
C_ID_17606520f6,0.08755511
C_ID_6770906edf,-0.54806507
C_ID_9d91edc0cb,-0.31426132
C_ID_cfbfd4619a,-0.3617236
C_ID_a96e2c2f8d,-0.5911912
C_ID_de471cdd27,0.032855272
C_ID_874e45753a,-0.07617056
C_ID_9521b15d66,-1.9740646
C_ID_59640d14f6,-0.23564446
C_ID_7d9188d050,-1.0906186
C_ID_adf0e663c8,-0.40296203
C_ID_298ce8c31f,0.073516995
C_ID_fabae72ab0,-0.30952
C_ID_1a7fac07bc,0.04017511
C_ID_3fa3f35a85,-1.7299287
C_ID_e878ded951,-0.09436643
C_ID_ebc547823f,0.2904945
C_ID_c996b59153,-0.23970205
C_ID_1a42f7f266,-0.22028744
C_ID_ed9597c11e,0.009297878
C_ID_1f82c5003b,-0.3579216
C_ID_f2d8d4d109,-0.2540995
C_ID_e0461ca21a,-0.32148063
C_ID_cd9a3d32e8,-0.15625423
C_ID_d23229ff5f,0.17447257
C_ID_ad0be894f3,-0.04810399
C_ID_826f1b0fe7,-0.083742976
C_ID_edd879686d,0.07004982
C_ID_13e7148c3e,-0.3249113
C_ID_d29366befa,-0.18600541
C_ID_e918a90137,0.08355239
C_ID_5038244951,-0.71380615
C_ID_7ca9c07e06,-0.029292166
C_ID_cb436862a3,-0.4863776
C_ID_8a5db1a848,-1.2718958
C_ID_549c84d6c1,0.07463589
C_ID_408b20ea31,-0.60951936
C_ID_758fbadd70,-1.3527442
C_ID_158f2ecf8b,-0.29580814
C_ID_ef320bac74,-0.23971367
C_ID_9b1d3c2f3c,-1.3642498
C_ID_cc5da7b007,-0.48921126
C_ID_294c1b0b18,0.09939307
C_ID_c48a4bc00e,-0.43896192
C_ID_168e511207,-0.18794829
C_ID_ff90bc237c,-0.75442445
C_ID_b26359b6af,0.31154186
C_ID_fb920028a6,0.17010644
C_ID_6578f6ce34,-1.4676948
C_ID_c696e9c271,-0.414492
C_ID_cb4dc86239,-2.704072
C_ID_370748c108,-0.5389596
C_ID_246c34b98a,-0.16078001
C_ID_560acbc5ed,-0.22004539
C_ID_4f245690fc,-1.274849
C_ID_de947fcbdb,-0.47220582
C_ID_958394d0c3,-0.24431658
C_ID_300bb2995d,-0.80295086
C_ID_527ab17ffc,-0.16855258
C_ID_73d355b45d,-0.70701575
C_ID_dacddf072e,0.087854266
C_ID_c77edd1d4d,-1.0913231
C_ID_a64e5d32a2,-0.24286342
C_ID_a4df1408b0,-0.34976923
C_ID_c30540b767,-1.0848331
C_ID_3363fbf3d7,-0.06605393
C_ID_422b9046c3,-0.003473699
C_ID_9ba4704075,-0.35835224
C_ID_e3b7b8abff,-0.20597452
C_ID_dcdb282de7,-0.41316378
C_ID_488e818011,-0.35931963
C_ID_d0f7734b5a,-0.16584569
C_ID_5add1c810f,0.11414263
C_ID_940efb8e28,-0.4446491
C_ID_2a80c23e39,0.002092928
C_ID_cb24e7557e,-0.756611
C_ID_91a7ca51eb,-1.5678937
C_ID_e89851d6e4,-0.6401061
C_ID_fac19a01d7,-0.3493352
C_ID_9d637b10c3,-2.0498457
C_ID_4f3cd09414,-0.17227244
C_ID_bad1df1170,0.20896968
C_ID_e3ab7eeb53,-1.177078
C_ID_bfdda6188e,-0.27998334
C_ID_2861608634,-1.4191657
C_ID_750c907064,0.19701567
C_ID_97068ddf69,0.22116786
C_ID_4258f2d501,0.16164687
C_ID_c77f16d333,-0.656867
C_ID_1235b72ad1,-0.47224426
C_ID_bbcad1907d,-0.41937536
C_ID_dac7b02b5a,-1.1678203
C_ID_8e7100305c,-0.6292052
C_ID_4a04ca826b,-0.8268899
C_ID_a206015582,0.02508092
C_ID_15260cd604,-0.3201915
C_ID_e4456fbbb5,-0.21087414
C_ID_1b3fa540af,-1.5896678
C_ID_e6e7930143,-0.9754839
C_ID_1c363bc028,-0.51892865
C_ID_eb43369b35,-1.5659733
C_ID_7a50c13fc0,0.39739192
C_ID_b662a14b5b,-0.8837986
C_ID_e97cc958fb,-0.158301
C_ID_dd3edc0095,-0.60794973
C_ID_0f42c517bf,-0.15934134
C_ID_1b88f83e04,-0.2165364
C_ID_1074037ee5,-0.8361039
C_ID_3807a0d918,-0.46381485
C_ID_5f604274ac,-0.16604346
C_ID_e20dad21fb,-1.3853158
C_ID_e939d986b7,-0.6984962
C_ID_f403da6467,-0.7614225
C_ID_78cb4ebd2a,-0.33750015
C_ID_488acb4874,-0.10786092
C_ID_a6231ea815,-0.6056706
C_ID_9010fbc00a,-0.5987469
C_ID_4c44fd686f,-0.6194525
C_ID_d9110bfdae,-0.087978005
C_ID_05e88992ef,-0.99761176
C_ID_01995df27b,-0.59586036
C_ID_02b6995a90,-0.8261678
C_ID_8ec3bdc644,-1.708483
C_ID_3baee91ca3,-0.3227886
C_ID_7e429b08e8,-0.49603957
C_ID_b6d25d217e,0.10018113
C_ID_e8d5e99262,-1.002349
C_ID_fd345ca1af,-0.3199486
C_ID_1f3fd9ca17,-0.6504549
C_ID_92cfdbea61,-1.7680173
C_ID_de3a5d3abd,-0.14057797
C_ID_83682be95b,-0.14196795
C_ID_8f9d26df71,-0.4157141
C_ID_ee5b4766d8,-0.211182
C_ID_cedab0cc8c,-0.26402837
C_ID_8be78488e1,-0.39087647
C_ID_bd2cd69a98,-0.632792
C_ID_900e89a45b,-0.3373354
C_ID_7380772f6e,-2.8875446
C_ID_435d21c39e,-0.9065089
C_ID_534b6a9a23,-0.18044746
C_ID_feed19c2ff,0.006399304
C_ID_dc6e68004d,-0.014390826
C_ID_ec93842e02,-0.5358201
C_ID_759b474d90,-0.53104925
C_ID_91cfdabc3d,-0.5356147
C_ID_4418856aab,-0.51599884
C_ID_2ba0ab8505,-0.3400225
C_ID_66f8f77e5a,-0.36381382
C_ID_77aaaace6d,-0.6077553
C_ID_ce3f844f32,-0.88526917
C_ID_85cce6a71f,0.05682525
C_ID_cf35b24ecf,-1.0087994
C_ID_94ee4640c0,-0.41056752
C_ID_e71666f3f3,-0.30472875
C_ID_97769914de,-0.6844646
C_ID_bfbce4cfea,-0.3055665
C_ID_8335d6a27d,-0.71274483
C_ID_f28fa34028,-0.38154626
C_ID_dbf30fc337,-0.8117635
C_ID_b8517cbdcd,-0.77685857
C_ID_66865e8a92,-0.56736815
C_ID_ca4888be17,-0.20002705
C_ID_f8e2ecfcdc,-2.6029499
C_ID_7765398282,-0.9046794
C_ID_4bf91ae00b,-0.8803128
C_ID_d92baff93c,-0.71222687
C_ID_d241abe379,-0.38494432
C_ID_9467d4215c,-0.78724253
C_ID_3b4cb88c0e,-0.63055253
C_ID_a92aaa797e,-0.4212156
C_ID_1879be1f58,-0.3132522
C_ID_a66703a89d,-0.4530338
C_ID_b27f1ff72d,-0.214167
C_ID_4294587c8c,-0.9631094
C_ID_b9e06ebd1f,-0.89051163
C_ID_b7c42a7a5e,-1.081153
C_ID_0b2e1116be,-0.63458085
C_ID_282a11c8f5,-1.7599044
C_ID_f7fca0514c,-0.6118996
C_ID_addb7e145b,-2.5907722
C_ID_1f31e334b6,-0.8241701
C_ID_3365e27b74,-0.56498146
C_ID_15c3fdb7bd,-1.680296
C_ID_a8eb5ca7a1,-0.67364883
C_ID_5b28e30255,-0.75410295
C_ID_964003a809,-0.81304574
C_ID_499a022d2d,-2.6680892
C_ID_41b4ea0f98,-0.33225906
C_ID_e9315a06a4,-1.845948
C_ID_ebb0398a90,-0.53040016
C_ID_e66cb82edf,-0.19847906
C_ID_1531ecdf82,-0.2983024
C_ID_158a375b6f,-0.23736697
C_ID_848b4fed1c,-0.5021142
C_ID_bb84c8eb83,-2.0365648
C_ID_d69c704763,-0.09607011
C_ID_40aa70414f,-0.82589424
C_ID_1cb67f745e,-0.33967477
C_ID_7051a4e48b,-0.5331819
C_ID_25899831a1,0.16042873
C_ID_8750e6f307,0.026821405
C_ID_cbc9f22a61,-0.51207554
C_ID_6eb99703c8,-0.85431457
C_ID_5e5e761fff,-0.88806987
C_ID_a089574c1e,-1.1939226
C_ID_4da57b678e,-0.5856757
C_ID_f3de028e18,-0.21873587
C_ID_88fd212052,-0.7281512
C_ID_c4cb76d743,-0.387861
C_ID_6690509f3e,-0.627005
C_ID_18c7e00a1a,-0.5679674
C_ID_c68086bcf4,-0.1580934
C_ID_c4e9a674aa,-0.20651323
C_ID_562043cc74,-0.018229842
C_ID_732c0ca2a4,-0.66908705
C_ID_11d6756420,-0.37796944
C_ID_b45776e020,-2.0526485
C_ID_11774640e7,-0.57952356
C_ID_b1197db38a,-0.3246153
C_ID_a0c0a19149,-1.2838238
C_ID_e5ca2f0674,-1.0490522
C_ID_4e9b8214d7,-0.936309
C_ID_54fcb74790,-0.33573574
C_ID_ed3b7fa0e4,-0.25543714
C_ID_fed92f0a83,-0.5141859
C_ID_495d38bdb8,-0.99129426
C_ID_08e07b5e43,-0.2568671
C_ID_363440260a,-2.58691
C_ID_6d98c55041,-0.6430348
C_ID_a3cfb9b30b,-1.0030062
C_ID_bb4efc9c4d,-0.15973699
C_ID_b263b922ba,-1.0202072
C_ID_c88d06ec92,-0.2019183
C_ID_815b2d3113,-0.5324793
C_ID_1dad7da107,-0.52049184
C_ID_86298b2c76,-0.64061785
C_ID_b5b88eef95,-0.4873668
C_ID_81d136d7c6,-1.3692999
C_ID_a108a283a4,-0.85810757
C_ID_d0f8f9f03b,-0.6063267
C_ID_7fe8bd3013,-1.7543035
C_ID_c03945acb4,-0.8788246
C_ID_6c89681f9d,-1.0606674
C_ID_cd6c2f571c,-0.039175272
C_ID_555df6e1d1,-0.6374463
C_ID_9fd77588ae,-0.5871633
C_ID_79e0d59013,-0.70256793
C_ID_678aa17253,-0.3602609
C_ID_9c1f2f22fb,0.07659611
C_ID_a84127defc,-0.56057394
C_ID_acdc227607,-0.44216353
C_ID_237485b688,-0.34395313
C_ID_43034cb7e5,0.16501221
C_ID_0057f4abd5,-0.50320804
C_ID_9ed42f92c1,-1.1112183
C_ID_d979157ad6,-0.6471541
C_ID_a3e4f63e23,-0.27049106
C_ID_08419eb3b9,-0.32401848
C_ID_bfb4a1e880,-0.6613332
C_ID_61fc50dfb8,-0.33262807
C_ID_51fed96ef3,-0.4699812
C_ID_c154240c0b,-0.7956321
C_ID_d429adfcd6,-0.4966215
C_ID_46eac83bde,-1.2790263
C_ID_024badacb1,-0.857844
C_ID_2b76934377,-0.7431345
C_ID_489b17e129,-0.73798454
C_ID_ec2aa01e4a,-0.50900126
C_ID_be5af277e7,-0.7000102
C_ID_0a6fc4470b,-0.59921205
C_ID_d2815fdc61,-0.6135098
C_ID_041963eea6,-0.7077459
C_ID_af4a541394,-0.4580301
C_ID_eba884a91a,-2.119444
C_ID_c2da5ed34f,-0.16312325
C_ID_b90d2e1a23,-1.0379064
C_ID_31bd7c2529,-0.51470315
C_ID_d3596d78e0,0.058820963
C_ID_5f1100145a,0.23604003
C_ID_b3d18c2935,-0.31134164
C_ID_7e798fdbd1,-0.5763209
C_ID_55e58ed34e,-0.28537935
C_ID_b6608c4269,-0.80131066
C_ID_99fdfdca63,-0.38806707
C_ID_4e00f879db,-2.138782
C_ID_19fb8dd168,-0.7740891
C_ID_e8e4345adf,-1.0584238
C_ID_d732d21cba,-0.26821733
C_ID_f0c1924a7a,-0.46622032
C_ID_4a8aac0c15,-1.2886571
C_ID_d69ab66048,-0.50043166
C_ID_9563b865a4,-0.20724267
C_ID_5b14f5da42,0.23386082
C_ID_c42a2cb060,0.19335535
C_ID_1352f2c60e,-1.131633
C_ID_07fb18c3fd,0.18756458
C_ID_7eaabbaa5f,-0.118564606
C_ID_f5989ca316,0.33529937
C_ID_f6bc3e36bf,-0.39399177
C_ID_298569c222,-0.052077055
C_ID_6ed8e28dac,-0.39261484
C_ID_cc3eb52b38,0.5239133
C_ID_6fe814fdf5,-0.001917899
C_ID_ab8ba34453,-0.27486193
C_ID_028f7898f3,0.6468253
C_ID_1c958406fa,-0.33596665
C_ID_0b0ff19275,-1.3654491
