card_id,target
C_ID_2b190d1b24,-4.951208193
C_ID_3dbf3dacc1,0.050362135
C_ID_6c406e101b,1.248318855
C_ID_b65636a14f,0.421167637
C_ID_305096f6bd,0.032751587
C_ID_d4362e0b22,0.871094227
C_ID_81c7150ac5,-0.002211887
C_ID_1a8a98c754,-0.535630055
C_ID_3e96f946f7,0.653703172
C_ID_bd3baf4f9a,-0.735996127
C_ID_09649a05af,-5.496478155
C_ID_cf4ed4d238,0.208829512
C_ID_aa5846bef2,-0.898368713
C_ID_06247f873c,-5.708671027
C_ID_929bcee3a5,-0.368340143
C_ID_44890e71ba,1.26742123
C_ID_6359cee4bc,-0.553399267
C_ID_5ec7688446,-1.408600493
C_ID_1f8ae3bde4,-1.75531651
C_ID_30ab3cede3,-0.337657093
C_ID_7bbd208590,0.298190255
C_ID_55251c9d53,-1.777900728
C_ID_7851868099,-0.174559443
C_ID_2eb26baf2b,0.971389008
C_ID_5e19eb41c8,-0.430045798
C_ID_07bbd0f55f,0.085588235
C_ID_05df4419ca,-0.641156592
C_ID_e3638359ef,0.019326589
C_ID_4241b0147d,-0.107593495
C_ID_96b98bc9d8,-0.076673097
C_ID_92e81a9962,0.240229867
C_ID_f296053bc1,0.895411542
C_ID_8974889a52,-1.645785965
C_ID_eb3275c7c8,-0.454919947
C_ID_23f2612594,0.737345088
C_ID_28f097ca6c,-0.324438275
C_ID_399fb42db5,0.64851224
C_ID_6d33987bc4,-0.962819223
C_ID_5d121525c6,0.914365855
C_ID_2ad43ae911,0.56952314
C_ID_d62cf6cc72,-0.32946631
C_ID_32dfaa7fa5,-0.459578945
C_ID_32495401dd,1.511712885
C_ID_33d4cfdd48,0.614087043
C_ID_b2288902aa,1.110630987
C_ID_58d3ccfdcf,0.61011187
C_ID_551f27cf31,1.132129405
C_ID_c8895e500d,0.28785817
C_ID_1bfb22e6ab,1.213808587
C_ID_5c52003eae,-10.52694566
C_ID_3feb32731d,-0.22630702
C_ID_99a0e22c27,0.614087043
C_ID_8662bb20c6,0.407494807
C_ID_f5e2b05c7e,-1.19217299
C_ID_e6c8acff47,0.847375327
C_ID_3f0fd6a0d5,0.22616527
C_ID_0c24fc462d,-6.208054745
C_ID_0a396b6348,-2.059087965
C_ID_f651c744d5,0.333881937
C_ID_0c4b52f737,-0.271842205
C_ID_72a585bb6f,-0.58631094
C_ID_2f9d9ffb53,-0.42529415
C_ID_ee442dc12c,1.705359315
C_ID_b1098895f8,0.538232707
C_ID_3122686c70,-1.763014403
C_ID_e98a3431f4,0.321046382
C_ID_6d4ed9ac95,0.45012092
C_ID_cb3ed07903,0.80930922
C_ID_4c93d5b285,0.225171743
C_ID_82a56af46d,-0.2213912
C_ID_4e42a77baf,0.906691637
C_ID_359f41cfa9,-0.03117328
C_ID_bb7c865eb6,-0.16359702
C_ID_afd5116064,-0.335963622
C_ID_592749b52f,-1.034478102
C_ID_e1c0ec6048,-0.261968887
C_ID_186eb2ea39,0.463183142
C_ID_548cf605e7,-0.547074367
C_ID_083b599f98,-0.317167863
C_ID_ab1f6b85bb,-5.583430438
C_ID_014dd3bf5d,-0.922082078
C_ID_120c72cf60,-1.418101078
C_ID_3a79247a60,-0.258933417
C_ID_247d0f37c8,-0.717986053
C_ID_8531623f3d,-0.143440765
C_ID_efa6957944,-0.277693412
C_ID_6f791a4808,-1.042429193
C_ID_b22d2ba14d,0.637762633
C_ID_9d28ab0774,3.97975612
C_ID_15278f0534,-1.107486565
C_ID_63afe3c5fe,-0.349014923
C_ID_57879540ed,0.081507223
C_ID_96d75df10c,-0.322094765
C_ID_4f109545fe,-5.455439702
C_ID_54f4e09399,-0.45696415
C_ID_8e6af4c67a,0.628195647
C_ID_3acc7740f5,-2.314028035
C_ID_25bf4a66b3,-0.236985637
C_ID_e27f1389dd,-0.078714222
C_ID_3698391a18,0.198315404
C_ID_76f818ec52,0.604511817
C_ID_22ca52cbf0,0.064632875
C_ID_090a35b833,-0.059976828
C_ID_a093752b40,-1.205251405
C_ID_7e15d07e2b,1.334980702
C_ID_a806587109,1.503226702
C_ID_d2d6d6ea00,0.900272293
C_ID_58b82e79b2,-0.330560875
C_ID_3b814946bd,0.829243215
C_ID_a2bfce613c,0.845665635
C_ID_1b6d7ee911,-0.178578872
C_ID_ecb50bccff,1.028525363
C_ID_154227273e,1.423132865
C_ID_2346d9f720,0.128032587
C_ID_61339b066d,1.004716118
C_ID_5672ecdd57,0.820913978
C_ID_b71593f339,0.842675913
C_ID_88af2ca72f,-0.16505589
C_ID_098b173136,0.623472475
C_ID_fcb04079df,0.62530846
C_ID_31c43caf58,-0.50103278
C_ID_7f3807242b,1.110976552
C_ID_16235fb8ca,-0.022167418
C_ID_b99f2f76c2,0.656807175
C_ID_742d5f1bb4,-0.795213312
C_ID_150abc9a2e,-0.274826073
C_ID_3d87a683b5,-1.027371452
C_ID_e98bfe9bf4,0.425598282
C_ID_8c6faffdad,-4.496153175
C_ID_81f1cbac70,-0.84329803
C_ID_fb18511684,-0.269168763
C_ID_592eed3660,-0.23424836
C_ID_7ad5389010,-0.608096267
C_ID_8744c30542,-0.825335508
C_ID_a324ea581d,-1.143245462
C_ID_55c80aed6f,0.240229867
C_ID_6d021ddb3f,-0.0833164
C_ID_c7eb3bc804,-6.220840958
C_ID_39041fbb33,-1.097437537
C_ID_bf0d909c74,-1.60297259
C_ID_62015a5b40,1.633620368
C_ID_373800913f,0.614087043
C_ID_f2df1bfec9,0.640205264
C_ID_cfbd09a3c0,-6.928280772
C_ID_3843273e04,0.586534352
C_ID_d5af12d0f8,0.376851013
C_ID_26e352b2fe,-2.01961923
C_ID_e40a368baa,0.422572636
C_ID_2ce1624bff,0.085851442
C_ID_ce38d4cfb1,1.542073342
C_ID_f76720be04,0.124761603
C_ID_78e4c3dba1,-0.23106218
C_ID_e54a7400aa,-0.091421947
C_ID_270bf1de34,-0.967590662
C_ID_816ad46343,1.552507628
C_ID_93613e023b,-0.339699612
C_ID_5f517dc870,-0.135616748
C_ID_560af450ca,-0.06080234
C_ID_219ed955cd,-2.292317893
C_ID_da23174a89,-0.710411664
C_ID_2aa10a804e,0.033281172
C_ID_55aa8726a9,-0.15917597
C_ID_a0cdacdac0,0.108748815
C_ID_c83323a2a6,-0.67293608
C_ID_4e1703e08b,-1.235359023
C_ID_a7e2114259,0.32948473
C_ID_71e8f6406c,-0.632320087
C_ID_725656d19b,-0.88261043
C_ID_88aeb65ef8,0.190939983
C_ID_a567e7027e,0.547318715
C_ID_a757542a90,-0.499395872
C_ID_e6dfddc7a1,0.642306457
C_ID_24413581a7,0.400971459
C_ID_b395482575,0.260454782
C_ID_b228f51f8f,0.86849273
C_ID_7863ed3499,1.088484715
C_ID_2851465696,0.901595972
C_ID_4abf288d72,-0.717800962
C_ID_765edf9b43,-0.642458127
C_ID_6aa71e6b69,-0.203051478
C_ID_d557146ab4,1.304040707
C_ID_abecd50df4,-1.736463273
C_ID_354322cca3,0.29534378
C_ID_cdadab6b36,-0.85650879
C_ID_8e41c49d6e,-0.422893937
C_ID_8d201402cf,-0.235559648
C_ID_374725ef97,-0.375032323
C_ID_76756a0b4f,0.560663237
C_ID_bce6441efe,0.106054733
C_ID_8e0074d276,-0.58631094
C_ID_8ef9191743,-1.149579468
C_ID_bc9ad8f585,0.145250897
C_ID_44db40a8c1,-1.451936018
C_ID_8e18c0b4a5,-0.960354067
C_ID_a4105aa577,-0.248519345
C_ID_eef390a47b,-1.263189002
C_ID_6e7be56c0d,1.044846863
C_ID_6b8819e042,-1.237544327
C_ID_c5c5b30c97,0.569099298
C_ID_8b8e0b3983,-0.384347317
C_ID_8399091dae,-1.00526182
C_ID_f913187ae1,0.902293373
C_ID_5a8f1e28d1,0.140518178
C_ID_425258375f,-0.289431668
C_ID_b7ef9ad51a,-0.536195753
C_ID_14db263d06,-1.012059737
C_ID_ac0925c5ee,0.27541276
C_ID_a04b9b716a,0.022501935
C_ID_5b490b2745,0.267497388
C_ID_ff1955876f,1.86603582
C_ID_48aa862f68,0.704727027
C_ID_d7aff3d7e7,0.135856565
C_ID_343bc94e6b,0.144695462
C_ID_85235b2f06,-0.89934106
C_ID_302cb86162,-0.19061578
C_ID_25e3ee2575,-1.860536992
C_ID_f199888a2e,0.167200653
C_ID_f66e18f5bc,1.752784051
C_ID_15ef356cdf,1.458211527
C_ID_e1e4216516,-0.12732343
C_ID_a40c18dbba,-1.019329287
C_ID_b9debf647f,1.884149352
C_ID_02ee5c0d8e,-0.637206265
C_ID_e62be614b0,-2.070546777
C_ID_340c57faac,-0.983092487
C_ID_b305b0a6a6,0.709653545
C_ID_a47bff11e7,0.53312637
C_ID_cbef49a2b2,0.412673637
C_ID_ac8a383f87,-0.004468731
C_ID_03ac498108,-0.078714222
C_ID_93268c6bde,-5.792299163
C_ID_9d9f808f7b,0.133354508
C_ID_1c3bd11c59,0.14338589
C_ID_bff5e90655,-0.857797931
C_ID_1f996e5602,-0.791737438
C_ID_4720411093,0.332792117
C_ID_c8e3651728,-0.15281682
C_ID_4fa38cf8da,0.408096333
C_ID_26e6130622,-1.76344139
C_ID_c81dbd9e20,-0.357081833
C_ID_67891558fc,0.105727015
C_ID_f66a8ef060,-0.484765248
C_ID_533257e991,0.43971151
C_ID_73009ea185,-0.402327045
C_ID_7d6cbc8b5a,-0.148540128
C_ID_1ab752cf70,-1.454342657
C_ID_21c557e806,-1.65223373
C_ID_4090c7275e,-2.284093663
C_ID_56c021ae5b,-5.358468627
C_ID_5be7155f56,0.473119953
C_ID_9fd5ebfee0,0.846419775
C_ID_9b690885fe,0.33065801
C_ID_f145158f70,1.30632808
C_ID_23882a613c,1.317535582
C_ID_1dd645c35f,1.51056194
C_ID_2378ba1691,0.624377228
C_ID_8e13c58412,0.43975812
C_ID_e89a06e66b,-0.188408995
C_ID_c08bfa46c0,0.089890238
C_ID_2e0473b0a7,-1.583712207
C_ID_436d71a8cb,0.5560306
C_ID_b794baa87f,-6.343925153
C_ID_1c540958ca,-4.719546217
C_ID_b63a3d2788,1.483199765
C_ID_9c49bdf07f,-0.88701626
C_ID_8223d294a0,-1.312467805
C_ID_6cd0a8fa86,0.084182373
C_ID_3051bc1952,0.577506183
C_ID_693091a4a3,0.516041052
C_ID_8a0220f98e,0.060871438
C_ID_e1688b81ea,-0.080128035
C_ID_5a0bc17225,-17.50461981
C_ID_b77b9e1c9a,0.824378475
C_ID_4555a81e39,0.251708515
C_ID_0b86b8c0bf,0.06736456
C_ID_2c4a09ba82,-1.101424603
C_ID_83d2d86af0,-0.264584632
C_ID_b02639eb2d,-0.058628747
C_ID_0ba9836ab1,-0.289792195
C_ID_12ff7ccb97,-0.141751923
C_ID_502ef4ee35,-0.556827878
C_ID_ed2dace070,-0.194192775
C_ID_79426bb626,-0.075128357
C_ID_2e76f65378,-5.906675113
C_ID_05796b46bc,-4.933807633
C_ID_9bd1739155,-5.173170177
C_ID_73418b62fb,-0.37516909
C_ID_324dc8ebfb,1.109771863
C_ID_b1a4878974,0.898799387
C_ID_e293cfb2f4,-5.026777882
C_ID_119fd58d11,1.006286077
C_ID_be89ccbe32,0.89496081
C_ID_c043df97d0,-5.185330548
C_ID_783165e339,-0.049580118
C_ID_d603182003,0.781568015
C_ID_53a90be237,-0.55807374
C_ID_f35f2013c1,-1.161533382
C_ID_c3d4bdb918,-0.03823443
C_ID_803a2ccf5f,-3.666192908
C_ID_5f1656fc71,0.419321822
C_ID_fb1d51116a,-0.877042952
C_ID_47fd5dfe58,0.004001287
C_ID_a844e8d137,0.50881717
C_ID_7e2b5d9134,0.052229275
C_ID_98bbccbe99,-0.133753568
C_ID_fd541d305c,-0.291528358
C_ID_ed89baa496,0.181612805
C_ID_c53642179a,1.608731487
C_ID_1748b8b167,-5.418648808
C_ID_a744194721,-0.279807245
C_ID_9f7affa120,-0.513937682
C_ID_9cebe942a6,-0.86343651
C_ID_67b5892613,-6.526556578
C_ID_0f4ad5a3ac,-0.553914287
C_ID_a4b373679e,-1.26399952
C_ID_d89100350b,-1.053171567
C_ID_b9ab005548,0.16034115
C_ID_5f27623044,1.616416033
C_ID_454ebf1e72,-0.102985115
C_ID_8c12022429,-0.147234732
C_ID_045b9d8e7d,-1.091971838
C_ID_ca7dcd4d0b,0.595275297
C_ID_f2f14677ca,-1.034431965
C_ID_a2d11ed5cd,-2.215953578
C_ID_d800534d30,-12.44128624
C_ID_9b48fac8b4,0.141963127
C_ID_bbf2231729,-0.99640089
C_ID_861b9e2169,-0.141751923
C_ID_62eceee621,1.174144197
C_ID_69b505e0c0,-4.673461277
C_ID_af1aff7d85,0.628673823
C_ID_cc487e2610,-1.442144032
C_ID_7d573bb5b2,0.787203198
C_ID_7c7a635ede,0.165381617
C_ID_c6de6a6e34,-0.258011435
C_ID_a6ddb9ed20,-6.287074727
C_ID_2f64ffd3f7,0.23751326
C_ID_5557fa16fb,-0.407553433
C_ID_bd46985048,-6.5147027
C_ID_03918131d8,-1.224627532
C_ID_5dfaab724f,-0.533726655
C_ID_f5e72c8c04,2.269043132
C_ID_81c4615072,0.15157227
C_ID_980a261101,1.923918657
C_ID_a0dd007bc8,-0.884288538
C_ID_f6a741dcad,-0.591758592
C_ID_d7fb9e7006,-1.13721262
C_ID_1c7a4a5055,-1.086433948
C_ID_b410728d92,-6.481088322
C_ID_f978e71009,-0.638753398
C_ID_352ed96358,0.057411988
C_ID_5dfddf49ca,-0.0033804
C_ID_a942923608,0.164634105
C_ID_e283e2b849,0.253790063
C_ID_2c58a4aa52,-0.980220045
C_ID_1842775401,-6.318759415
C_ID_4b2978a69d,-0.153785273
C_ID_236bb31dd3,0.829581378
C_ID_bfc3e63438,-0.887360308
C_ID_5fd40e9707,-0.745359803
C_ID_850af23d9e,-0.47097835
C_ID_850ce45177,-0.535791688
C_ID_0e22fc2e0a,-0.539842717
C_ID_8a33031119,-1.046659398
C_ID_5212e88146,-0.023588955
C_ID_1149793303,-0.121418132
C_ID_4ebeb012f2,-0.27146475
C_ID_fbe1202ce2,-1.234124195
C_ID_4a0fbeda8a,0.135097868
C_ID_e4c07bd0f8,-1.6301041
C_ID_a91beaa0d2,2.12532816
C_ID_7712354f4e,0.970178915
C_ID_26af76f7d9,0.305451237
C_ID_80d7e68000,0.485434173
C_ID_f09e495bd7,-5.439510557
C_ID_25066b50be,-1.068266995
C_ID_abea3e9922,0.45228971
C_ID_aef9069b04,-0.238832687
C_ID_86c42f09ae,-0.397002115
C_ID_5eb9e3215d,0.691227277
C_ID_67bf66f5f3,-0.152460278
C_ID_8d497a9769,-1.872986658
C_ID_2e72aad422,-2.927422232
C_ID_293153859f,0.000157263
C_ID_b925918e92,-0.175070243
C_ID_55bad0157c,0.350202365
C_ID_a0f262b2fd,-0.129288717
C_ID_de1457f83e,-1.486200162
C_ID_e0abfc7e0c,-1.32127421
C_ID_7d46403240,1.023111943
C_ID_6a1565d04f,-0.429923918
C_ID_6cbcac73df,0.777577218
C_ID_9042b7182c,-0.166671568
C_ID_083dc330a8,-0.877343618
C_ID_fce706e371,1.088053257
C_ID_60536570d6,1.209983498
C_ID_70ca002d33,0.271960033
C_ID_73aa5f17b3,-0.402178345
C_ID_b2691a9aae,0.717443232
C_ID_42c918c864,0.192748025
C_ID_ce06b6aee0,-0.500066198
C_ID_783c573f2e,-0.956428965
C_ID_cff6ff7850,-1.2718479
C_ID_e4e02dfbe1,-0.668376507
C_ID_4ece02b11d,-0.17897071
C_ID_81db527555,-0.693907485
C_ID_0c6f9895a4,-1.188957205
C_ID_cfe20b4192,-0.81709419
C_ID_c3ce02bdc2,-16.5543646
C_ID_a005a801b3,-0.296063735
C_ID_7795997401,0.07393294
C_ID_f52cc70a4c,-1.05222291
C_ID_57271b7b58,1.025840563
C_ID_fc78fff944,-0.51605331
C_ID_cc9fea3950,-0.263511192
C_ID_134ef645f5,-0.00130858
C_ID_ba1de03b82,0.848715668
C_ID_b215cd66d7,-0.706823882
C_ID_3f008efc55,0.022648692
C_ID_da569db5e2,-6.599840377
C_ID_7acf76c260,-0.070339087
C_ID_9dfec2076c,1.157529005
C_ID_2d0fba956d,-1.042691883
C_ID_8c59e94b62,-0.139100637
C_ID_d319bdc08f,-4.367148213
C_ID_1098fb80a5,-1.106513173
C_ID_a1d78cc9b8,-0.309550695
C_ID_9393304e67,0.549757155
C_ID_ff138a5e86,0.33044831
C_ID_9a1d5cd8e4,0.165989245
C_ID_2656766cda,-0.348475185
C_ID_0d9ef0ff80,0.285385795
C_ID_2dfef9d000,-0.189769053
C_ID_337cf13b72,-1.392867687
C_ID_aab51d4d4f,0.435780332
C_ID_ee60aa28e3,-0.046629318
C_ID_92d5a8a4f9,-1.039880728
C_ID_18aa379ec0,-0.433428747
C_ID_7f6c7a5238,0.82209403
C_ID_093f0a6531,2.08929198
C_ID_1a607fd2fe,-0.463383077
C_ID_dc64f029b1,-1.402458502
C_ID_f93ccdd492,-0.266651147
C_ID_fb34cb454f,-0.738394322
C_ID_76a19aabb6,-0.417992212
C_ID_8461fa4780,0.497229575
C_ID_879fca559d,-0.24933529
C_ID_fc74060133,-0.171546717
C_ID_35bc2250f5,-0.286606852
C_ID_23cc32d463,-1.791587722
C_ID_7107cdaaa1,-1.867807573
C_ID_1e187b4314,0.119849342
C_ID_2bde1975ad,-0.185749755
C_ID_c2bdb77698,0.12028128
C_ID_1dbb9a3f18,0.691359467
C_ID_38a0176544,0.497793805
C_ID_1018682988,0.696848955
C_ID_e4b0f09e6e,0.738929823
C_ID_2100f2e6ac,-5.843919745
C_ID_d887459876,-0.040581
C_ID_172f668420,-0.64716598
C_ID_8eb71d8eb6,-1.477483203
C_ID_ac97969688,-0.716217047
C_ID_d215f9af5c,-2.185284283
C_ID_6d6bf09d2f,-1.110333097
C_ID_6c10fd76a6,0.08322616
C_ID_56b28f1bb5,0.032856448
C_ID_ef61bf638f,-0.244115298
C_ID_8aeea28a70,1.575810492
C_ID_ab65eaed60,-5.6814773
C_ID_bc18ba1162,0.14056797
C_ID_7e8f6ae108,0.702877485
C_ID_e1f72e86a9,0.407526798
C_ID_5de5e7bb74,-0.00559667
C_ID_00f209ba44,-0.776818558
C_ID_07b9cd8687,-0.466459823
C_ID_6b0f4af698,-0.59955822
C_ID_6f4b961577,-0.653666325
C_ID_df25b298a9,0.083472137
C_ID_02756811c6,-0.328081708
C_ID_68baa2a350,-0.348768222
C_ID_8ce0a41865,0.45869325
C_ID_cef489fc9f,-4.355447947
C_ID_92b5de83c8,2.438573798
C_ID_6144d778df,-0.056164747
C_ID_ec137695dd,2.891585543
C_ID_5722edd625,-5.251572755
C_ID_a185c82870,0.221849453
C_ID_9193bbf2bd,0.240661508
C_ID_bf162fd091,0.298029977
C_ID_0b07917a6c,-0.208142298
C_ID_16cf80ae7e,-0.993416025
C_ID_bf4fc3e65d,-1.379591817
C_ID_ae8fe5b72a,-0.224082237
C_ID_8ce44aa7e9,-0.426075322
C_ID_8af47ecc42,-0.64821366
C_ID_4ece0d0066,0.953537062
C_ID_2c45968d26,1.433718752
C_ID_77387692cc,-0.362618468
C_ID_9379026227,-0.348819237
C_ID_2dfab3ebea,0.767062237
C_ID_7d9bcba4d9,-5.120589228
C_ID_b89d4b6479,-0.818248952
C_ID_48437af524,0.064713235
C_ID_d2858860e0,1.299435832
C_ID_a5df47b743,-0.433997633
C_ID_fd68d1e0f5,-0.170006772
C_ID_157b88f7c6,-0.580418537
C_ID_76b5342d18,0.20842814
C_ID_b3ae0e1ffb,-4.004447367
C_ID_3cc5207011,-0.565682268
C_ID_16f8b40b1b,0.235976658
C_ID_08a82d7ae0,-0.458367942
C_ID_639a327645,0.155430312
C_ID_249e47041e,0.070851397
C_ID_af40249354,1.257127312
C_ID_e1794758c3,0.323174485
C_ID_d34c665f10,-0.312132163
C_ID_fecfa6394a,1.989860935
C_ID_f1171494fe,-0.808901027
C_ID_e845c0c5b3,-0.582658528
C_ID_177d71509a,-0.797429782
C_ID_a9ca27abb3,1.140312287
C_ID_2908329a99,-1.13759381
C_ID_2622fb3bf1,0.270783767
C_ID_5eb6ec12ff,-0.245530978
C_ID_3c0fea3c21,1.019651338
C_ID_7aa51c9012,-5.660181055
C_ID_072591d662,-0.840573993
C_ID_96129cc520,-0.953972483
C_ID_066cbd7ad0,1.638377585
C_ID_43eb66a324,-0.939687543
C_ID_71922973f5,-4.649908445
C_ID_d05fe04074,-0.470913785
C_ID_5ccace645d,-0.325039083
C_ID_b55bc29243,1.774488015
C_ID_c69788c1e6,0.52073283
C_ID_a52e475f78,-5.903527503
C_ID_aa08d98a74,0.240540545
C_ID_2b0feb28da,0.461678922
C_ID_cbab5a81f2,0.581336437
C_ID_53262f8fe7,-0.062607108
C_ID_3bfd868de4,-1.520422375
C_ID_31abac963c,0.665501432
C_ID_677b32766d,-0.001216548
C_ID_a318ecc357,-1.824878253
C_ID_ba38d25b84,0.712824143
C_ID_44ebc6102f,-0.144773872
C_ID_b3276acac2,-0.994980225
C_ID_ca5e610a18,2.26687376
C_ID_ce91a5cc4a,-1.119984672
C_ID_44b9ba6293,0.005667365
C_ID_1908595d61,-0.642868263
C_ID_904488354e,-0.332955412
C_ID_4f7b588f9c,0.645022367
C_ID_e395934868,-0.496328848
C_ID_fc4d16f6bf,0.734186417
C_ID_089c4abe92,-0.192311518
C_ID_59c9db36cd,-1.295195086
C_ID_9a1411eae9,-1.465560923
C_ID_8f469ddfb1,-0.671001373
C_ID_3303410334,0.22366666
C_ID_c8cbfaa450,0.413776332
C_ID_a1016e6b59,-6.39158368
C_ID_2e667ea55d,-0.309324798
C_ID_535b758042,0.453206513
C_ID_fb092e9506,1.098957048
C_ID_4f34f5605a,-0.030637957
C_ID_f76d6a6aea,1.325029822
C_ID_5a783201c6,-0.371975862
C_ID_0058ed5b5d,-0.309402535
C_ID_7c4a2cc9d1,0.587881785
C_ID_ae73357f2a,-0.781090152
C_ID_87e74ff806,0.565502043
C_ID_b407382087,0.809338747
C_ID_445033705d,-0.048033902
C_ID_c69f17f2e5,-0.879413362
C_ID_e64da7f763,1.433373215
C_ID_4ef0adb8ca,-11.92222296
C_ID_52b7f6c103,0.192914785
C_ID_4ef67f8a2d,-0.7193811
C_ID_77d701b40b,0.803161658
C_ID_da0ee09250,-0.116257482
C_ID_f8565bf20f,-0.779487328
C_ID_4fd263720a,0.291601915
C_ID_091447e1ec,-0.359177238
C_ID_d7221c5b49,0.272236597
C_ID_0628bb1084,0.377810048
C_ID_58cbd3078f,0.331371445
C_ID_904d890918,-4.545981328
C_ID_b9b7c37d67,-1.194854395
C_ID_977c85ae1c,-0.410782818
C_ID_9a712c3293,-0.333991655
C_ID_01b12c91b4,0.337076192
C_ID_9aed80aa5c,-0.095591477
C_ID_94de03c8e0,-0.464062383
C_ID_77823abdaf,-0.53153073
C_ID_5e970e80b9,2.799693177
C_ID_5628500818,1.697496135
C_ID_3b741ff6ff,0.137732952
C_ID_fb33948bac,-0.16164995
C_ID_9b30cda0b6,-0.06229379
C_ID_9ebb047989,0.168502127
C_ID_aef152a1d1,-0.607384675
C_ID_b0b3f2e380,0.63183017
C_ID_935a1250d8,-5.348526082
C_ID_77061d17a2,0.066954153
C_ID_e3cae6520e,0.740856178
C_ID_dd0f53d2ad,-0.533017883
C_ID_75aea82fa7,0.588399893
C_ID_00a879820a,-0.267858042
C_ID_f1a8ec0bc3,3.142081928
C_ID_5ec626c2d2,-0.674603577
C_ID_e65d7d5463,-0.347298745
C_ID_6d6cbbb87c,-0.105956072
C_ID_3281ea786b,-1.303098227
C_ID_18c18eceea,0.330947343
C_ID_02b939fe68,0.666842173
C_ID_ce56a348ff,0.637576965
C_ID_2d20b00d5c,0.000438453
C_ID_7e1d525589,0.535635837
C_ID_60035fdff4,-1.664802732
C_ID_6e978fff31,-0.685846806
C_ID_f8e00b2fad,-0.723871928
C_ID_c8c58f519b,-0.108636832
C_ID_e4f54cc029,0.747979668
C_ID_f9c6807dfc,-1.37638032
C_ID_71911b57be,-0.250297138
C_ID_de1d1458b2,0.446396287
C_ID_429e607d01,0.06145792
C_ID_b4b82df2ad,0.169385463
C_ID_e1257aa012,1.584862355
C_ID_e420f2eef9,-11.76491626
C_ID_61705f6d37,0.949183817
C_ID_5468292222,-0.087311138
C_ID_3b83df8af3,0.865843147
C_ID_86bf1fdabc,0.11959975
C_ID_f69141275e,0.875593242
C_ID_0cde0f3503,0.752852738
C_ID_cb954bd47a,0.730270358
C_ID_bbf5e9ac8c,-1.765828773
C_ID_d84d1ff92a,0.724401557
C_ID_5b42e32d73,0.311035255
C_ID_04b33d10b5,-0.28863414
C_ID_ad19175216,-0.254833903
C_ID_98189cec68,0.005668085
C_ID_d42af96738,1.91266722
C_ID_b116f9fbbd,0.134414115
C_ID_ff87e9cb10,-0.32091261
C_ID_dba507b31f,0.460397225
C_ID_320bec15ae,2.437327805
C_ID_420026e457,-0.162819342
C_ID_aeea2b1689,-0.498895698
C_ID_5858d3c206,0.7282908
C_ID_b3cce81cc0,-5.560390502
C_ID_532a6c7c42,0.578835278
C_ID_6405c4ffdd,0.945196793
C_ID_86e3ce89b8,-0.004188438
C_ID_3c4496a1a5,-0.596451078
C_ID_ab5baa645e,1.01361466
C_ID_b7de06dd1f,-1.534745075
C_ID_64bd926583,1.300469452
C_ID_50bc801623,-0.145147397
C_ID_35c9268419,-0.8031745
C_ID_f7ae029da9,0.392312003
C_ID_5096d096b6,-0.827512182
C_ID_b566dcbe3e,1.364576318
C_ID_1732bfc17d,0.148854993
C_ID_1a2f9607eb,-0.466787685
C_ID_d1667d2cee,0.393265028
C_ID_030b222612,1.69477866
C_ID_82bc1f5d55,1.898717482
C_ID_a88bac24de,1.863818202
C_ID_578c0cf5dd,1.45350291
C_ID_ed48a4cee3,0.15511125
C_ID_3fb705b34f,1.603262352
C_ID_7462675d6b,0.17335028
C_ID_3ecf6911b9,2.32536211
C_ID_ec1aebef08,-0.009513042
C_ID_ac4ac56588,-2.069392557
C_ID_9052577057,-1.07633847
C_ID_2579430d70,-0.150596143
C_ID_c587c478f0,1.59797112
C_ID_2067aec7ae,-4.341156102
C_ID_e73949a4ef,1.629976997
C_ID_a085d8ac5f,-0.187911055
C_ID_caeeabd321,0.499714507
C_ID_bacbcfabe2,-0.480410703
C_ID_763b3db03b,-0.461139822
C_ID_65dcc3ee2b,0.256004625
C_ID_d8f98e2883,0.636113097
C_ID_2f38c9459e,-0.42517715
C_ID_117b155383,0.082840928
C_ID_f54f824cb3,-0.431701187
C_ID_9dc7775119,-0.565732732
C_ID_b6555f2833,-0.315315208
C_ID_36d1d6a255,-0.801248747
C_ID_822f6014eb,-0.299406968
C_ID_3be8d4995f,-0.34058507
C_ID_a5ec4c7d73,-0.277823697
C_ID_4af1484cce,-1.035626247
C_ID_32bf68bd96,-2.434666923
C_ID_8ea0f50b2f,-0.181197172
C_ID_93c6d68875,-0.280212523
C_ID_d5355c1718,0.118269117
C_ID_e556f445d3,0.276043833
C_ID_fa9533b63b,0.459426807
C_ID_ad46e0722d,0.29818368
C_ID_2717ea3f68,-0.457074723
C_ID_218a03541a,-0.017080902
C_ID_74fb2b3c4f,-6.02806113
C_ID_73873e2cd5,-1.584352663
C_ID_822434500d,-0.861501027
C_ID_dacab1464e,0.106517568
C_ID_fd3ce03de6,0.451963835
C_ID_7def48965f,0.255574305
C_ID_53139cf1c7,-0.116494168
C_ID_bfc7aa1515,0.401213235
C_ID_05c4baa1af,0.029250515
C_ID_fcd537b4f6,-0.30300953
C_ID_95a4672b7a,-1.314275385
C_ID_aea5b21848,0.293750972
C_ID_332b16eae9,-1.658822657
C_ID_7c58244d29,0.708239517
C_ID_66f082b0ea,-0.503124763
C_ID_8a571599a4,1.199583773
C_ID_c6b3cc0834,0.75091571
