card_id,target
C_ID_e8b859ea8b,-0.19263056
C_ID_2b9b849cdb,-0.21776229
C_ID_74b354e6a0,-0.30302048
C_ID_f71931b396,-0.49333683
C_ID_bd184ede92,-0.058957428
C_ID_40db43c956,-0.020163625
C_ID_7348cad732,-0.3489321
C_ID_47afe1cf50,-0.9201416
C_ID_85435873c1,-0.23688805
C_ID_9fd640742f,-1.2735989
C_ID_4e43f4e7cb,0.78629005
C_ID_945f761a95,-0.47840822
C_ID_39d4f6bd9d,-0.07816285
C_ID_a66a67262d,-0.058957428
C_ID_2b7b7b6c88,-0.30881262
C_ID_21c4991d54,-0.20485559
C_ID_1dde338eb7,-0.20697817
C_ID_51046fb926,-0.31018478
C_ID_b41f73e5b0,-0.71279585
C_ID_820808c0df,-0.4801568
C_ID_f980b85f86,-0.4483878
C_ID_76806c6aa7,-0.15734121
C_ID_6fbe0d2dad,-0.15319932
C_ID_e76e893a77,-0.19911143
C_ID_bc9cd4c981,-0.25577435
C_ID_23b7ac9e61,-0.017155468
C_ID_7182061045,-0.26495087
C_ID_e015859e50,-0.2661704
C_ID_f46a903a48,-0.37483177
C_ID_985ad7f92c,-0.5956953
C_ID_6be957a706,-0.03039226
C_ID_e22a225ed5,-0.22692868
C_ID_1576e2c55f,-0.52788466
C_ID_14210bb606,-0.45719808
C_ID_5b14396bb1,-0.274327
C_ID_7bcc8885e9,-0.023782223
C_ID_b0afa5ddf0,-1.4442459
C_ID_8c93c504fc,-0.13072863
C_ID_b72230e635,-0.45672935
C_ID_e349f4ef65,-0.17869341
C_ID_7ea532eef8,-0.44266135
C_ID_9705948f13,-0.33311778
C_ID_6228609c02,-0.16171438
C_ID_14edfb5f59,-0.59594524
C_ID_014c1a975d,-0.31135166
C_ID_b834e5e2a3,0.8480834
C_ID_f1f8c8bf79,-1.1149226
C_ID_d9f6258c02,-1.0365895
C_ID_decaf3b32e,-0.43648106
C_ID_8b95dbb413,-0.29229772
C_ID_8867cb8310,-0.40030152
C_ID_d1dc812acd,-3.203881
C_ID_5180d0b519,-0.42447272
C_ID_19fab63610,-0.49333683
C_ID_a187f1f519,-0.29326555
C_ID_c15a519fcb,-0.03541279
C_ID_9ec9848819,-0.10540992
C_ID_30b89e0e3b,-0.17975622
C_ID_5ff903dcdf,-0.009207785
C_ID_77be860f31,-0.3568756
C_ID_55da61b91b,-2.9265249
C_ID_a6503be0e8,-0.32499564
C_ID_b6299a885e,-0.49333683
C_ID_eeec7a04b4,-0.34913057
C_ID_d7090974f2,-0.505165
C_ID_b2c1129382,-0.49333683
C_ID_042da50139,-0.03540069
C_ID_dc59cee962,-0.006058127
C_ID_5b74cc1397,-0.27682358
C_ID_f740708fd1,0.002397597
C_ID_175d6f8129,-0.25776976
C_ID_edaaf89234,-0.43581286
C_ID_6b91f355c0,0.028528959
C_ID_e1f438da89,-0.23027977
C_ID_71e99be70f,-1.2260063
C_ID_be5405828c,-0.17909676
C_ID_4768aba62c,-0.359141
C_ID_3001d925e8,-0.2641183
C_ID_8f3f5b4584,-0.40944648
C_ID_360a0f615d,-0.38744107
C_ID_4835518881,-0.35670173
C_ID_b6a8a6c4e4,-0.13947448
C_ID_dadce36c02,-0.5815057
C_ID_2f22593f63,-0.030287236
C_ID_44908cf388,-0.6114485
C_ID_90f1c886fc,-0.3967752
C_ID_060257b740,-0.12361732
C_ID_b68a02c646,-1.4062325
C_ID_891390b4af,-3.1619928
C_ID_3c1a8eb834,0.119737
C_ID_3c2476623a,-0.49333683
C_ID_af053d33f2,-0.20093155
C_ID_d9bbdaf24a,-0.3989473
C_ID_fde444d1c9,-0.23265058
C_ID_85e4739604,-0.000414014
C_ID_9f98cf26cb,-0.23871753
C_ID_2ebe95d4e6,-2.8570428
C_ID_45e5f60287,-0.07426813
C_ID_d8d9295b09,-0.49115348
C_ID_294bfb7995,-1.2445639
C_ID_75d3c4eb2c,-0.14329776
C_ID_d17b213a17,-0.25173062
C_ID_ed452fb8ad,-0.13009036
C_ID_026695db63,-0.1247316
C_ID_fa0106ef1d,-0.058957428
C_ID_6daf40cd6e,-0.02031073
C_ID_eb8666a0a0,-0.44658458
C_ID_39f4e50944,-0.46122664
C_ID_07ba8416fc,-0.23002833
C_ID_f58ccc3e00,-0.16214243
C_ID_0609e18c15,-0.44449618
C_ID_b173da95d4,-1.6925964
C_ID_9004941cf1,-0.49333683
C_ID_b1992532df,0.012406081
C_ID_956f9aca1f,-0.44658458
C_ID_311a59b1cc,0.026595622
C_ID_b4e8536edd,-0.18460563
C_ID_9303f96adc,-0.28692028
C_ID_1abc2854d1,-0.28370485
C_ID_b787944ab4,-0.05793163
C_ID_eb7eb39080,-0.3674877
C_ID_b04ec05654,-0.28479344
C_ID_311f803fa9,0.028528959
C_ID_bba18b812d,-2.8191133
C_ID_1e39d640e5,-3.112097
C_ID_36920f64ad,-0.010061234
C_ID_4fe1f806a1,-0.19638169
C_ID_9bb28382a6,-1.0889081
C_ID_03713bbafa,-0.07065657
C_ID_d439390f89,-0.37922326
C_ID_f9e469b18d,-0.45186433
C_ID_3f548b87b5,-0.16098744
C_ID_befb7bb933,-0.18176007
C_ID_06dd001782,-0.45671153
C_ID_e354e956fc,-0.523372
C_ID_17c7296366,-0.14089563
C_ID_7197176a4e,-1.3256172
C_ID_4577c9ae53,-0.35291305
C_ID_9dbe55907c,-0.49333683
C_ID_41cf9caf14,-0.15550461
C_ID_5618812b76,-0.096250296
C_ID_7881178f7e,-0.22509119
C_ID_e730b991b8,-0.26450318
C_ID_5b5ceac58a,-0.2329733
C_ID_8814b994b9,-0.10947731
C_ID_2bebc3fbef,-0.31967607
C_ID_9495105438,-0.36398026
C_ID_cf3b00175a,-3.8889914
C_ID_165541b7f6,-0.061351746
C_ID_f185b96fd2,-0.41614884
C_ID_6394a6dad6,-0.23141325
C_ID_dd1c6859b3,-0.19352642
C_ID_b537d8f306,-0.08682832
C_ID_6e6fbb8538,-0.30016318
C_ID_35e4df5837,-0.042586833
C_ID_7595f3f684,-1.756338
C_ID_4f27afacc8,-0.29784128
C_ID_82f79bff60,-0.49333683
C_ID_87aef13d04,-2.0846097
C_ID_d206ef071a,-0.24709925
C_ID_7ba16b1acb,-0.21537128
C_ID_1bb61225f9,-0.46417713
C_ID_64e32f803f,-0.0891
C_ID_7d026a3467,-0.26450318
C_ID_438f4415f4,-0.31136462
C_ID_1f18e27de4,-0.14919242
C_ID_5e877ee9ba,-0.35462412
C_ID_8c0ac50f2b,-0.27651924
C_ID_39205a813b,-0.4570787
C_ID_3c3ca51e1e,-0.058957428
C_ID_60ad90af04,-0.49333683
C_ID_ac2083bfc4,-0.19157827
C_ID_c12708682c,-0.49333683
C_ID_f363b9b1fa,-0.060338974
C_ID_952dca7fd6,-0.13829848
C_ID_ad402a6870,-0.19306031
C_ID_d93ac68668,-0.2435752
C_ID_070d8a4949,-0.0592992
C_ID_3827972ee1,-0.46911877
C_ID_91897fbdae,-0.21997899
C_ID_bc8ea76814,-0.5190388
C_ID_d9894911b4,-0.17520532
C_ID_88991d2862,-0.34774446
C_ID_f8b9c6947d,-0.29851204
C_ID_ed7f0f075b,-0.25840834
C_ID_573122c414,-0.45587483
C_ID_9bf54723a5,-0.39939886
C_ID_78829890d4,-0.2033262
C_ID_9884d48b07,-0.039316267
C_ID_42f74004e6,-0.1741823
C_ID_bdd5aa321e,-0.30751985
C_ID_90df33d238,-0.072978646
C_ID_7421e7c350,-0.3066466
C_ID_ae97be146f,-3.1914806
C_ID_677694b0f7,-0.40999556
C_ID_f9f80696a3,-1.4297186
C_ID_f9563d7f8e,-2.5556195
C_ID_8254065e96,-0.09521529
C_ID_5ba616a944,-0.22186014
C_ID_a9f62200b7,-0.49333683
C_ID_1804a7aadf,-0.096250296
C_ID_50a70e805c,-0.3403213
C_ID_b0ee150b76,-0.121864766
C_ID_6c5781bd85,-0.06655386
C_ID_16069ace0a,-0.026133925
C_ID_54ebf1306f,-0.32252163
C_ID_794c296700,-0.3966438
C_ID_8ac6ef2dec,-0.92307025
C_ID_a26e5a63ac,-0.14127406
C_ID_f18ce84c51,-0.4676518
C_ID_e91fef1143,-0.08913335
C_ID_53361debcd,-0.45677006
C_ID_c2021b623c,-0.044010043
C_ID_4a403e849b,0.020797819
C_ID_736cfb4b15,0.09405622
C_ID_fdeb35953f,-0.19287533
C_ID_c156a84830,-0.46294397
C_ID_a4866a7300,-0.25746292
C_ID_253230bd95,-3.0199158
C_ID_94ad3fad5f,-0.48682123
C_ID_8e4b03285d,-0.39472872
C_ID_93e6b10c27,-0.50090384
C_ID_48bfe6e3c3,0.030082315
C_ID_9442354491,-0.0634183
C_ID_625ad63700,-2.64998
C_ID_9aaccd8638,-0.11245033
C_ID_23107a01d1,-0.26350415
C_ID_e67a50705f,-0.38641608
C_ID_20ab77a469,-0.42410487
C_ID_ce0cfe1361,-0.40256348
C_ID_c3c8856e7d,-0.2064564
C_ID_779b0ad349,-2.4679873
C_ID_0c2cad68a9,-0.4213602
C_ID_8c3135ecab,-0.32479244
C_ID_a3fee88f66,-0.4579288
C_ID_6b72fddfd4,-0.31810927
C_ID_dfefc3680b,-0.25521895
C_ID_5b907c46f4,-0.10124609
C_ID_6cb840fff9,-0.30881262
C_ID_fd183703e6,-0.39968932
C_ID_62640d3ea0,-0.017155468
C_ID_47b3dcb069,-0.002326548
C_ID_754e0340bb,-0.53467643
C_ID_11f2c3c461,-0.46021193
C_ID_3245d73172,-0.49333683
C_ID_31af07c968,-0.05761692
C_ID_feef80c8af,-0.10124609
C_ID_1985cec085,0.33520487
C_ID_02728a62fa,-0.32199097
C_ID_850ef95976,-0.3250935
C_ID_f6f6623567,-0.19071707
C_ID_d62601842b,-0.4383854
C_ID_421103f0c9,-0.4471711
C_ID_0cda9e298e,-0.49333683
C_ID_6561924f1c,-0.41850698
C_ID_1fecabe369,-0.283118
C_ID_ab49985331,-0.28349715
C_ID_df8d5c71ba,-0.31857282
C_ID_a7c381f8e3,-0.017155468
C_ID_a075daa6f1,-0.35790756
C_ID_013a8e477a,-0.22539139
C_ID_eba85cb24e,-0.32084554
C_ID_601f95d528,-1.7237848
C_ID_813d57a8ee,-0.38969156
C_ID_a5e454f0db,-0.08928707
C_ID_b5496a4b8d,-0.45460016
C_ID_0faa2b52e3,-0.35755995
C_ID_41c8a562d9,-0.032922983
C_ID_eeb9990b84,-0.28265423
C_ID_978477a6d7,-0.005503297
C_ID_851a448c19,-0.33311778
C_ID_9f600f6e88,0.001064181
C_ID_8122bfd050,-0.31099594
C_ID_858964ce45,-0.22229746
C_ID_552e6a77b7,-0.007141173
C_ID_275d4d6f9f,-1.3506782
C_ID_e19b2704ea,-0.52721816
C_ID_7ae4f41c43,-0.2592657
C_ID_27119269ba,-0.22049227
C_ID_8eb0f33ef9,-0.43711323
C_ID_b30ed9d5f6,-0.28627872
C_ID_4a33930a1a,-0.91467226
C_ID_a164708684,-0.25864697
C_ID_e779874905,-0.21927062
C_ID_397054c644,0.12257686
C_ID_f67919de21,-0.49333683
C_ID_89a1209fde,-0.49333683
C_ID_350352e9e5,-0.096024156
C_ID_46612ff0dd,-0.3077642
C_ID_a379a56212,-0.3885182
C_ID_ab775f9f5c,-0.32058048
C_ID_474d66edce,-0.27682233
C_ID_cd0b1dca56,-3.5881984
C_ID_e636f5edda,-0.024728447
C_ID_d28e118606,-0.293528
C_ID_66fca1e27b,-0.33967024
C_ID_2dce0c231a,-0.3462143
C_ID_14a9541081,-0.00428465
C_ID_f4d2dfa4d7,-0.2510535
C_ID_64600d3fc6,-0.43132988
C_ID_22fd3da95c,-0.2673958
C_ID_afc35183ef,-0.40058327
C_ID_7cb6cf31dc,-0.33238325
C_ID_247255b94f,-0.29137307
C_ID_6c95c3a9bc,-0.11976147
C_ID_69ff8fb013,-0.0891
C_ID_4d5d162023,-0.43395832
C_ID_e15d5449ad,-0.32534033
C_ID_cda2982f3f,-0.29540074
C_ID_887ebb3003,-0.45655897
C_ID_543a7337a7,-0.2774295
C_ID_6347461e34,-0.22396609
C_ID_1cbdd7eab2,-0.45332554
C_ID_062c6dda0f,-0.4999239
C_ID_e002bb6c29,-0.27259874
C_ID_91e0e94fe7,-0.25108218
C_ID_c45a4849ca,-2.2139628
C_ID_b7b12d2f97,-0.33636886
C_ID_de1f3f5e35,-0.19780403
C_ID_a3414b23c4,-0.3066466
C_ID_92f1c3ea48,-0.27259874
C_ID_8268600a58,-0.42562163
C_ID_3072c0b4dc,-0.11105338
C_ID_38a049d90c,-0.022391528
C_ID_c55fcbefe9,-0.35320866
C_ID_287a7ed171,-0.4231382
C_ID_c5d69625ae,-3.7340443
C_ID_ceaf304d42,-0.32090276
C_ID_32c38243ab,-0.48211145
C_ID_87b6c84bc6,-0.48434874
C_ID_0ef69f9e2e,-0.28405213
C_ID_8fbdb09e7e,-0.31390566
C_ID_6a93e5605a,-0.16783783
C_ID_59887d20e8,-0.330826
C_ID_dc1c09a817,-0.16171438
C_ID_7f90b94e06,0.002823293
C_ID_8d5f0f71d1,-0.12541261
C_ID_d79a886b31,-0.3668363
C_ID_dcbf9d44c1,-0.49333683
C_ID_d9ee3259b4,0.01710257
C_ID_4adcac35b5,-0.15499473
C_ID_944619f339,-0.32611597
C_ID_092f75493e,-0.18015066
C_ID_4345e41434,0.046886414
C_ID_3700813e04,-0.37228793
C_ID_6869df8c53,-0.1731014
C_ID_4c9f99dce1,-0.49333683
C_ID_7a433ee9db,-0.57497907
C_ID_dbba367312,-2.573573
C_ID_8fd481ac1b,-0.28474346
C_ID_372e420d0a,-0.29346526
C_ID_e24fd39967,-2.8526237
C_ID_23c631f4ea,-0.2604718
C_ID_faafbe8cb9,-0.5552218
C_ID_7c0d7b9117,-0.42110032
C_ID_88ba8c48c1,-0.06129965
C_ID_d51a3c13ab,-0.40890497
C_ID_72275b6abc,-1.713535
C_ID_8958ec96e8,-0.1400092
C_ID_195a68e098,-0.32989138
C_ID_83159c8793,-0.3752168
C_ID_3da6aa264d,-0.55830365
C_ID_f428894e6a,-0.9957284
C_ID_e7ccf98b4f,-0.06343669
C_ID_75554bf0df,-0.27779812
C_ID_7be4438fdb,-0.06140676
C_ID_d93f8e0e2c,-0.2976663
C_ID_7091382bbd,-0.09502071
C_ID_9757f516cd,-0.29137307
C_ID_e242646bed,-0.26579306
C_ID_0ba92b7524,-0.32519728
C_ID_ad82a643cc,-0.46355975
C_ID_5d9c287911,-0.2528563
C_ID_a301e11824,-0.19950667
C_ID_a2e15006cf,-0.20626676
C_ID_360d71db8c,-0.24578534
C_ID_947f6f0311,-0.13033181
C_ID_045e23283a,-1.3550715
C_ID_62a6f1f197,-0.2431575
C_ID_209d4d1b51,0.028528959
C_ID_f8210e232c,-0.4841582
C_ID_47ffea2555,-0.33311778
C_ID_db87059550,-0.5238517
C_ID_3bab7fbb37,-1.9857259
C_ID_091939055e,-0.4302078
C_ID_19c9b206a5,-0.44134524
C_ID_96e10e8345,-0.47958958
C_ID_6c875d7f7c,-0.4120612
C_ID_8e80778246,0.03005001
C_ID_b09e92d2f8,-0.28024566
C_ID_820afa20d3,-0.32386422
C_ID_b2385d115a,-0.29914486
C_ID_50798c4251,-0.44887495
C_ID_7905fc122b,-0.47958958
C_ID_f3b6f47289,-0.41953328
C_ID_7a6fa0de64,-0.27876368
C_ID_90c3c64b08,-0.2710749
C_ID_c382aa2eb1,-0.32804096
C_ID_26319aaf96,0.031157821
C_ID_dd74e1a7fa,-0.20752242
C_ID_a933809ca3,-0.49791652
C_ID_668c81ab52,-0.7116284
C_ID_971f578d46,-0.13210437
C_ID_b1e41503d1,-1.5148861
C_ID_54b848934b,-0.06279069
C_ID_6379f0910d,-0.37437868
C_ID_64fd03eee0,-0.16073602
C_ID_f8b53e6fa6,-0.3466757
C_ID_9f775f2850,-0.2899031
C_ID_2531eeb08e,-0.26687163
C_ID_eb79812543,-0.041635007
C_ID_9b77881854,-0.36359197
C_ID_ad57dc7789,-0.017155468
C_ID_e762c8019d,-0.17777932
C_ID_77b2a4a968,-0.3391684
C_ID_8eeba441ea,-0.20594797
C_ID_ffd1902516,-0.3721815
C_ID_179977aaf8,-0.29256162
C_ID_cd4110602b,-0.26041192
C_ID_1229de9b8a,-0.49333683
C_ID_242efd2d7c,-0.1741823
C_ID_4eab544669,-0.54333353
C_ID_13dcd74974,-0.23999217
C_ID_0c4d900d3a,-0.39170966
C_ID_f549d0e311,-0.2559415
C_ID_f9c5edacc3,-0.3419823
C_ID_fa03d6ac52,-0.10215551
C_ID_390b260cb1,-0.30724537
C_ID_b64f36df8f,-0.43215603
C_ID_d6d1ca652e,-0.24479058
C_ID_8e03d88a57,-0.46902612
C_ID_ee16148348,-0.14390522
C_ID_a7832c7685,-2.3308635
C_ID_a8392cd5c8,-0.49333683
C_ID_e7b6555017,-0.15070471
C_ID_a8ed33ec48,-0.44451842
C_ID_a9201b93fa,-0.058957428
C_ID_7c3ce43f37,-0.49333683
C_ID_7e3f489180,0.06315777
C_ID_9c11c2655d,-0.3403499
C_ID_a4c03361aa,-2.8110514
C_ID_bf0a4d23fc,-0.21248612
C_ID_1f4f355d45,-1.5475556
C_ID_87e5283ef5,-0.4923207
C_ID_514b8ce3ee,-0.17539597
C_ID_6e2e199228,-0.23138788
C_ID_26f51fc6dd,-0.2875482
C_ID_c081509846,0.42537054
C_ID_47f1fd2752,-0.44342893
C_ID_584ee7bcd5,-0.1741823
C_ID_82b5a0e563,-0.2985317
C_ID_b576de0d98,-0.6320118
C_ID_8fc7d654bb,-0.0753876
C_ID_5400da01c7,-0.49333683
C_ID_78d3447681,-0.33109003
C_ID_71c04e3f6a,-0.29137307
C_ID_22f126cdaa,-0.27673113
C_ID_456ac33d04,0.009935766
C_ID_f625c8685d,-0.33343595
C_ID_b703e951df,-0.19849762
C_ID_1e6f0ab349,-0.058270663
C_ID_b57650d9de,-0.08207604
C_ID_fa11ac32e9,-0.46825305
C_ID_15881826e6,-0.2431575
C_ID_edaa7505e4,-0.57965195
C_ID_e69caa6aa2,-0.28087437
C_ID_62c3f6fe5b,-0.4293041
C_ID_0017dadfd5,-1.4612217
C_ID_6a9b411ac5,-0.49333683
C_ID_354ec74c95,-0.30817243
C_ID_2f7c77fa3a,-0.43503585
C_ID_3a627c2cac,-3.0736258
C_ID_dec3441192,-0.29298523
C_ID_f464be741b,-0.15274987
C_ID_c37648de95,-0.7548125
C_ID_3fc2ca1b08,-0.002084822
C_ID_a9b34c826c,0.42206296
C_ID_e9d165b632,-0.5207609
C_ID_a1f10d8af5,-0.27197677
C_ID_9edcf8d0bb,-0.5542948
C_ID_db4d373fa7,-0.2661117
C_ID_18e5cba9af,-0.22882971
C_ID_e4a8f4f95f,-0.32094425
C_ID_e24180a234,-2.0674438
C_ID_ad43dbc311,0.23055974
C_ID_0fd48b9783,-0.28153908
C_ID_22f5a5ca87,-0.33733672
C_ID_70e84df267,-0.35603672
C_ID_356a58a831,0.04741624
C_ID_4ce7e40f9f,-0.058957428
C_ID_717df1914e,-0.37207428
C_ID_78c7f3c17a,-0.50608563
C_ID_6db2c30aba,-0.28474346
C_ID_d84388cffa,-0.20651212
C_ID_c823557709,-0.49333683
C_ID_ce0dd3b84b,-0.4362268
C_ID_aa4f38ca18,-0.24783322
C_ID_94135a08b4,-0.50192094
C_ID_6ed1b50362,-0.5214972
C_ID_8ef1499889,-0.14722887
C_ID_7c30502cae,-0.35535082
C_ID_7972073b35,-0.37483177
C_ID_4d30751bc4,-1.0495697
C_ID_02cf1bfa4a,-0.17078409
C_ID_df22eb27b8,-0.2185727
C_ID_c186973542,-0.2999466
C_ID_0c4da51695,-0.13434213
C_ID_43eb93a5ed,-0.19908965
C_ID_3825f62ac2,-0.83398837
C_ID_441d997e9a,-0.48061123
C_ID_5cbfa10d0e,-0.2541991
C_ID_ee9c5e0041,-2.2362964
C_ID_944b2ee2d9,-0.34235978
C_ID_8f22dcbf91,-0.38921344
C_ID_4c0cfb12e8,-0.44083005
C_ID_69428a288d,-0.19078875
C_ID_57e86ec515,-0.49333683
C_ID_8d4a2994f1,-0.22066462
C_ID_74c6ef75e9,-0.26355094
C_ID_afb104cdfe,-0.13618416
C_ID_dcf6488b02,-0.49333683
C_ID_e37f3b8f86,-0.22293425
C_ID_4013ccdae0,-0.13010761
C_ID_7c0a9367af,-0.19331348
C_ID_b8e65ff14b,-0.45392263
C_ID_75f1eeebfe,-0.12728179
C_ID_408cb8b6b8,-0.31546068
C_ID_9ad368b9b6,-0.22509119
C_ID_dc5159687e,-0.2985382
C_ID_0e51a4f304,0.001662493
C_ID_379a9fbed5,-0.07759136
C_ID_44fa79cdf7,-0.74523795
C_ID_83f7d0c5f3,0.059426755
C_ID_b689cc82c1,-0.34456807
C_ID_b742826304,-0.49333683
C_ID_63a4117587,-0.49510798
C_ID_9e60c463b5,-0.32499564
C_ID_29ae13a5d7,-0.15771708
C_ID_c38a370f6f,0.046661943
C_ID_782957707a,-0.2588576
C_ID_43bd052e9d,-0.27529272
C_ID_c52cc4201f,-0.40877706
C_ID_8483aeb8f3,-0.032241732
C_ID_1930e7e46f,0.23080161
C_ID_1121d4f133,-0.16215214
C_ID_218f96c808,-1.0202235
C_ID_259f8217e1,-0.7685749
C_ID_7b87e3b15d,-0.14528269
C_ID_1d26839497,-0.37362766
C_ID_94655343af,-0.31784666
C_ID_6b8a6e4d0c,-0.49333683
C_ID_e1cf4b3ed1,-0.23928508
C_ID_9c9ae61b75,-0.205439
C_ID_f2aecf4eae,-0.6359438
C_ID_a9fcdef949,-1.4186708
C_ID_0095bd25c4,-0.81925035
C_ID_0ac4f2e484,-0.0891
C_ID_f3f8e483aa,-0.28731942
C_ID_a6192e767d,-1.9620025
C_ID_58fb72bf0c,-0.38990974
C_ID_8a65b93e51,-0.29978892
C_ID_674113e74f,-0.12365815
C_ID_8382493ff5,-0.20383492
C_ID_c9c2c0f787,-0.20438743
C_ID_0db34ae057,-0.37752086
C_ID_a04857c52d,-2.0473518
C_ID_2cc51bc5e1,-0.38696316
C_ID_faa3191124,-2.4512386
C_ID_bbcee20dd5,-0.12351549
C_ID_a81805cb0f,-2.1284673
C_ID_fee377c385,-0.5546761
C_ID_93d33dccc2,-0.21172649
C_ID_438aa30f80,-0.27901745
C_ID_3b111bcbdd,-0.31526512
C_ID_2f5325139d,-0.40928158
C_ID_4e2b25cc1e,-0.07356262
C_ID_a008a4b445,-0.31199288
C_ID_6160aca8b5,-0.256098
C_ID_eb2206fc6e,-0.5028354
C_ID_b1551f201d,-0.2981367
C_ID_44135a94ec,-0.21753594
C_ID_06624a4a24,-0.46274266
C_ID_3bf75038b7,0.20816919
C_ID_0955714cc9,-0.34258717
C_ID_470b9bd809,-0.2695191
C_ID_f8efe3d61a,-0.75135195
C_ID_52cced4399,-0.37279987
C_ID_5c9ac2932e,-0.2279217
C_ID_401260c454,-0.15995145
C_ID_fa307a2419,-0.4098587
C_ID_95ab829acc,-0.4600498
C_ID_4c58168bb1,-0.4509322
C_ID_66562d9a0b,-0.452933
C_ID_b34d70e782,-0.05925253
C_ID_6b57eabad8,-0.49333683
C_ID_f12e97169a,-0.3328778
C_ID_9a817f5632,-0.49333683
C_ID_5a4185d87d,-0.082571
C_ID_a65df073cc,-0.28877264
C_ID_e432ffb895,-0.28221434
C_ID_f1ff3d50e6,-0.32364637
C_ID_23c455b15e,-0.38907295
C_ID_a95f918b5e,-0.24608961
C_ID_2d9bf8e176,-0.29560798
C_ID_33a1331cf9,-0.49333683
C_ID_9141b985e8,-0.45460016
C_ID_6a009719f0,-0.4163939
C_ID_d5a52bacf5,-0.27011877
C_ID_3f251efecc,-2.0804727
C_ID_f32fa0fcac,-0.11372602
C_ID_f0cec7d87d,-0.42009115
C_ID_ca9cfa015c,-0.35501745
C_ID_2a653c33b3,-0.41107327
C_ID_805ab19bbd,-0.10366231
C_ID_7a8cf7c352,-0.25859612
C_ID_eaba3014fd,-0.30881262
C_ID_9d9b690a08,-0.05761692
C_ID_d3ef9e602e,-0.49333683
C_ID_83ecc83174,0.005199701
C_ID_0fb56a3095,-0.49333683
C_ID_a0c566334a,-0.066203564
C_ID_67578cf6b9,-1.698072
C_ID_c0a2858086,0.14268318
C_ID_8ed3712035,-0.17998508
C_ID_b53bb0b0f1,-0.2695271
C_ID_b16cac454b,-0.034656405
C_ID_e4e2dca2a6,-0.24731898
C_ID_b863146a74,-0.32512197
C_ID_958158fd18,0.032126755
C_ID_897862140c,-0.21059194
C_ID_f22f22cd60,-0.41801488
C_ID_dd89f83d5e,-0.2796705
C_ID_87fbfac27a,-0.3735655
C_ID_b1844c46ed,-0.32447425
C_ID_97bc20e53c,-0.07896784
C_ID_afbe6c6a5e,-0.03563252
C_ID_0736900ba0,-0.48187375
C_ID_49f99c525c,-0.45323437
C_ID_0a5a14d02a,-0.2629423
C_ID_6de58d6956,-0.27945077
C_ID_f027af5af2,-0.05826968
C_ID_266a7e9c40,-0.4093705
C_ID_11b1d0f310,0.25244638
C_ID_1bc3eaaf12,-0.2103627
C_ID_41e93f1dde,-0.2589125
C_ID_f962478ae9,-0.19487602
C_ID_b3ab0ed21e,-0.4385529
C_ID_1eb9ea1268,0.40674868
C_ID_02894d90af,-0.032028615
C_ID_01e11bba7e,-0.79233193
C_ID_a2907bb33a,-0.28692946
C_ID_582f02a138,-0.31430086
C_ID_89215806b8,-0.037993312
C_ID_6f764fad7a,-0.26141912
C_ID_e8f9183325,-0.49333683
C_ID_d0cdd8c7d8,-0.15574464
C_ID_6c25f45587,0.070711404
C_ID_e18b86b657,-0.060872525
C_ID_1bb8abbd19,-0.14892265
C_ID_b02108883d,0.6598698
C_ID_0bdf2a9995,-0.32707715
C_ID_cc827d2a0d,-0.161856
C_ID_b37945d345,-0.2234318
C_ID_3ecbf4bab9,-0.33457983
C_ID_9fd040c247,-0.2997667
C_ID_099d5eb166,-0.49333683
C_ID_40f7a3867c,0.19127259
C_ID_7ce0e1cecd,-0.29003018
C_ID_ea1c6aeea3,-0.5406475
C_ID_4914385502,-0.4863789
C_ID_c8b7e21b6b,-0.34067273
C_ID_87ad99c7b3,-0.06286496
C_ID_2bd300d675,-0.48110154
C_ID_dc7894b5c9,-0.2391181
C_ID_9ef25ba1cf,-1.4369805
C_ID_b401e5b3c3,-0.07847348
C_ID_9f228e92ae,-0.4614275
C_ID_abb16cfbe5,-0.49333683
C_ID_defa097cf4,-0.29885048
C_ID_b4c62906ca,-0.107643455
C_ID_030f9c339b,-0.48805287
C_ID_9a7abf9e40,0.13224444
C_ID_cbdf22593f,-0.49333683
C_ID_c37d4100d9,-0.16195437
C_ID_20d0ce95e6,-0.10088891
C_ID_55ae6f430a,-0.23604992
C_ID_e190da71b2,-0.26310146
C_ID_6c7bef2bba,-0.030665308
C_ID_ae87f147b0,0.04136327
C_ID_c965b31cf1,-0.41855207
C_ID_decb3f9092,-0.1459873
C_ID_87a4959c4b,-0.2960834
C_ID_2d90745dfd,-1.0104764
C_ID_aa45df7e60,-0.48927057
C_ID_ba8a1588d9,0.050255388
C_ID_f5a8e881e6,-0.49333683
C_ID_64f9a817a8,-0.49333683
C_ID_016549dad1,-1.4512286
C_ID_076a3ca5f3,-0.49333683
C_ID_0c2c1d36d0,-0.42172164
C_ID_06c6a904b3,0.16613677
C_ID_0609e1e539,-0.08998582
C_ID_beda162279,0.068442434
C_ID_ab3c904332,-1.738291
C_ID_2c1162cb68,-0.41169262
C_ID_df583adb4c,-0.2791148
C_ID_e3b9d48641,-0.041148305
C_ID_5ff80f6a07,-0.39579284
C_ID_3c68bb5920,-0.41550857
C_ID_8b35bd6616,-0.25429976
C_ID_78d568bbe0,-0.3550853
C_ID_e49d261b70,-0.49333683
C_ID_b13ba363e1,-0.49325082
C_ID_7507297b65,-0.40528893
