card_id,target
C_ID_407e951b0d,-0.448674175
C_ID_e41c2f3483,-0.448674175
C_ID_5d6af66bec,-0.448674175
C_ID_b63d1e1b7c,-0.448674175
C_ID_45864a506e,-0.448674175
C_ID_cd7add5248,-0.448674175
C_ID_56c3824073,-0.448674175
C_ID_92f49070d6,-0.448674175
C_ID_745f523dca,-0.448674175
C_ID_f10815d942,-0.448674175
C_ID_d4d7b76c68,-0.448674175
C_ID_7777e9dd0c,-0.448674175
C_ID_19222f3766,-0.448674175
C_ID_e2b8919199,-0.448674175
C_ID_473fbfca0e,-0.448674175
C_ID_1f64659598,-0.448674175
C_ID_6c1d808008,-0.448674175
C_ID_8ec2a84597,-0.448674175
C_ID_06d9e07752,-0.448674175
C_ID_fb07106b63,-0.448674175
C_ID_c8baa853ba,-0.448674175
C_ID_dec2c24147,-0.448674175
C_ID_67f801b93a,-0.448674175
C_ID_09276a7fe3,-0.448674175
C_ID_38c96af6f4,-0.448674175
C_ID_d4b82c0a40,-0.448674175
C_ID_803629eb7e,-0.448674175
C_ID_3db463f057,-0.448674175
C_ID_9d5825251d,-0.448674175
C_ID_3e891ea5a9,-0.448674175
C_ID_acb2224201,-0.448674175
C_ID_c9fab2e3b4,-0.448674175
C_ID_a3505444ed,-0.448674175
C_ID_1c929f1565,-0.448674175
C_ID_2db0cde1b5,-0.448674175
C_ID_0ebd0ec63c,-0.448674175
C_ID_da9566d3ed,-0.448674175
C_ID_212df1325c,-0.448674175
C_ID_344ef7e862,-0.448674175
C_ID_37cd938e30,-0.448674175
C_ID_a978c9b193,-0.448674175
C_ID_6a7663d7cd,-0.448674175
C_ID_faf06e02f1,-0.448674175
C_ID_457823344a,-0.448674175
C_ID_d5e3ee93e5,-0.448674175
C_ID_7a793728c1,-0.448674175
C_ID_241d068614,-0.448674175
C_ID_48c510379d,-0.448674175
C_ID_45508629d1,-0.448674175
C_ID_84e6a7b3ab,-0.448674175
C_ID_dbec90742d,-0.448674175
C_ID_844006b295,-0.448674175
C_ID_0b932672f7,-0.448674175
C_ID_78dae01f6e,-0.448674175
C_ID_487f509fc9,-0.448674175
C_ID_0a0e233aa0,-0.448674175
C_ID_450ce180ff,-0.448674175
C_ID_271966fd7f,-0.448674175
C_ID_0d4a6a7ead,-0.448674175
C_ID_92bb770e50,-0.448674175
C_ID_0e3046a7c6,-0.448674175
C_ID_7b4a027790,-0.448674175
C_ID_d3bdf17c5b,-0.448674175
C_ID_a70c59599e,-0.448674175
C_ID_8cdb2795ac,-0.448674175
C_ID_bbd7896289,-0.448674175
C_ID_fcc044cca2,-0.448674175
C_ID_0ab59cf81e,-0.448674175
C_ID_147551294a,-0.448674175
C_ID_5fd9db4143,-0.448674175
C_ID_feb3c42182,-0.448674175
C_ID_03578d91bd,-0.448674175
C_ID_0ef735251b,-0.448674175
C_ID_d8b20d8bab,-0.448674175
C_ID_0526bfe11c,-0.448674175
C_ID_9e8c74b12e,-0.448674175
C_ID_d7981627fa,-0.448674175
C_ID_894da8ce14,-0.448674175
C_ID_03d3cb49fd,-0.448674175
C_ID_67dc9836c2,-0.448674175
C_ID_0ecf5b83ff,-0.448674175
C_ID_c11f6b6f9a,-0.448674175
C_ID_780ae62fbc,-0.448674175
C_ID_e97ec6b3c6,-0.448674175
C_ID_f9e33b2d2e,-0.448674175
C_ID_69aebe9917,-0.448674175
C_ID_b58cb2bf11,-0.448674175
C_ID_7ee15f27da,-0.448674175
C_ID_008f94ab07,-0.448674175
C_ID_01f7a5d3ac,-0.448674175
C_ID_6e5044c846,-0.448674175
C_ID_b3a8e6bbf2,-0.448674175
C_ID_8e9c7119da,-0.448674175
C_ID_fb0219ff35,-0.448674175
C_ID_c40fb2de48,-0.448674175
C_ID_8aa2c4e1c2,-0.448674175
C_ID_695517c938,-0.448674175
C_ID_0e25cb5f73,-0.448674175
C_ID_114f718160,-0.448674175
C_ID_b6efff221e,-0.448674175
C_ID_d1f3b48e65,-0.448674175
C_ID_e01c97a1bb,-0.448674175
C_ID_969a565373,-0.448674175
C_ID_d1e7dea589,-0.448674175
C_ID_cc7445655c,-0.448674175
C_ID_ee658de46f,-0.448674175
C_ID_4110ae71ac,-0.448674175
C_ID_05d9083ec0,-0.448674175
C_ID_b2918c0b93,-0.448674175
C_ID_4a2ce5ae6c,-0.448674175
C_ID_8095805237,-0.448674175
C_ID_9838f3cbc2,-0.448674175
C_ID_9c138d2493,-0.448674175
C_ID_3599c5aafd,-0.448674175
C_ID_a5baf4b849,-0.448674175
C_ID_d1e801a367,-0.448674175
C_ID_3802198fe6,-0.448674175
C_ID_1280c2989f,-0.448674175
C_ID_d07c41b349,-0.448674175
C_ID_f9db6841d1,-0.448674175
C_ID_8ac6c71665,-0.448674175
C_ID_2c49cb6d72,-0.448674175
C_ID_07fd9fdc29,-0.448674175
C_ID_068741e49f,-0.448674175
C_ID_091c5b866f,-0.448674175
C_ID_a5c3dd68e6,-0.448674175
C_ID_98e7d918c2,-0.448674175
C_ID_68ecb7a558,-0.448674175
C_ID_234b12d9a3,-0.448674175
C_ID_5e567a002d,-0.448674175
C_ID_bba886adae,-0.448674175
C_ID_2e6a13036e,-0.448674175
C_ID_68f60e5713,-0.448674175
C_ID_47fd10210d,-0.448674175
C_ID_cf69182b4c,-0.448674175
C_ID_baf710f198,-0.448674175
C_ID_d7e07a4830,-0.448674175
C_ID_2d3a810efe,-0.448674175
C_ID_010b091659,-0.448674175
C_ID_3f992920ee,-0.448674175
C_ID_7805da4abd,-0.448674175
C_ID_fbcfead519,-0.448674175
C_ID_2514587f6f,-0.448674175
C_ID_414da3cd77,-0.448674175
C_ID_8f44204eda,-0.448674175
C_ID_5201bc4826,-0.448674175
C_ID_067dfc65cc,-0.448674175
C_ID_a66608295e,-0.448674175
C_ID_14d77af54e,-0.448674175
C_ID_b63b0c4081,-0.448674175
C_ID_871dcde750,-0.448674175
C_ID_3b0533fd50,-0.448674175
C_ID_4e80c4c52f,-0.448674175
C_ID_ec829bb3b3,-0.448674175
C_ID_cd933e5a1a,-0.448674175
C_ID_e20d434512,-0.448674175
C_ID_42130be0d3,-0.448674175
C_ID_8d7b27e8ca,-0.448674175
C_ID_8271f2dc4b,-0.448674175
C_ID_9ad73e72fe,-0.448674175
C_ID_7aca78d3af,-0.448674175
C_ID_da463a4c74,-0.448674175
C_ID_1c9bd678a0,-0.448674175
C_ID_3b68937b9c,-0.448674175
C_ID_f38024f72a,-0.448674175
C_ID_39faa556f2,-0.448674175
C_ID_3ef549a9cf,-0.448674175
C_ID_4c5937035a,-0.448674175
C_ID_41b42aa2cc,-0.448674175
C_ID_b700a89650,-0.448674175
C_ID_9d5a65fa18,-0.448674175
C_ID_7dc49961b2,-0.448674175
C_ID_a351e5bd18,-0.448674175
C_ID_6b7d52c7af,-0.448674175
C_ID_c9381493fb,-0.448674175
C_ID_a5a071acb1,-0.448674175
C_ID_2dd2a7340f,-0.448674175
C_ID_ddbb89d9c1,-0.448674175
C_ID_7c2a14784b,-0.448674175
C_ID_f9e628274f,-0.448674175
C_ID_f559b689a2,-0.448674175
C_ID_8ca559180d,-0.448674175
C_ID_3c6f508e21,-0.448674175
C_ID_3ed4ced50d,-0.448674175
C_ID_59cb60aaec,-0.448674175
C_ID_880f3f0635,-0.448674175
C_ID_fbd2fd41ea,-0.448674175
C_ID_f5fe105820,-0.448674175
C_ID_56e2571b54,-0.448674175
C_ID_70e63278ca,-0.448674175
C_ID_e47d68c3b4,-0.448674175
C_ID_73b42943a8,-0.448674175
C_ID_f44c6571a2,-0.448674175
C_ID_79917f2033,-0.448674175
C_ID_480f914190,-0.448674175
C_ID_6787c67181,-0.448674175
C_ID_15daddafe2,-0.448674175
C_ID_a085859ff9,-0.448674175
C_ID_a585690843,-0.448674175
C_ID_69b6f6c301,-0.448674175
C_ID_13a6c25ed8,-0.448674175
C_ID_55787a228b,-0.448674175
C_ID_d27222c901,-0.448674175
C_ID_8dc4bad74d,-0.448674175
C_ID_a8ddb45915,-0.448674175
C_ID_27ff0d855b,-0.448674175
C_ID_a7210033b9,-0.448674175
C_ID_d3deb12688,-0.448674175
C_ID_5d429127f6,-0.448674175
C_ID_958faa945a,-0.448674175
C_ID_56027bed96,-0.448674175
C_ID_d38ff1eae2,-0.448674175
C_ID_c36ecd6040,-0.448674175
C_ID_1984a27bd7,-0.448674175
C_ID_4267d3225d,-0.448674175
C_ID_3b965baea9,-0.448674175
C_ID_1e7f8daafb,-0.448674175
C_ID_58fc0e06ff,-0.448674175
C_ID_a841bb0f3d,-0.448674175
C_ID_827160129d,-0.448674175
C_ID_e3e735162b,-0.448674175
C_ID_2e162f6bb4,-0.448674175
C_ID_95062e535f,-0.448674175
C_ID_58e74c91a3,-0.448674175
C_ID_8fdbd805bc,-0.448674175
C_ID_01dad4d733,-0.448674175
C_ID_d94905dc62,-0.448674175
C_ID_0a7a3a7458,-0.448674175
C_ID_d947f3b1d4,-0.448674175
C_ID_0ec93d76f3,-0.448674175
C_ID_fb2541758f,-0.448674175
C_ID_e3e392edd0,-0.448674175
C_ID_7897759c09,-0.448674175
C_ID_ee34684029,-0.448674175
C_ID_9da7492510,-0.448674175
C_ID_7b8047c826,-0.448674175
C_ID_9f8608e0db,-0.448674175
C_ID_82f07b1195,-0.448674175
C_ID_0163fd073f,-0.448674175
C_ID_5f3eb382c4,-0.448674175
C_ID_620d5c22d8,-0.448674175
C_ID_18165a96a2,-0.448674175
C_ID_64f56d7263,-0.448674175
C_ID_cb92cd258d,-0.448674175
C_ID_40e85c45f2,-0.448674175
C_ID_170cc76972,-0.448674175
C_ID_c30cfc8cb0,-0.448674175
C_ID_c471e407cf,-0.448674175
C_ID_8f6a9b4f0b,-0.448674175
C_ID_984c0f3ca6,-0.448674175
C_ID_92d6bcb0b4,-0.448674175
C_ID_be0efc6192,-0.448674175
C_ID_0ccaeb0d79,-0.448674175
C_ID_8897698778,-0.448674175
C_ID_32d554e505,-0.448674175
C_ID_bb3ee6f78e,-0.448674175
C_ID_6c765ea2e9,-0.448674175
C_ID_22ed31af76,-0.448674175
C_ID_4c77d6c8bc,-0.448674175
C_ID_04766e198d,-0.448674175
C_ID_282f85c1f3,-0.448674175
C_ID_5fc8511795,-0.448674175
C_ID_39da1543a1,-0.448674175
C_ID_2d005f7911,-0.448674175
C_ID_e8a4c80ef5,-0.448674175
C_ID_e6d0ab7fff,-0.448674175
C_ID_60902d4b47,-0.448674175
C_ID_83e7e7741d,-0.448674175
C_ID_374e21705a,-0.448674175
C_ID_8d4f1b8a86,-0.448674175
C_ID_57a8589c80,-0.448674175
C_ID_6d144f834a,-0.448674175
C_ID_daa85469a1,-0.448674175
C_ID_2745425b70,-0.448674175
C_ID_b7d2983a1d,-0.448674175
C_ID_bcdd7289b5,-0.448674175
C_ID_3c6944403e,-0.448674175
C_ID_0340a26d94,-0.448674175
C_ID_a4cbef9d87,-0.448674175
C_ID_4dc0aad817,-0.448674175
C_ID_4c671fc7a5,-0.448674175
C_ID_1a05e2000d,-0.448674175
C_ID_4d3c4dfebf,-0.448674175
C_ID_19a6694aef,-0.448674175
C_ID_aae19a79c6,-0.448674175
C_ID_2ca74f9eea,-0.448674175
C_ID_abd7bb3670,-0.448674175
C_ID_f05923a466,-0.448674175
C_ID_8d6e21dd93,-0.448674175
C_ID_98c5ea0ffd,-0.448674175
C_ID_bb7a512b02,-0.448674175
C_ID_88472c9ce2,-0.448674175
C_ID_3c95bc9982,-0.448674175
C_ID_474ea66fea,-0.448674175
C_ID_bfe57def71,-0.448674175
C_ID_4efc0e9194,-0.448674175
C_ID_2bc6fd6b17,-0.448674175
C_ID_ab030b54fb,-0.448674175
C_ID_1e94700cb6,-0.448674175
C_ID_0c5482211a,-0.448674175
C_ID_46d7090815,-0.448674175
C_ID_cfaf7aaf35,-0.448674175
C_ID_ad91a8981f,-0.448674175
C_ID_43f1da5d93,-0.448674175
C_ID_6a6e775b22,-0.448674175
C_ID_c14989fad6,-0.448674175
C_ID_84dd995d3e,-0.448674175
C_ID_113bb3e12c,-0.448674175
C_ID_ac4db395e4,-0.448674175
C_ID_1f3718ea7b,-0.448674175
C_ID_3c4a0ab507,-0.448674175
C_ID_a6a20dad5b,-0.448674175
C_ID_69563b332c,-0.448674175
C_ID_589a99589b,-0.448674175
C_ID_8b056d5401,-0.448674175
C_ID_6fede4f4ea,-0.448674175
C_ID_7e0d9cc4ee,-0.448674175
C_ID_c257874d24,-0.448674175
C_ID_377ee2c4b9,-0.448674175
C_ID_7f83fb7b5f,-0.448674175
C_ID_a437cd2fb3,-0.448674175
C_ID_a8788675ec,-0.448674175
C_ID_d8f9f771f5,-0.448674175
C_ID_8120052b68,-0.448674175
C_ID_e8c11a755a,-0.448674175
C_ID_02e6b64ba5,-0.448674175
C_ID_d692a93c0c,-0.448674175
C_ID_b5ce21664d,-0.448674175
C_ID_b760508e42,-0.448674175
C_ID_a8aeeb3c4d,-0.448674175
C_ID_7cee423aec,-0.448674175
C_ID_39b27aec0b,-0.448674175
C_ID_c887134b0f,-0.448674175
C_ID_59e7c40e99,-0.448674175
C_ID_566d73ee28,-0.448674175
C_ID_a853f53f4e,-0.448674175
C_ID_c863d2ae5f,-0.448674175
C_ID_7a1fc3928e,-0.448674175
C_ID_a0dbfef653,-0.448674175
C_ID_24ffa6ba06,-0.448674175
C_ID_d81cd66a94,-0.448674175
C_ID_3604d19556,-0.448674175
C_ID_2b353e1ffe,-0.448674175
C_ID_42da72426d,-0.448674175
C_ID_19287c03d6,-0.448674175
C_ID_c7a58f0a0c,-0.448674175
C_ID_d520513081,-0.448674175
C_ID_3c7fb1eb0e,-0.448674175
C_ID_21d9906653,-0.448674175
C_ID_17434bbaeb,-0.448674175
C_ID_30ff485142,-0.448674175
C_ID_9c6d568c53,-0.448674175
C_ID_2b857bca57,-0.448674175
C_ID_16ea67267d,-0.448674175
C_ID_8fd674135a,-0.448674175
C_ID_6b8ad0f44f,-0.448674175
C_ID_dc935bdb0f,-0.448674175
C_ID_83a9646611,-0.448674175
C_ID_3d285fa7de,-0.448674175
C_ID_d1374975e4,-0.448674175
C_ID_5ca3405ab9,-0.448674175
C_ID_ab8aa161c5,-0.448674175
C_ID_ca24c49145,-0.448674175
C_ID_3dd041802d,-0.448674175
C_ID_cdd3e63bde,-0.448674175
C_ID_d9e56dcbc1,-0.448674175
C_ID_15ea840b09,-0.448674175
C_ID_815c9110e3,-0.448674175
C_ID_d4405a81b9,-0.448674175
C_ID_052fefe40a,-0.448674175
C_ID_018082bd1d,-0.448674175
C_ID_9fb99e7784,-0.448674175
C_ID_27f0939ee8,-0.448674175
C_ID_bada43e1b4,-0.448674175
C_ID_96250085e3,-0.448674175
C_ID_c3c072cdfa,-0.448674175
C_ID_2aae5ecebf,-0.448674175
C_ID_fc93fb022c,-0.448674175
C_ID_424c7e53d6,-0.448674175
C_ID_3241d44759,-0.448674175
C_ID_0be2d87124,-0.448674175
C_ID_be836884cf,-0.448674175
C_ID_9f8c9870d5,-0.448674175
C_ID_55038c3fe9,-0.448674175
C_ID_ea9824958c,-0.448674175
C_ID_1e94894548,-0.448674175
C_ID_6943a562a6,-0.448674175
C_ID_438e7337ad,-0.448674175
C_ID_68f9ec8949,-0.448674175
C_ID_1e972cdcf8,-0.448674175
C_ID_d472edcb90,-0.448674175
C_ID_8e595cbd8b,-0.448674175
C_ID_709fb30628,-0.448674175
C_ID_58407e5221,-0.448674175
C_ID_e002645bbf,-0.448674175
C_ID_760fc85c9f,-0.448674175
C_ID_dc98cfaec4,-0.448674175
C_ID_2ac566eba7,-0.448674175
C_ID_b814bc1125,-0.448674175
C_ID_8bd3d5d163,-0.448674175
C_ID_8d125ceae8,-0.448674175
C_ID_b4c53319ea,-0.448674175
C_ID_99df396d6f,-0.448674175
C_ID_80c49e2fbf,-0.448674175
C_ID_6529b0a277,-0.448674175
C_ID_4f3f8a0837,-0.448674175
C_ID_2d4bc7be63,-0.448674175
C_ID_8c3b1f6e97,-0.448674175
C_ID_fc75cd7705,-0.448674175
C_ID_04f217d12d,-0.448674175
C_ID_4a29948326,-0.448674175
C_ID_5ef7e7b4cf,-0.448674175
C_ID_463d8fa733,-0.448674175
C_ID_631fb2b5bb,-0.448674175
C_ID_8364c9d6e1,-0.448674175
C_ID_14e4935652,-0.448674175
C_ID_16fef32390,-0.448674175
C_ID_675f4b0fbf,-0.448674175
C_ID_7ee59173bd,-0.448674175
C_ID_12b30df023,-0.448674175
C_ID_54fa960bae,-0.448674175
C_ID_12458e988a,-0.448674175
C_ID_9f7063a101,-0.448674175
C_ID_e42af49cad,-0.448674175
C_ID_c77845f614,-0.448674175
C_ID_ae1b9b3386,-0.448674175
C_ID_8211e1028a,-0.448674175
C_ID_c71fba316f,-0.448674175
C_ID_19361dca58,-0.448674175
C_ID_89726f5bd3,-0.448674175
C_ID_a6520981d5,-0.448674175
C_ID_7d85d83cef,-0.448674175
C_ID_21b974d336,-0.448674175
C_ID_5ffa87c34a,-0.448674175
C_ID_1eaa9126a3,-0.448674175
C_ID_d15ad53768,-0.448674175
C_ID_1de5d4dc65,-0.448674175
C_ID_c5b3c99cda,-0.448674175
C_ID_77b20b080d,-0.448674175
C_ID_cdd331bdc5,-0.448674175
C_ID_265f1ec546,-0.448674175
C_ID_eddd958372,-0.448674175
C_ID_a68cdecff2,-0.448674175
C_ID_70fecfc421,-0.448674175
C_ID_60cfd31f9f,-0.448674175
C_ID_f545522572,-0.448674175
C_ID_11cacb913e,-0.448674175
C_ID_69da8fe3f8,-0.448674175
C_ID_26db93bdfa,-0.448674175
C_ID_612250e350,-0.448674175
C_ID_7d4675e0b2,-0.448674175
C_ID_ec82c56e63,-0.448674175
C_ID_e0cfe46467,-0.448674175
C_ID_cb4e773678,-0.448674175
C_ID_4c69ee0e9e,-0.448674175
C_ID_6882621eb5,-0.448674175
C_ID_487a585670,-0.448674175
C_ID_a0dd1f22f0,-0.448674175
C_ID_71ec8e4d99,-0.448674175
C_ID_4eaa85c280,-0.448674175
C_ID_bffdf5d1c2,-0.448674175
C_ID_8025cbbcb5,-0.448674175
C_ID_d4735d5c10,-0.448674175
C_ID_22ac900a5b,-0.448674175
C_ID_b80b7933fc,-0.448674175
C_ID_dafde43962,-0.448674175
C_ID_76389b2b68,-0.448674175
C_ID_e2a9dd3bb2,-0.448674175
C_ID_16a4bd113d,-0.448674175
C_ID_df8f9d55c2,-0.448674175
C_ID_2ce7273f49,-0.448674175
C_ID_461a95dc97,-0.448674175
C_ID_a00e9709f0,-0.448674175
C_ID_d3a53f5066,-0.448674175
C_ID_13d34e685f,-0.448674175
C_ID_edf5529925,-0.448674175
C_ID_792ba84137,-0.448674175
C_ID_39c721aecd,-0.448674175
C_ID_717ae04e44,-0.448674175
C_ID_bc54071ef4,-0.448674175
C_ID_4262b5de68,-0.448674175
C_ID_7e56ba9428,-0.448674175
C_ID_277104c432,-0.448674175
C_ID_f38691ba4e,-0.448674175
C_ID_920c75171d,-0.448674175
C_ID_2d7d45f00d,-0.448674175
C_ID_4af97d794a,-0.448674175
C_ID_6b23f879fa,-0.448674175
C_ID_9f3453e04d,-0.448674175
C_ID_9f756add98,-0.448674175
C_ID_453688b225,-0.448674175
C_ID_18c1d7d5eb,-0.448674175
C_ID_fadebd20b9,-0.448674175
C_ID_d805f10651,-0.448674175
C_ID_f67e436649,-0.448674175
C_ID_88eb9ddb3f,-0.448674175
C_ID_66a06ea54d,-0.448674175
C_ID_763988e4a0,-0.448674175
C_ID_35c31428ec,-0.448674175
C_ID_510a94d8b3,-0.448674175
C_ID_95a2020a10,-0.448674175
C_ID_367ac934ee,-0.448674175
C_ID_8d981103fe,-0.448674175
C_ID_670399b428,-0.448674175
C_ID_eea282c408,-0.448674175
C_ID_eb0a46d1eb,-0.448674175
C_ID_47f0dcfb50,-0.448674175
C_ID_6c9ff25345,-0.448674175
C_ID_83effb3c40,-0.448674175
C_ID_9d82d8a903,-0.448674175
C_ID_efc824a7ba,-0.448674175
C_ID_9811ca0dae,-0.448674175
C_ID_ebd30f9458,-0.448674175
C_ID_57c3378435,-0.448674175
C_ID_262d2c084a,-0.448674175
C_ID_7886b713ae,-0.448674175
C_ID_80f53e8560,-0.448674175
C_ID_8cf73f36c0,-0.448674175
C_ID_9f12b0237d,-0.448674175
C_ID_3f56227688,-0.448674175
C_ID_27c93527a3,-0.448674175
C_ID_58a3c9b24e,-0.448674175
C_ID_4603918b20,-0.448674175
C_ID_366bf4ea4d,-0.448674175
C_ID_e1b9d6520e,-0.448674175
C_ID_61e9afa985,-0.448674175
C_ID_c7b73627ea,-0.448674175
C_ID_775e57f17d,-0.448674175
C_ID_8a56324221,-0.448674175
C_ID_3b7d3a56e2,-0.448674175
C_ID_3a4c564941,-0.448674175
C_ID_9b3f52059d,-0.448674175
C_ID_5c30f66b75,-0.448674175
C_ID_73fe1fb109,-0.448674175
C_ID_4fc50023e1,-0.448674175
C_ID_9a4e01a9b5,-0.448674175
C_ID_6acb05edd0,-0.448674175
C_ID_324672fe50,-0.448674175
C_ID_bfa80a4050,-0.448674175
C_ID_d79d2bf5a6,-0.448674175
C_ID_08b39a3f2b,-0.448674175
C_ID_e75e9afffd,-0.448674175
C_ID_60bc8ac577,-0.448674175
C_ID_bf94b2c56e,-0.448674175
C_ID_6b95fa645d,-0.448674175
C_ID_df33af0285,-0.448674175
C_ID_0f75609800,-0.448674175
C_ID_e1c2c8ff41,-0.448674175
C_ID_c4617e72d0,-0.448674175
C_ID_09ed5b191b,-0.448674175
C_ID_e3ee791d0a,-0.448674175
C_ID_8a8dc7adad,-0.448674175
C_ID_75ba34755a,-0.448674175
C_ID_afa3bc574e,-0.448674175
C_ID_2641ce1720,-0.448674175
C_ID_96a51b17bc,-0.448674175
C_ID_ddf5396075,-0.448674175
C_ID_30ef0057cb,-0.448674175
C_ID_e78c4a3626,-0.448674175
C_ID_0c41ebca55,-0.448674175
C_ID_cf9318426a,-0.448674175
C_ID_5d2ea35322,-0.448674175
C_ID_fa7d2c63ac,-0.448674175
C_ID_4593429d7e,-0.448674175
C_ID_f93842f68c,-0.448674175
C_ID_72ea83b74f,-0.448674175
C_ID_35d257d799,-0.448674175
C_ID_6aa966e15e,-0.448674175
C_ID_c14d363acb,-0.448674175
C_ID_04eb135048,-0.448674175
C_ID_692d208271,-0.448674175
C_ID_18c39a11c7,-0.448674175
C_ID_1539618d0a,-0.448674175
C_ID_a655143db8,-0.448674175
C_ID_5fcfb25c15,-0.448674175
C_ID_f4a53ddc81,-0.448674175
C_ID_723549be8e,-0.448674175
C_ID_be5fa4f8db,-0.448674175
C_ID_44f4534129,-0.448674175
C_ID_e9008087c9,-0.448674175
C_ID_c013506d07,-0.448674175
C_ID_2cef4fd346,-0.448674175
C_ID_ecd21ca8d0,-0.448674175
C_ID_b3d4638805,-0.448674175
C_ID_9d62c49d70,-0.448674175
C_ID_9d6e88b627,-0.448674175
C_ID_9d6d92e0db,-0.448674175
C_ID_b5b3e28240,-0.448674175
C_ID_e14a3eb7c8,-0.448674175
C_ID_a72626f0dd,-0.448674175
C_ID_07d0410cfe,-0.448674175
C_ID_cbfc9cd833,-0.448674175
C_ID_eec005a0d0,-0.448674175
C_ID_2462df95d6,-0.448674175
C_ID_6b779777de,-0.448674175
C_ID_af9393905b,-0.448674175
C_ID_7893e9d6bf,-0.448674175
C_ID_d1bc9baa20,-0.448674175
C_ID_cd32f15f59,-0.448674175
C_ID_a97151caac,-0.448674175
C_ID_35531e2260,-0.448674175
C_ID_2eb1dac1ee,-0.448674175
C_ID_29726a3f52,-0.448674175
C_ID_daeffaea9b,-0.448674175
C_ID_9a8b2bb42e,-0.448674175
C_ID_bdd0df216b,-0.448674175
C_ID_f7a227f001,-0.448674175
C_ID_c4b62fb3fa,-0.448674175
C_ID_9235c865f4,-0.448674175
C_ID_2ab9fac1a9,-0.448674175
C_ID_c18b5518e1,-0.448674175
C_ID_86939ac2cd,-0.448674175
C_ID_89e637826e,-0.448674175
C_ID_e306de2573,-0.448674175
C_ID_8bd7dd95db,-0.448674175
C_ID_4d43b82a61,-0.448674175
C_ID_28ea6008ed,-0.448674175
C_ID_943973bc3f,-0.448674175
C_ID_d2314680fc,-0.448674175
C_ID_165ab30ac8,-0.448674175
C_ID_f9739e6382,-0.448674175
C_ID_2b1fa39208,-0.448674175
C_ID_0daad9ca34,-0.448674175
C_ID_76424aa4e0,-0.448674175
C_ID_8f0b8ba14b,-0.448674175
C_ID_d14e7e9c7e,-0.448674175
C_ID_db2f816510,-0.448674175
C_ID_8d3bdf3e56,-0.448674175
C_ID_2c0a74c016,-0.448674175
C_ID_f5389fc4d2,-0.448674175
C_ID_9ae9f2d7de,-0.448674175
C_ID_85b851fc50,-0.448674175
C_ID_1cff139930,-0.448674175
C_ID_403e3ce9f1,-0.448674175
C_ID_815eb9053f,-0.448674175
C_ID_49cd723db7,-0.448674175
C_ID_d7699e17e5,-0.448674175
C_ID_843eee0631,-0.448674175
C_ID_aeb9adba53,-0.448674175
C_ID_daf3ffa467,-0.448674175
C_ID_bce51ca207,-0.448674175
C_ID_5e8261f7b6,-0.448674175
C_ID_c1d60aa346,-0.448674175
C_ID_b7e9056903,-0.448674175
C_ID_be1ad3798e,-0.448674175
C_ID_4f5b5a5257,-0.448674175
C_ID_b8b69d667f,-0.448674175
C_ID_501289426f,-0.448674175
C_ID_dffd4a6c7d,-0.448674175
C_ID_f70dccd9ba,-0.448674175
C_ID_1bf0aeae54,-0.448674175
C_ID_c60b66779b,-0.448674175
C_ID_019673fbbd,-0.448674175
C_ID_429bb75d0d,-0.448674175
C_ID_573f313e69,-0.448674175
C_ID_0b7d7b45f4,-0.448674175
C_ID_3639efe343,-0.448674175
C_ID_8e2764e732,-0.448674175
C_ID_62d34fda2f,-0.448674175
C_ID_12af977174,-0.448674175
C_ID_6f82ab3851,-0.448674175
C_ID_2d8ca9302b,-0.448674175
C_ID_93111409aa,-0.448674175
C_ID_887f57e94e,-0.448674175
C_ID_327e009ccb,-0.448674175
C_ID_be93705528,-0.448674175
C_ID_d44229b19e,-0.448674175
C_ID_27c561d2fd,-0.448674175
C_ID_b73cbb85dd,-0.448674175
C_ID_92bcd57ddc,-0.448674175
C_ID_a95346f914,-0.448674175
C_ID_1ab37e47ff,-0.448674175
C_ID_d70836e2cb,-0.448674175
C_ID_9234557d7a,-0.448674175
C_ID_f179383fa9,-0.448674175
C_ID_af1f6d3c53,-0.448674175
C_ID_74e6e93a3c,-0.448674175
C_ID_de20df0c90,-0.448674175
C_ID_7dea563dac,-0.448674175
C_ID_4fc8072bf0,-0.448674175
C_ID_ee06bce96a,-0.448674175
C_ID_e75d7ef896,-0.448674175
C_ID_099b12ed04,-0.448674175
C_ID_5df8429e67,-0.448674175
C_ID_e1dddd800b,-0.448674175
C_ID_ee07ea461f,-0.448674175
C_ID_cfcdbca3d5,-0.448674175
C_ID_c374d42fcc,-0.448674175
C_ID_5bd0e8fedd,-0.448674175
C_ID_c77fbcb55e,-0.448674175
C_ID_057c96bd39,-0.448674175
C_ID_c5d2f8a1ee,-0.448674175
C_ID_c48416c032,-0.448674175
C_ID_446e91caa8,-0.448674175
C_ID_ec62509985,-0.448674175
C_ID_79e99a6c23,-0.448674175
C_ID_3ce3919017,-0.448674175
C_ID_f4adf80dc9,-0.448674175
C_ID_367a3c4510,-0.448674175
C_ID_ae4259f162,-0.448674175
C_ID_30566f31e5,-0.448674175
C_ID_4fd72957b2,-0.448674175
C_ID_753034447e,-0.448674175
C_ID_661ffd36e5,-0.448674175
C_ID_88127cc885,-0.448674175
C_ID_0d52d34919,-0.448674175
C_ID_0b46b0bbc1,-0.448674175
C_ID_28f294af8a,-0.448674175
C_ID_a1c7b0e76d,-0.448674175
