card_id,target
C_ID_92fc3a1607,-0.029483418
C_ID_92e37db6e4,-0.02690649
C_ID_9a48a67353,-0.006591939
C_ID_35b89ccec9,-0.059078382
C_ID_94f779efbb,-0.120602239
C_ID_a719ffa1e1,0.154417807
C_ID_11651dd9ba,-0.04003615
C_ID_09d28d98ea,-0.11697789
C_ID_3cbefc9721,-0.073737076
C_ID_fb675aa812,0.02831065
C_ID_1a98fbe8ba,-0.008564017
C_ID_4e10d00cef,-0.056853989
C_ID_b1d5156999,0.08506108
C_ID_c276e104dd,-0.073531499
C_ID_5955785aa9,-0.115110112
C_ID_f6d610b9ac,-0.058100427
C_ID_6beaad2894,-0.068966791
C_ID_866086b201,-0.065138289
C_ID_93eab247c0,-0.0078162
C_ID_db288cce17,-0.0275463
C_ID_b2c2868eea,-0.051359978
C_ID_125c8e2b92,0.118015794
C_ID_101e99dbc9,0.056135489
C_ID_48c4557ac3,0.05424524
C_ID_2d1d7cdd19,0.056859728
C_ID_0c01753085,0.028913812
C_ID_e7cb390f8a,0.011371176
C_ID_506a6f4313,0.028269332
C_ID_d657bdcc5f,0.196757369
C_ID_e1906b94b7,-0.158027167
C_ID_09e16b6d8b,-0.049627531
C_ID_3a9c6e33f9,-0.018428725
C_ID_cdd555bb41,-0.048427217
C_ID_54327f74cc,-0.08621066
C_ID_5bf49c9dd9,-0.145695194
C_ID_0982bcada0,-0.160430906
C_ID_dbedc24f2a,-0.160061326
C_ID_738dbe8c75,0.046135443
C_ID_aa634a8cff,-0.147682834
C_ID_0f3d7b6ba8,0.001946015
C_ID_1cb17ba151,-0.054774012
C_ID_5d1fc7eed1,0.09570651
C_ID_2fd5f642b9,0.106839852
C_ID_807f459d81,-0.166852416
C_ID_ba08ed2d6a,0.019049831
C_ID_fdc5fae8fa,-0.113612101
C_ID_cd2a18a7b1,-0.027676217
C_ID_4f8a4d7771,0.110669082
C_ID_73fd400652,-0.053681666
C_ID_7543c8a196,0.073636513
C_ID_d3a84907e8,0.064084652
C_ID_09ac032f18,-0.084586368
C_ID_ac8e21476a,-0.086004061
C_ID_7fa7be9c03,-0.082301463
C_ID_eb81e832e6,-0.08866593
C_ID_459fae7d5b,-0.168885267
C_ID_9ecca97bce,-0.087253925
C_ID_4cb0ff065e,0.103835093
C_ID_0283375f1a,0.004298061
C_ID_6d46a19cbb,-0.090142217
C_ID_aa42fb6c04,-0.164215124
C_ID_fa336f1e57,-0.065244962
C_ID_037dae7b3b,-0.129755445
C_ID_b06f46acb6,-0.0558422
C_ID_c2ddf999f9,0.029190139
C_ID_42923dd2a4,0.169573171
C_ID_fbf2c06580,-0.080221205
C_ID_b3e9bcffd4,0.173951415
C_ID_bae3ee264a,-0.07341558
C_ID_9c2178e5f2,0.060885676
C_ID_b170002eda,0.030097635
C_ID_c2847c2316,-0.018756186
C_ID_704f633b9e,-0.100923304
C_ID_8eac3025f4,0.007224412
C_ID_cb201fc2cd,-0.079221825
C_ID_39b1bcfa43,-0.092004242
C_ID_d1d6ed099f,-0.002173178
C_ID_a18256aadf,0.009263348
C_ID_11953cec4c,-0.13002792
C_ID_81cbc0ceff,-0.058812508
C_ID_5d1a607750,-0.009872527
C_ID_f72778904f,-0.0864723
C_ID_57b3fa6487,-0.055588687
C_ID_5fa82af6bf,0.164752037
C_ID_ffc813cbd6,0.04572008
C_ID_d43fd77f1c,-0.009811303
C_ID_4f6210a29b,0.002825748
C_ID_d33b7c3239,-0.169019463
C_ID_79434403db,-0.13407317
C_ID_d5896bacf7,-0.045594806
C_ID_ec7b1d0932,0.109486716
C_ID_ac9b68236e,-0.10410466
C_ID_36da01aae6,0.126653952
C_ID_b195374763,-0.168087501
C_ID_8062570dd2,-0.058812508
C_ID_5da480955d,0.007902211
C_ID_09124dbb70,0.010743343
C_ID_226111d851,-0.002387227
C_ID_56d51a9c6f,-0.132542377
C_ID_4ec3dd1688,-0.058835352
C_ID_8ae4ec7383,-0.093923505
C_ID_d2f190191b,0.013133894
C_ID_2ba9908945,0.05226659
C_ID_6c56c84153,-0.036757874
C_ID_ab469f1f44,-0.069384941
C_ID_3fe4ba0e1f,-0.017341248
C_ID_ba616e4596,-0.029181064
C_ID_369f86c791,-0.146323956
C_ID_386ce9e86d,-0.070887597
C_ID_33acb40688,0.102860998
C_ID_cf095156d7,-0.029350241
C_ID_33222ea8d2,-0.115658519
C_ID_235fcb7f0f,-0.085146925
C_ID_47ab26a158,-0.02175246
C_ID_4eed3e7bc0,0.016754295
C_ID_1ad694013c,-0.008173314
C_ID_f99074b149,-0.089088871
C_ID_9edd6aa649,0.014262274
C_ID_4f8e170964,-0.056451474
C_ID_16c0a73d67,0.003705481
C_ID_5ffacf9b60,-0.167198716
C_ID_1361b5d5f7,-0.054739047
C_ID_4e6ae1189e,-0.000283425
C_ID_9ea58aeafb,-0.147287785
C_ID_5c3ae1b985,-0.003378059
C_ID_c9818b687a,0.015076949
C_ID_19f6c7b2ce,0.07512185
C_ID_95e6f22f6c,-0.117131032
C_ID_f5ac50e74f,-0.058000937
C_ID_42c2bed2de,0.023415515
C_ID_1e36d2136a,0.018054489
C_ID_bd749aac00,-0.093258479
C_ID_30997e978e,-0.004125447
C_ID_d247290e3d,0.170530059
C_ID_39dcbd0e57,-0.043241149
C_ID_64a0a836f0,-0.162299978
C_ID_fb60b56535,-0.01434832
C_ID_d9ea6dd01c,0.001496184
C_ID_c3d7f93387,-0.180539664
C_ID_f5e65af44c,-0.110731664
C_ID_b8ed0cd336,0.027284313
C_ID_7f71cb56f0,-0.075175046
C_ID_cb18e72039,-0.109045994
C_ID_e4d0062f6a,-0.13007843
C_ID_d2ffb09020,-0.135515071
C_ID_03ef8c1889,-0.033579728
C_ID_0c9dfcc35e,-0.082561686
C_ID_599dad7092,-0.022586299
C_ID_1602428685,0.021054791
C_ID_e92b71f6e8,-0.034582608
C_ID_a3595419a3,0.022154283
C_ID_f26bc84bb4,-0.00821737
C_ID_a9c88aae44,-0.07816663
C_ID_546a2bb7ea,-0.006292372
C_ID_a2265d15ce,-0.03445946
C_ID_adbf4ee6f2,-0.161998308
C_ID_8478f29d48,0.045548788
C_ID_0a97b8ee8a,0.015149066
C_ID_f513e58a6a,0.17054199
C_ID_129da50a10,0.030242189
C_ID_bdfdc50221,-0.000650746
C_ID_b165342f71,-0.049533605
C_ID_3664c96a04,-0.058456603
C_ID_35f0b64e75,-0.13616181
C_ID_4f7c67de8d,-0.157627809
C_ID_c8d8cac0bc,-0.107453972
C_ID_4144844025,-0.071813197
C_ID_793778ae4d,0.013025798
C_ID_4bedcc6109,0.003860806
C_ID_13a12a3e3a,0.075545995
C_ID_5869b27554,-0.11925024
C_ID_6be06a3224,0.0401966
C_ID_4b2d786b08,-0.040962118
C_ID_ecaa66b68e,0.064797327
C_ID_fe3881588f,0.126556004
C_ID_94df233e9d,-0.07143863
C_ID_6cc29cada3,-0.030060797
C_ID_f55783c8f8,-0.057348152
C_ID_854883712f,-0.076422803
C_ID_19c66d16ff,-0.096036261
C_ID_799140a2de,-0.112237963
C_ID_924ab70704,-0.077093919
C_ID_2aab7b89b9,-0.063071251
C_ID_bb555c605a,0.010250818
C_ID_7246af90b7,-0.114686132
C_ID_e46f6f74b0,0.007914911
C_ID_b640434891,0.071993163
C_ID_615179d0ae,0.136197299
C_ID_22a8ebc472,-0.131302773
C_ID_d698157e5f,-0.067252042
C_ID_6003639922,-0.099646237
C_ID_4932584c83,0.01363905
C_ID_0738bd5a64,-0.119425703
C_ID_56ca7aceaf,-0.092519587
C_ID_0e207d12d1,-0.035339193
C_ID_1bc65ac721,0.005744417
C_ID_719b4ab7fe,-0.079662264
C_ID_d4c10b20ae,-0.050766114
C_ID_c618e22239,-0.073622719
C_ID_e0271c87a1,-0.035311676
C_ID_ff3a1404d8,-0.083620489
C_ID_9153a689bf,0.017834652
C_ID_3eee027a1c,-0.147582432
C_ID_b0fc3bfbe3,-0.016488147
C_ID_9d41615cb1,0.022283051
C_ID_be60bf55c1,-0.092432612
C_ID_a42ce268a1,-0.041121942
C_ID_d80bf83bb3,5.69E-05
C_ID_e5d5cb0cdd,-0.067981048
C_ID_4c102a810a,-0.042977318
C_ID_ae78c2aa72,-0.013009442
C_ID_8bcd70c262,-0.003002915
C_ID_5e0d56acd7,-0.129861766
C_ID_13a35839d9,0.079321498
C_ID_6008647fdf,-0.016413234
C_ID_f0980c29e6,-0.112495698
C_ID_b56ccc3ee7,0.006669514
C_ID_3385f2fdec,-0.049082842
C_ID_ba5ffc704f,0.00986361
C_ID_268d48cc16,0.008128951
C_ID_e7edc65422,-0.055588687
C_ID_a9a6305588,-0.02536952
C_ID_83fd28c8a0,-0.039470405
C_ID_6ea1ec5a85,-0.04223461
C_ID_6a36b36241,0.034483869
C_ID_f03fd3caba,-0.069635951
C_ID_2f9595e0d2,0.012502809
C_ID_88b9c30bf2,0.093793814
C_ID_ae27acf5d7,-0.070864936
C_ID_fc839c5336,0.196659479
C_ID_5b59eddcbb,0.098188599
C_ID_f7f41e3f1b,-0.061811874
C_ID_f772301a2f,0.010473702
C_ID_89b6d723b8,0.067809528
C_ID_71840639de,-0.054047606
C_ID_72db780f15,-0.057532698
C_ID_331a17b7f4,-0.146824763
C_ID_7ef03caa66,-0.035020904
C_ID_1328e57f8f,0.068138788
C_ID_5b053de2ca,-0.039070737
C_ID_d498fb93a3,-0.060753801
C_ID_43a6227fdc,-0.116786504
C_ID_1454760bd6,-0.192891597
C_ID_b174dd6910,0.089748508
C_ID_db70a6bec4,0.013382542
C_ID_df8e439ed0,0.153349967
C_ID_4ba612b2e7,0.011833767
C_ID_afadb6e77a,-0.108606296
C_ID_4fe3e49551,-0.069985203
C_ID_90daa82dc6,0.069297991
C_ID_be3e9b22da,-0.05906442
C_ID_9318afb803,-0.084940661
C_ID_04b94f8c65,-0.05200217
C_ID_b3c3dbc73d,-0.068505208
C_ID_2fbfd01f62,-0.14959669
C_ID_b49ad2e711,-0.127328467
C_ID_16ad4e08ae,-0.00934598
C_ID_6f592040cd,-0.004569997
C_ID_2ce6175d55,-0.06289038
C_ID_7fd871d691,0.035474416
C_ID_57dc221eb7,-0.068489569
C_ID_0a65093b08,-0.076582627
C_ID_e05c506f49,-0.085836685
C_ID_d700492228,0.004864684
C_ID_a361316913,-0.048670202
C_ID_1f5a5608ad,0.183321729
C_ID_1a4548c6b3,-0.072368668
C_ID_27e589423a,-0.032436341
C_ID_d3104cfc6a,0.132235752
C_ID_9c9de5f369,-0.054856314
C_ID_96692208dd,0.085578541
C_ID_909f80383f,-0.075565859
C_ID_27f3de3489,-0.001487362
C_ID_1f20792cc0,-0.05224415
C_ID_25a91fd7d1,0.000745491
C_ID_d685ba59b1,-0.006292372
C_ID_4275d15ba7,-0.141443405
C_ID_e739268940,-0.021240024
C_ID_c2718e1c5d,0.060528446
C_ID_b30990e620,-0.031548059
C_ID_b755ee3417,-0.073117657
C_ID_2be80a4cb4,-0.089528868
C_ID_ff31f730b2,0.010678286
C_ID_04a430fbdd,0.020576275
C_ID_76e6a28c08,-0.1162513
C_ID_a2486fbd74,-0.059766913
C_ID_4422b70ac8,0.043923123
C_ID_6e8452fa28,-0.101295842
C_ID_7c042a0df2,-0.11716281
C_ID_650fb7ceac,0.022829719
C_ID_8f8cd28833,0.041258981
C_ID_a28ab649c2,-0.03216479
C_ID_9484420661,0.040241158
C_ID_b6c4575a22,-0.179035483
C_ID_74da79ba1b,-0.013416369
C_ID_cafc528e1a,-0.103036099
C_ID_cfb9926d7b,-0.016812802
C_ID_91e4917d21,-0.099970227
C_ID_19da1b79de,-0.071744669
C_ID_b87cb74d12,-0.046861269
C_ID_f0aade7513,-0.057360421
C_ID_f5cefb9e93,0.024700993
C_ID_497110c553,-0.065421392
C_ID_5c5b83fa0b,-0.03830832
C_ID_a83b513ef0,-0.070399816
C_ID_454b32322b,0.061002333
C_ID_05a9a9d4e7,0.062626713
C_ID_cee8160f74,-0.062740698
C_ID_80d6281ee8,0.009184057
C_ID_9f83bec9aa,0.159892589
C_ID_24b4b3abce,-0.025841727
C_ID_29f099f9a5,0.00175488
C_ID_84f2353c24,-0.072988533
C_ID_9b8accf3db,-0.083238613
C_ID_04bf081589,-0.143473779
C_ID_79670ce1a3,-0.085589119
C_ID_c5aa676d6c,0.058775857
C_ID_84eb9b91ee,-0.100487632
C_ID_7e84503bd7,-0.041217852
C_ID_d473ddb966,0.077890268
C_ID_dad7060f4c,0.132092019
C_ID_ca843e8ce9,-0.048702507
C_ID_8a0e9c7191,0.162992572
C_ID_54777fc015,-0.068907908
C_ID_da88f008d8,-0.04657322
C_ID_c949cff19f,-0.066466272
C_ID_0280b7be9a,0.011623076
C_ID_a92fc23de4,0.003566223
C_ID_0ed4d0cf43,-0.080541997
C_ID_75946511c9,-0.032686861
C_ID_71f966c06a,-0.065278016
C_ID_d02ee23987,-0.113342319
C_ID_b69174cba2,-0.05646842
C_ID_7b98a4df56,-0.063981681
C_ID_2a75aef1ea,-0.040017328
C_ID_65856eb14c,0.007021154
C_ID_7e925c6810,-0.054053809
C_ID_20ed96afd2,-0.092689054
C_ID_230dc611d7,-0.04432969
C_ID_7e72c1b757,-0.072699913
C_ID_28aaea4abc,-0.102929488
C_ID_fcf85b47ed,-0.032699995
C_ID_5c7f4b9e40,-0.002773441
C_ID_806870d000,0.000350322
C_ID_a78c56edb2,-0.177093174
C_ID_87590420b5,-0.046988332
C_ID_942bbba652,-0.031012968
C_ID_9d525cfb29,0.013893924
C_ID_fa28999f40,-0.07960191
C_ID_c20bed390f,-0.100227446
C_ID_cf8a4bc2dc,-0.028763886
C_ID_4ffbad2827,0.014471337
C_ID_97d6064a85,0.022814853
C_ID_9a947de44e,0.06027463
C_ID_83ebfdd6e5,-0.074663338
C_ID_9df204918a,0.188773611
C_ID_6e33796218,0.063502386
C_ID_f5da587135,0.011623076
C_ID_def2e31b25,0.014262274
C_ID_b88820b8ed,0.039654105
C_ID_6ccda301f7,0.00662415
C_ID_db77287e8f,-0.039737857
C_ID_816353b158,-0.090323652
C_ID_628cb752b0,-0.169148477
C_ID_17e2902147,-0.095502284
C_ID_d7fadf0681,-0.098383359
C_ID_6b6eb0f03c,-0.001507997
C_ID_1a34d46f9b,-0.055835392
C_ID_0afcfeaff8,-0.066709857
C_ID_f26b7b056f,-0.156156508
C_ID_9b02c69fc3,-0.067831572
C_ID_f25fdfeb67,-0.056270537
C_ID_355aa0da91,-0.159722368
C_ID_ce7853005d,-0.109748642
C_ID_ecb1685353,0.005318561
C_ID_53e0e0ea57,-0.04040148
C_ID_b4c3299720,-0.031229173
C_ID_5ad9fbf2d2,0.040082807
C_ID_41823be81a,0.002725276
C_ID_520b28ee5d,-0.094440306
C_ID_83204efcfb,-0.119309358
C_ID_234b80967d,0.005464946
C_ID_eb80f723a5,-0.103463505
C_ID_a25e08e09e,0.022698876
C_ID_3f679ee8cd,-0.081618591
C_ID_e9f2830ab8,-0.148794218
C_ID_8fa0c15932,0.056253816
C_ID_3bacab04b3,-0.020981777
C_ID_da0092fcbc,0.02823526
C_ID_d2e2f42b74,-0.011249977
C_ID_c98fc7e529,-0.073258662
C_ID_02d4797b0c,-0.031820262
C_ID_4a56f6457b,-0.047381967
C_ID_91a6e43df6,0.088193831
C_ID_7ebb9d92a0,0.030769775
C_ID_8a8d5ee7e8,-0.099338694
C_ID_f66af423aa,-0.054561399
C_ID_34f4c9613c,-0.080222394
C_ID_c7d2cc29a7,-0.102475396
C_ID_af6da215cc,-0.054421221
C_ID_ff98721fc2,-0.036218926
C_ID_1b04e65e57,-0.080981291
C_ID_ec0c12c2a7,0.021016695
C_ID_ad762ea9fc,-0.028103135
C_ID_80172c1e18,0.013012355
C_ID_147b795085,-0.075080299
C_ID_5cc67e30b7,-0.074242702
C_ID_653a108bc0,0.000288085
C_ID_f1d0eefeaa,-0.058244526
C_ID_1a2f0dff4b,-0.071876585
C_ID_ec594988c7,-0.088891453
C_ID_8ddd7e0a22,-0.002173178
C_ID_dde3c538f0,-0.125045698
C_ID_feeab563b5,-0.032099733
C_ID_f7f6d7dc82,-0.138591188
C_ID_62c54d8c00,0.00636024
C_ID_63421c49a5,0.001670497
C_ID_f66d3efcd7,-0.055436878
C_ID_f44e6ea29e,0.09574034
C_ID_81575a9b2d,0.118849435
C_ID_7e9d0b9240,-0.146576312
C_ID_01b4c55312,-0.080093423
C_ID_70cf440210,0.008765493
C_ID_1b41493a80,0.00247565
C_ID_0c79fab3fd,-0.130195144
C_ID_0595b956fc,-0.089861582
C_ID_348eaacc91,0.062539618
C_ID_1172d04dce,0.007503882
C_ID_92f58d75f5,0.136845688
C_ID_4b2075784e,-0.068981031
C_ID_51470b5a64,-0.067140901
C_ID_12f8b66fb4,-0.003653173
C_ID_61c6bb0125,0.236120033
C_ID_3120518e23,-0.162776848
C_ID_91443c3af3,0.049027977
C_ID_26d0ca89a1,-0.087711775
C_ID_0e581db683,0.081731944
C_ID_c6b2a4007b,-0.156905764
C_ID_58c109e686,-0.110025665
C_ID_8dc134d009,-0.057168515
C_ID_e4c0e64ae9,-0.152542181
C_ID_3169059592,-0.117479912
C_ID_53309ef0cb,0.03464267
C_ID_99cb9c067d,-0.033623399
C_ID_4391d4a218,-0.085583834
C_ID_88872452bc,-0.045764071
C_ID_bb00c05961,-0.052096297
C_ID_2bb74580bf,0.007746262
C_ID_7a667aa085,-0.151950794
C_ID_d0bb442f25,0.001206524
C_ID_c553df756f,-0.064560365
C_ID_34ec51bf3a,-0.060427489
C_ID_6d86ad289f,0.029787436
C_ID_abc5be7dec,-0.170301407
C_ID_65215f63a5,0.008977838
C_ID_8e57d3450d,0.011623076
C_ID_8260f6c2c1,-0.022096342
C_ID_93b0292b83,0.100732202
C_ID_7e789a2a28,-0.043136952
C_ID_49fe28efec,-0.078914447
C_ID_6bda15ddd1,-0.123930841
C_ID_1a694a00ba,-0.07424917
C_ID_41ebcefac2,-0.067423638
C_ID_2405dd41e1,0.017335423
C_ID_1d254fa255,-0.109082888
C_ID_264fb8a828,-0.03122
C_ID_91582cdf06,-0.071381178
C_ID_1be7ac3e74,-0.00893157
C_ID_b588e85497,-0.114491834
C_ID_bccdd9fce1,-0.155922284
C_ID_3f4cf275e5,-0.112142634
C_ID_f8b9ff45b2,-0.101550496
C_ID_7b7a3542ed,-0.07428146
C_ID_eef028f70b,-0.057378688
C_ID_c03b430aa6,0.239656632
C_ID_478547a3ab,-0.046110469
C_ID_4f20bd8652,-0.083400855
C_ID_7ec444d981,-0.044356181
C_ID_f3e52691cd,-0.039077784
C_ID_fb708ac33c,-0.064086767
C_ID_ba98f1a5b2,0.019917302
C_ID_e9a8d5ef9b,-0.063578387
C_ID_ba81dbee4f,-0.02169702
C_ID_6877192d0b,-0.002457896
C_ID_0378d69723,-0.045574668
C_ID_d011a7a893,-0.029400724
C_ID_90fdb4dffd,0.035582154
C_ID_ed22a2a8f4,-0.007992027
C_ID_e1e7b3382d,-0.037485273
C_ID_4fcfa090d3,0.306082569
C_ID_0002709b5a,-0.164548324
C_ID_a13f2de3a3,-0.013464523
C_ID_1f853f9489,-0.022328945
C_ID_c86e416db7,-0.100400394
C_ID_d563324770,-0.067565665
C_ID_4689e05976,-0.010375491
C_ID_0618f06608,-0.122674352
C_ID_50bb77af06,0.002667174
C_ID_136cbce135,-0.035623911
C_ID_ca60c182a8,-0.067845135
C_ID_b18847a05a,0.078023631
C_ID_d045dc01e5,0.047493554
C_ID_a6bfe8112c,-0.148154509
C_ID_787d59f0dc,-0.137957932
C_ID_9c701df1d9,0.008163955
C_ID_dd7c149c35,-0.030096167
C_ID_465ebcfb4f,0.017783248
C_ID_02f9c0e643,0.023355962
C_ID_07ea44373f,0.111544591
C_ID_2ad31e362f,-0.136733356
C_ID_6ec8f185df,0.166761939
C_ID_b9db72a552,-0.07528093
C_ID_cbb03a05a3,-0.162652443
C_ID_9a3c65dd99,0.045205777
C_ID_f3217e9a85,-0.072564591
C_ID_5f4d3e55f3,-0.014994366
C_ID_88557eb3fc,0.09784175
C_ID_26a30e083a,0.074471485
C_ID_8e3ab6370d,-0.039382252
C_ID_ae0769172e,0.063508318
C_ID_e769371140,0.04356608
C_ID_3f0bb9e636,0.03425474
C_ID_ae7488895e,-0.066317657
C_ID_2399c016b9,-0.003337629
C_ID_00618603d8,-0.033799388
C_ID_d0dcdb8180,0.141598993
C_ID_e280f53081,-0.166570257
C_ID_8b31a13f08,-0.081656629
C_ID_c02248ca56,-0.074780665
C_ID_0c6adb0a41,-0.068276908
C_ID_7f521a2777,0.003765291
C_ID_2727624652,-0.073571929
C_ID_fdb946e914,-0.042242141
C_ID_28e7f76610,-0.160608332
C_ID_46b0033a68,-0.102475506
C_ID_ba49ba283d,0.088598111
C_ID_a280f4bbea,-0.061486265
C_ID_012106d859,0.089863735
C_ID_4da045e9f7,-0.034854065
C_ID_10678d6640,0.004190609
C_ID_5ce85f28aa,0.009901547
C_ID_58c2f83ed0,0.002366086
C_ID_39a618bf4f,-0.076282203
C_ID_1b62e556ce,-0.146416659
C_ID_3a02ca2f57,-0.166476118
C_ID_7f1db67a1f,-0.071523372
C_ID_3c08ab2cb7,0.004125552
C_ID_eb125aae07,-0.079206887
C_ID_dae2eb2855,-0.073298053
C_ID_b0a5307c7d,0.016671584
C_ID_eaf2784f50,-0.059375848
C_ID_a461d8ce70,-0.06888091
C_ID_8a919d5d80,-0.08647978
C_ID_275102abc5,0.08459219
C_ID_b6eccba32a,0.050502689
C_ID_11ad2bcc84,-0.001950639
C_ID_96fe71d514,-0.118935431
C_ID_56d479ae2b,-0.069160125
C_ID_933ade0879,-0.205166491
C_ID_df07b13656,-0.188503299
C_ID_255aaa73e3,-0.071480526
C_ID_dd7a10d36d,0.136337468
C_ID_9272e9f918,0.065597306
C_ID_223c86f26b,0.044187843
C_ID_11a706175a,-0.086865232
C_ID_e5b4c2d6ee,-0.056994939
C_ID_0a3402541a,-0.071304519
C_ID_a373a0f075,-0.002002232
C_ID_1a38184958,-0.042802414
C_ID_464b5bb51a,0.005070342
C_ID_a47b39399c,-0.058766674
C_ID_c1fc6e3d2f,0.006829808
C_ID_2ea863e401,0.016315607
C_ID_c086cbcca8,0.003862963
C_ID_713f5d3d4a,-0.047338921
C_ID_e3ae30b202,-0.072531649
C_ID_213e6168bd,-0.088106379
C_ID_65bbeff759,-0.008746113
C_ID_42ecc6f0ae,-0.020057892
C_ID_6e895da7a7,-0.036642521
C_ID_2255bf3635,-0.057508453
C_ID_7ab07f64c2,-0.049081928
C_ID_6b13f1d087,-0.100826809
C_ID_a382140a09,-0.137056311
C_ID_204933af6a,-0.023893982
C_ID_38a65c351d,-0.091052956
C_ID_65532fc65b,-0.110847516
C_ID_354d36dc47,-0.170449248
C_ID_501e1e98fd,-0.044690949
C_ID_ddc61f8de0,-0.096396076
C_ID_1405334a1c,-0.13729037
C_ID_053bd107c3,-0.054160145
C_ID_5a35ed057c,-0.036597891
C_ID_cbdd082b21,0.177187751
C_ID_d39741a6d0,0.008137256
C_ID_dc06eb9110,-0.084458092
C_ID_4b5b452656,-0.070984101
C_ID_3c5e0990a9,0.038762778
C_ID_71bb07aaa9,-0.135232618
C_ID_89454603f1,1.04E-05
C_ID_8fc2d6d711,-0.038522931
C_ID_2af1fdaeec,0.166138085
C_ID_32008be6b5,-0.046911371
C_ID_cd3cdd8a01,-0.159918221
C_ID_fd49984a74,-0.010764848
C_ID_83034525e7,0.103545465
C_ID_f9fb5fe450,-0.095147283
C_ID_cc400c291e,0.070979348
C_ID_095bfe94c5,-0.047674675
C_ID_cde5a8958f,-0.15193191
C_ID_5331cc6b0e,0.000308377
C_ID_2455e68221,-0.073476486
C_ID_07f06e59c3,-0.017576138
C_ID_47daf47599,-0.072698214
C_ID_907668aa5e,0.031637974
C_ID_f25d035dbe,-0.055769219
C_ID_646a1dca8c,-0.161954473
C_ID_9a28d2c9f4,-0.119328559
C_ID_bf36a8effc,-0.072588518
C_ID_1a9bc64166,0.188447099
C_ID_fb6ea1b2d9,-0.066605142
C_ID_274326f6c9,0.060615689
C_ID_c320422ce2,0.066109085
C_ID_28a072e85a,-0.050179281
C_ID_ee6f871a3f,0.000951149
C_ID_d6256bde7a,0.157095034
C_ID_5ff179fc66,-0.028250089
C_ID_7392c63d9e,0.014007146
C_ID_11a5c1c1fd,-0.029959808
C_ID_5f7659cd93,-0.008190707
C_ID_0a561db58f,-0.108235266
C_ID_c55f3fc33b,-0.053541066
C_ID_1116fbead9,0.226880426
C_ID_f609054efe,0.019652969
C_ID_c04d3ef5fe,-0.006431242
C_ID_4d8f2e001b,0.055096865
C_ID_f32c7f3bd9,-0.04305113
C_ID_9b0393f199,-0.074898317
C_ID_13723a05d1,0.114700577
C_ID_e762ee3107,-0.038928193
C_ID_9868793d71,-0.10337256
C_ID_2d9286e093,-0.160118415
C_ID_dcf6796db2,-0.050849079
C_ID_f2cbf101c1,-0.026594971
C_ID_ecc6ace92c,-0.065365242
C_ID_e013eb9903,-0.04820988
C_ID_6c04f7cfd2,-0.048197612
C_ID_35bb4c82af,-0.084992804
C_ID_06d50c6f44,-0.036376569
C_ID_6be35363e2,-0.073577947
C_ID_bc0718e9ec,-0.038033811
C_ID_a28a6a67a6,-0.063021104
C_ID_b630e9f8ff,0.059715182
C_ID_ad8768cd8b,-0.049341513
C_ID_992b802193,-0.102259657
C_ID_3faea9f96f,0.12286398
C_ID_0599472ce7,0.023527464
C_ID_d11c507edf,0.144741835
C_ID_0b094a74c1,0.033375092
C_ID_d2d4d3077d,-0.066889725
C_ID_4167950a69,0.007324991
C_ID_e17bc3745e,0.030590703
C_ID_c5dcb53f14,-0.117703786
C_ID_19a15a0cb5,0.039536348
C_ID_82c0271533,-0.117861311
C_ID_f7564582d6,-0.136313359
C_ID_1d1a0e54be,0.048172323
C_ID_a296410a88,0.02082493
C_ID_e9b2728a61,0.006126673
C_ID_eeac3e041c,0.058493442
C_ID_f9aa140302,-0.024437541
C_ID_98cd1b9a1c,-0.119397979
C_ID_be87cb8fc9,0.070787446
C_ID_cbedce15e4,-0.055449911
C_ID_bff9c95cf5,-0.099032967
C_ID_24f3b27046,-0.06292802
C_ID_4c891b8c82,-0.001790922
C_ID_382e0d1783,-0.00170714
C_ID_538a1ea8a3,-0.091130023
C_ID_374974d2cd,-0.171081667
C_ID_d2b898d426,-0.017057371
C_ID_a63b69f530,-0.03393194
C_ID_1c24b195ef,-0.084183024
C_ID_fa313699d5,-0.038505062
C_ID_715409b74c,0.006126673
C_ID_c319dfb05b,-0.000911189
C_ID_5b29b82c51,0.155245363
C_ID_7ebdfbbcb8,-0.035939744
C_ID_9a6df4fd29,-0.080707397
C_ID_c4ce91ee5e,-0.168474188
C_ID_8ad17eb505,-0.095973226
C_ID_a08e113761,-0.033197471
C_ID_a9d4c1a438,-0.109477918
C_ID_7ff4f6a7d8,-0.05067248
C_ID_57d892d6d7,-0.057868748
C_ID_059013f490,0.06440185
C_ID_7e77f1bbb8,-0.043630232
C_ID_1114ba7de9,-0.036073036
C_ID_884ecf1a4c,-0.104633573
C_ID_4559816310,-0.090374546
C_ID_ae8b7a4daa,-0.104008836
C_ID_c481ff2d9e,-0.072945752
C_ID_65dc22fee4,-0.143796028
C_ID_2457371cae,0.016105641
C_ID_7c260acd79,-0.062625993
C_ID_4a08da5660,0.001814686
C_ID_3367450881,-0.059042125
C_ID_1ead8f1e39,0.006762677
C_ID_4dc332a21c,-0.049745815
C_ID_8b915acbf5,-0.062799191
C_ID_acfd60db32,-0.024852851
C_ID_92b6afb2bc,-0.148614566
C_ID_dbefd50689,-0.049767237
C_ID_2a2da5468f,-0.116787966
C_ID_6f016897d6,-0.039040245
C_ID_49295c9d9e,-0.109525486
